Timestamp;GazePoint
1167610109,84908;0.21745:0.2138
1167610109,88533;0.2157:0.20875
1167610109,92153;0.2204:0.21795
1167610109,95791;0.2197:0.2171
1167610109,99466;0.21975:0.2117
1167610110,03423;0.223:0.20935
1167610110,07165;0.22395:0.21435
1167610110,1083;0.22085:0.20935
1167610110,14514;0.2217:0.2152
1167610110,18215;0.2228:0.2106
1167610110,2228;0.2266:0.20885
1167610110,26394;0.2294:0.2196
1167610110,30455;0.40955:0.4999
1167610110,3426;0.50365:0.7114
1167610110,38616;0.5131:0.72385
1167610110,42552;0.5126:0.7349
1167610110,47239;0.51105:0.74225
1167610110,51226;0.39975:1.2023
1167610110,55986;0.3912:1.2245
1167610110,60423;0.39525:1.2129
1167610110,6578;0.39575:1.22015
1167610110,70214;0.39235:1.2347
1167610110,75126;0.40305:1.2172
1167610110,80006;0.45965:1.15595
1167610110,84453;0.4645:1.145
1167610110,89235;0.4587:1.1464
1167610110,93614;0.46435:1.1417
1167610110,98533;0.4671:1.1436
1167610111,02858;
1167610111,07843;0.43605:1.3897
1167610111,11733;
1167610111,16605;
1167610111,21042;
1167610111,27064;
1167610111,32559;
1167610111,37345;
1167610111,42078;0.388:1.42675
1167610111,46042;
1167610111,51731;0.4056:1.44785
1167610111,55484;
1167610111,59514;
1167610111,63934;0.4046:1.4484
1167610111,67648;0.38795:1.4293
1167610111,71654;
1167610111,76421;0.39895:1.44505
1167610111,80165;
1167610111,84166;
1167610111,88331;
1167610111,92615;0.28965:1.17295
1167610111,96373;0.268:1.1373
1167610112,00366;0.2641:1.1608
1167610112,05115;0.2585:1.13975
1167610112,09112;0.25865:1.13505
1167610112,1344;0.2716:1.1572
1167610112,17585;0.05415:1.27345
1167610112,21512;
1167610112,26239;
1167610112,30841;
1167610112,35823;
1167610112,40011;
1167610112,44453;
1167610112,49132;
1167610112,5382;
1167610112,58419;
1167610112,63485;
1167610112,68407;
1167610112,738;
1167610112,78216;
1167610112,83379;
1167610112,87714;
1167610112,92783;
1167610112,97431;
1167610113,02567;
1167610113,07393;
1167610113,12753;
1167610113,17772;
1167610113,23264;
1167610113,2809;0.0201:1.2451
1167610113,33195;
1167610113,37873;0.0242:1.25235
1167610113,42536;
1167610113,47359;0.0313:1.25755
1167610113,52309;0.0202:1.26715
1167610113,57058;
1167610113,61958;0.02105:1.26495
1167610113,66591;
1167610113,71635;0.0306:1.2618
1167610113,76357;0.4071:1.16405
1167610113,81147;0.4201:1.1744
1167610113,85792;0.4188:1.1449
1167610113,90468;0.42215:1.1558
1167610113,95422;0.4293:1.1606
1167610114,00581;0.4163:1.1591
1167610114,05234;0.4164:1.1527
1167610114,10309;0.41525:1.16115
1167610114,15457;0.4129:1.156
1167610114,20511;0.42305:1.14655
1167610114,25583;0.4162:1.1529
1167610114,30722;0.41985:1.15125
1167610114,35884;0.42115:1.15345
1167610114,41471;0.42225:1.1523
1167610114,46495;0.02895:1.3103
1167610114,51518;0.0324:1.31885
1167610114,56555;
1167610114,62017;0.03405:1.31145
1167610114,66652;
1167610114,72207;
1167610114,77209;
1167610114,81862;
1167610114,87136;
1167610114,93549;
1167610114,9728;
1167610115,02134;
1167610115,06569;
1167610115,09289;
1167610115,14926;
1167610115,20049;
1167610115,22571;
1167610115,26447;
1167610115,30922;
1167610115,33434;
1167610115,37973;
1167610115,42342;
1167610115,4485;
1167610115,48351;
1167610115,52355;
1167610115,54868;
1167610115,58316;
1167610115,62259;0.22465:0.6171
1167610115,66047;0.2346:0.58785
1167610115,70039;0.23355:0.61845
1167610115,74288;0.22325:0.62095
1167610115,78109;0.22075:0.6194
1167610115,835;0.22535:0.63145
1167610115,8747;0.23365:0.6287
1167610115,91423;0.1846:1.01115
1167610115,95741;0.18545:1.04485
1167610115,99765;0.2039:1.0395
1167610116,03735;0.18755:1.0285
1167610116,07786;0.1919:1.0273
1167610116,11778;0.17785:1.0252
1167610116,1614;0.2001:1.0379
1167610116,20322;0.25875:0.3478
1167610116,24911;0.25905:0.21995
1167610116,29189;0.2618:0.21345
1167610116,34009;0.2681:0.21865
1167610116,3906;0.2644:0.22655
1167610116,44067;0.26205:0.2266
1167610116,48149;0.25675:0.23305
1167610116,52605;0.24645:0.451
1167610116,56513;0.2504:0.53325
1167610116,61041;0.2534:0.53305
1167610116,65242;0.25405:0.54215
1167610116,69454;0.24905:0.53675
1167610116,73624;0.24825:0.53565
1167610116,77316;0.25445:0.54075
1167610116,81661;0.2474:0.67945
1167610116,85538;0.24555:0.6846
1167610116,89798;0.2475:0.6813
1167610116,93713;0.24665:0.68215
1167610116,98177;0.25565:0.68135
1167610117,02822;0.25305:0.6809
1167610117,0724;0.2642:0.97425
1167610117,11213;0.2713:0.98405
1167610117,15939;0.2713:0.9733
1167610117,19946;0.2772:0.99355
1167610117,24407;0.3389:1.04225
1167610117,28338;0.50155:1.17455
1167610117,32967;0.50865:1.1809
1167610117,37356;0.5049:1.1878
1167610117,42085;0.504:1.18385
1167610117,46927;0.50255:1.1831
1167610117,51448;0.448:1.131
1167610117,55783;0.44765:1.14055
1167610117,60112;0.453:1.1446
1167610117,64421;0.4593:1.15605
1167610117,69124;0.4707:1.16315
1167610117,73493;0.4633:1.15265
1167610117,77572;0.4528:1.1585
1167610117,81648;0.4442:1.1448
1167610117,86098;0.2434:1.1401
1167610117,90938;0.2388:1.1362
1167610117,95417;0.245:1.1569
1167610117,99507;0.2428:1.1528
1167610118,03747;0.24155:1.1405
1167610118,08079;0.257:1.14
1167610118,12389;0.2414:1.1272
1167610118,16684;0.24535:1.1394
1167610118,21362;0.26:1.14505
1167610118,26157;0.24635:1.13855
1167610118,30937;0.2528:1.12485
1167610118,35415;0.24625:1.14265
1167610118,40236;0.2425:1.14085
1167610118,45138;0.25135:1.15075
1167610118,4981;0.24785:1.15985
1167610118,5443;0.2385:1.15485
1167610118,58615;0.24695:1.15645
1167610118,63858;0.242:1.1446
1167610118,68362;0.25345:1.14505
1167610118,73288;0.24725:1.1428
1167610118,77654;0.2572:1.14055
1167610118,8256;0.2417:1.15475
1167610118,86513;0.2537:1.149
1167610118,91223;0.2498:1.13585
1167610118,95528;0.24255:1.14005
1167610119,00368;0.2503:1.15235
1167610119,04834;0.24705:1.15045
1167610119,09462;0.2442:1.1575
1167610119,13466;0.24535:1.1362
1167610119,1828;0.23485:1.14645
1167610119,22762;0.2428:1.14315
1167610119,27985;0.4848:1.12055
1167610119,32413;0.55135:1.12885
1167610119,37391;0.53965:1.12715
1167610119,41547;0.5291:1.15775
1167610119,46071;0.5409:1.15615
1167610119,50815;0.67505:1.15045
1167610119,55682;0.65545:1.15555
1167610119,59913;0.6534:1.15415
1167610119,65407;0.65935:1.15805
1167610119,70694;0.65065:1.15795
1167610119,75325;0.65175:1.17185
1167610119,80186;0.6689:1.1545
1167610119,85196;0.65915:1.17525
1167610119,8981;0.6534:1.19805
1167610119,93893;0.65775:1.1812
1167610119,98659;0.6516:1.1633
1167610120,03512;0.65895:1.1869
1167610120,08295;0.659:1.17095
1167610120,12738;0.6523:1.1662
1167610120,17164;0.65335:1.1609
1167610120,21957;0.6508:1.19295
1167610120,26394;0.6612:1.16635
1167610120,31169;0.65075:1.16475
1167610120,35909;0.6649:1.17745
1167610120,4073;0.65325:1.16805
1167610120,45538;0.64615:1.1649
1167610120,50781;0.65725:1.16515
1167610120,5611;0.654:1.17195
1167610120,60666;0.6588:1.16235
1167610120,6556;0.6485:1.18665
1167610120,70142;0.4816:0.87525
1167610120,75062;0.3312:0.61355
1167610120,79364;0.32775:0.6368
1167610120,84363;0.32085:0.62355
1167610120,88581;0.3201:0.6316
1167610120,93349;0.32205:0.62315
1167610120,98249;0.3205:0.6419
1167610121,0306;0.3136:0.64315
1167610121,08053;0.32235:0.63805
1167610121,13671;0.32835:0.6332
1167610121,18009;0.3209:0.62795
1167610121,22762;0.33005:0.6391
1167610121,27035;0.4009:0.5252
1167610121,31735;0.4855:0.3617
1167610121,35816;0.48285:0.37395
1167610121,408;0.4928:0.35605
1167610121,4473;0.491:0.36625
1167610121,48625;0.49055:0.36355
1167610121,52525;0.48245:0.36465
1167610121,56481;0.47745:0.37845
1167610121,61071;
1167610121,65577;
1167610121,69539;0.4905:0.36495
1167610121,74252;0.6708:0.27415
1167610121,78515;0.68045:0.2641
1167610121,83079;0.6587:0.2741
1167610121,87046;0.67595:0.2678
1167610121,92136;0.6678:0.26935
1167610121,96065;0.65805:0.2734
1167610122,00554;0.7865:0.1337
1167610122,05713;0.7979:0.12475
1167610122,10379;0.80115:0.1445
1167610122,14822;0.80795:0.1576
1167610122,19028;0.6994:0.20745
1167610122,22695;0.69585:0.22255
1167610122,26596;0.69475:0.2249
1167610122,31133;0.7032:0.2251
1167610122,35615;
1167610122,39312;0.701:0.21495
1167610122,42039;0.70115:0.22445
1167610122,4589;0.7637:0.15265
1167610122,50048;0.758:0.1643
1167610122,5379;0.76505:0.1616
1167610122,57615;0.75835:0.1625
1167610122,61572;0.75535:0.17035
1167610122,65528;0.76385:0.16065
1167610122,6979;0.75535:0.1592
1167610122,73808;0.7637:0.1674
1167610122,78083;0.7582:0.17345
1167610122,82036;0.73785:0.1882
1167610122,8671;0.73365:0.1753
1167610122,90805;0.7366:0.1753
1167610122,95244;0.73225:0.1773
1167610122,99309;0.7395:0.18165
1167610123,03957;0.7442:0.17295
1167610123,0791;0.74625:0.16365
1167610123,12437;0.7468:0.17075
1167610123,16534;0.74815:0.17565
1167610123,21118;0.7505:0.16565
1167610123,25207;0.7479:0.1682
1167610123,29813;0.7417:0.1734
1167610123,339;0.7446:0.16435
1167610123,38348;0.7453:0.1736
1167610123,42408;0.7408:0.16925
1167610123,46407;0.75335:0.17985
1167610123,50524;0.74705:0.17415
1167610123,54447;0.74185:0.1695
1167610123,5853;0.7472:0.1713
1167610123,62788;0.7507:0.1821
1167610123,66979;0.746:0.1753
1167610123,71115;0.74235:0.17975
1167610123,75245;0.7473:0.1865
1167610123,79399;0.74535:0.1766
1167610123,83551;0.7451:0.1779
1167610123,87805;0.74355:0.181
1167610123,91835;0.7411:0.18255
1167610123,95949;0.61265:0.22195
1167610124,00144;0.48995:0.25265
1167610124,04248;0.483:0.25425
1167610124,08266;0.48345:0.2491
1167610124,12298;
1167610124,16413;0.4937:0.25585
1167610124,20032;0.48825:0.26685
1167610124,24024;0.48795:0.2434
1167610124,28215;0.47635:0.2471
1167610124,32245;0.4689:0.2462
1167610124,3626;0.47:0.25875
1167610124,40335;0.474:0.24265
1167610124,44511;0.4703:0.24895
1167610124,48493;0.45845:0.24485
1167610124,52294;0.2704:0.24085
1167610124,5611;0.26675:0.24475
1167610124,5999;0.2669:0.23855
1167610124,63829;0.26415:0.24635
1167610124,67686;0.2647:0.2404
1167610124,71448;0.2727:0.24795
1167610124,75214;0.22665:0.4995
1167610124,78926;0.2502:0.90565
1167610124,82567;0.2524:0.9034
1167610124,86316;0.25955:0.90375
1167610124,90105;0.25495:0.90565
1167610124,93867;0.2536:0.9057
1167610124,97589;0.25645:0.89915
1167610125,01413;0.2543:0.9007
1167610125,0526;0.2542:0.89865
1167610125,08994;0.25:0.91285
1167610125,12763;0.20705:0.97425
1167610125,16461;0.2052:0.9673
1167610125,201;0.2121:0.97055
1167610125,23727;0.21265:0.971
1167610125,27332;0.21645:0.96845
1167610125,30848;0.2129:0.97355
1167610125,34462;0.2101:0.96935
1167610125,38088;0.21435:0.972
1167610125,4171;0.2248:0.9797
1167610125,45376;0.2298:0.9964
1167610125,48976;0.2246:0.98225
1167610125,52588;0.2269:0.98535
1167610125,5631;0.2276:0.9766
1167610125,6001;0.23225:0.9898
1167610125,63658;0.2281:0.98465
1167610125,67471;0.2294:0.9795
1167610125,7116;0.23025:0.98265
1167610125,74908;0.23125:0.9821
1167610125,78748;0.22825:0.9845
1167610125,82563;0.2262:0.9869
1167610125,8641;0.22715:0.9886
1167610125,90228;0.2231:0.99115
1167610125,93997;0.22905:0.98885
1167610125,97825;0.22875:0.98315
1167610126,01664;0.22525:0.9879
1167610126,05507;0.2274:0.9845
1167610126,09325;0.23375:0.98825
1167610126,13119;0.2346:0.9763
1167610126,16881;0.2154:0.9698
1167610126,20615;0.21735:0.9751
1167610126,24311;0.2172:0.9697
1167610126,28024;0.2142:0.97225
1167610126,31894;0.2195:0.98375
1167610126,35734;0.2194:0.97765
1167610126,39426;0.21805:0.98325
1167610126,43215;0.21915:0.9633
1167610126,4712;0.2218:0.9724
1167610126,50992;0.2158:0.97555
1167610126,5483;0.21735:0.96725
1167610126,58713;0.22205:0.97475
1167610126,62522;0.2232:0.97015
1167610126,66493;0.22145:0.96955
1167610126,70399;0.2164:0.9697
1167610126,74288;0.21765:0.9717
1167610126,78197;0.2239:0.969
1167610126,82039;0.2181:0.97455
1167610126,85985;0.2183:0.97375
1167610126,90038;0.2168:0.9756
1167610126,94127;0.22695:0.98055
1167610126,98198;0.21885:0.97515
1167610127,02262;0.2207:0.96655
1167610127,06376;0.2237:0.98025
1167610127,10317;0.2174:0.9818
1167610127,14244;0.2228:0.97825
1167610127,1824;0.22345:0.97745
1167610127,22238;0.21845:0.9747
1167610127,26256;0.22055:0.97325
1167610127,30314;0.22075:0.9783
1167610127,34342;0.2221:0.9745
1167610127,38254;0.21575:0.97735
1167610127,42106;0.22455:0.9816
1167610127,46123;0.21575:0.98345
1167610127,50099;0.21665:0.9802
1167610127,54691;0.21935:0.9798
1167610127,58638;0.2215:0.9825
1167610127,62599;0.2172:0.9749
1167610127,66628;0.2186:0.98795
1167610127,70557;0.22245:0.98015
1167610127,74523;0.2217:0.9813
1167610127,78523;0.22475:0.977
1167610127,82484;0.22345:0.9716
1167610127,86345;0.224:0.96285
1167610127,9033;0.4764:1.05105
1167610127,94299;0.48195:1.04705
1167610127,98764;0.4779:1.0476
1167610128,02873;0.4782:1.0582
1167610128,06919;0.4794:1.0555
1167610128,11681;0.4903:1.13065
1167610128,15819;0.4837:1.1292
1167610128,20107;0.4839:1.1228
1167610128,24188;0.4891:1.1325
1167610128,28308;0.4811:1.12495
1167610128,33082;0.0492:1.23125
1167610128,37186;0.05165:1.22895
1167610128,41542;0.03705:1.23195
1167610128,45834;0.04295:1.22785
1167610128,50651;0.0348:1.2269
1167610128,55465;0.0392:1.24285
1167610128,60273;0.038:1.23615
1167610128,6513;0.0423:1.22755
1167610128,69809;0.04345:1.22375
1167610128,74524;0.04005:1.23045
1167610128,79321;0.03785:1.23645
1167610128,84168;0.04915:1.2275
1167610128,89016;0.0445:1.2339
1167610128,93847;
1167610128,98688;0.0422:1.23185
1167610129,03315;0.0518:1.2355
1167610129,08125;
1167610129,13139;
1167610129,17767;
1167610129,22537;0.0471:1.22385
1167610129,26961;0.2873:1.19775
1167610129,32087;0.4498:1.18085
1167610129,36811;0.4223:1.16675
1167610129,41011;0.43325:1.1771
1167610129,4632;0.44165:1.1687
1167610129,50934;0.44375:1.16795
1167610129,55141;
1167610129,59561;
1167610129,62486;0.44255:1.1865
1167610129,65393;
1167610129,69842;
1167610129,72841;0.45755:1.17465
1167610129,76178;0.44825:1.1752
1167610129,81917;0.4371:1.18555
1167610129,86711;
1167610129,91215;0.4447:1.119
1167610129,94443;0.43535:1.15965
1167610129,98878;0.24855:0.82645
1167610130,04239;0.20135:0.6555
1167610130,08713;0.18685:0.66755
1167610130,13294;
1167610130,18851;0.17645:0.6876
1167610130,21559;0.17505:0.68135
1167610130,25782;0.18995:0.67205
1167610130,30828;0.19505:0.69035
1167610130,35178;0.1788:0.7066
1167610130,39312;0.2681:0.55935
1167610130,43416;0.2868:0.52185
1167610130,47163;0.27165:0.5602
1167610130,5128;0.27465:0.54085
1167610130,55155;0.2686:0.55835
1167610130,59066;0.263:0.5536
1167610130,62745;0.26805:0.5478
1167610130,66397;0.26695:0.55655
1167610130,70067;0.2655:0.5589
1167610130,73706;0.1219:0.89355
1167610130,77299;
1167610130,80935;
1167610130,84787;
1167610130,88331;
1167610130,9181;
1167610130,95298;
1167610130,99128;
1167610131,02886;
1167610131,06549;
1167610131,10198;
1167610131,13866;
1167610131,17611;
1167610131,21774;
1167610131,25657;
1167610131,29777;0.31375:1.6159
1167610131,32619;
1167610131,36592;
1167610131,40041;
1167610131,43914;
1167610131,46572;
1167610131,51688;
1167610131,55608;
1167610131,59108;
1167610131,64327;
1167610131,68644;0.3364:1.5262
1167610131,70965;
1167610131,75028;
1167610131,79168;
1167610131,82697;
1167610131,85716;
1167610131,88634;
1167610131,91585;
1167610131,94578;
1167610131,97598;
1167610132,00648;
1167610132,03706;
1167610132,06763;
1167610132,098;
1167610132,13365;
1167610132,17208;
1167610132,21107;
1167610132,24918;
1167610132,29141;
1167610132,33152;
1167610132,36925;
1167610132,41112;
1167610132,44466;
1167610132,4925;
1167610132,5272;
1167610132,56014;
1167610132,60112;
1167610132,63049;
1167610132,66939;0.12335:0.85035
1167610132,70775;0.1285:0.76645
1167610132,75599;
1167610132,79148;0.11325:0.7738
1167610132,81515;0.11:0.7768
1167610132,8578;0.1177:0.7477
1167610132,89611;0.1049:0.77135
1167610132,9365;0.20345:0.80055
1167610132,97572;0.21605:0.8688
1167610133,01308;0.21755:0.8621
1167610133,05021;0.2162:0.86735
1167610133,08719;0.209:0.8747
1167610133,12405;0.21485:0.8532
1167610133,16076;0.2617:0.3113
1167610133,19719;0.264:0.28745
1167610133,23488;0.2697:0.30265
1167610133,27192;0.26385:0.304
1167610133,30961;0.2606:0.30375
1167610133,34654;0.24785:0.3892
1167610133,38305;0.19365:0.9499
1167610133,41932;0.19905:0.98545
1167610133,45654;0.19675:0.99425
1167610133,49186;0.2014:0.995
1167610133,52762;0.20045:0.9845
1167610133,56384;0.19425:0.9948
1167610133,59909;0.19865:0.99095
1167610133,63577;0.2003:0.99305
1167610133,6729;0.21395:0.98115
1167610133,70934;0.2355:0.9721
1167610133,74614;0.23645:0.9671
1167610133,78323;0.23735:0.9711
1167610133,8192;0.23845:0.96455
1167610133,85444;0.2361:0.96525
1167610133,89143;0.236:0.9479
1167610133,92742;0.2445:0.9664
1167610133,96334;0.24285:0.95495
1167610134,0007;0.2431:0.98005
1167610134,03791;0.3348:0.92145
1167610134,07505;0.34295:0.90985
1167610134,11212;0.3439:0.9151
1167610134,14993;0.33735:0.90915
1167610134,18724;0.3306:0.93985
1167610134,22484;0.3384:0.91735
1167610134,26259;0.3373:0.92355
1167610134,30175;0.2241:0.96455
1167610134,34047;0.21515:0.9605
1167610134,37842;0.21295:0.96375
1167610134,41524;0.21245:0.95975
1167610134,45317;0.2098:0.9672
1167610134,49092;0.2086:0.9693
1167610134,52772;0.21445:0.9602
1167610134,56446;0.1759:0.9979
1167610134,60133;0.1782:0.99045
1167610134,63836;0.1824:0.9954
1167610134,67527;0.1861:0.9812
1167610134,71311;0.1889:0.97405
1167610134,75098;0.18055:0.98615
1167610134,78896;0.1836:0.9756
1167610134,82626;0.18745:0.9825
1167610134,86467;0.19375:0.9736
1167610134,9026;0.1863:0.9887
1167610134,94068;0.1837:0.9826
1167610134,9789;0.1893:0.9808
1167610135,01711;0.1871:0.98655
1167610135,05446;0.185:0.98625
1167610135,09178;0.1939:0.9728
1167610135,12922;0.1899:0.97655
1167610135,16812;0.1928:0.9703
1167610135,20553;0.1841:0.98805
1167610135,24294;0.1869:0.98495
1167610135,28221;0.19405:0.9788
1167610135,3197;0.1944:0.977
1167610135,35713;0.1891:0.9829
1167610135,39535;0.1863:0.98615
1167610135,43275;0.18445:0.9936
1167610135,47023;0.18625:0.98015
1167610135,50753;0.1834:0.986
1167610135,54475;0.1861:0.9962
1167610135,58184;0.1848:0.98835
1167610135,61906;0.18235:0.97505
1167610135,65609;0.1818:0.99245
1167610135,69318;0.1921:0.98525
1167610135,73028;0.18255:0.9838
1167610135,76742;0.1899:0.98145
1167610135,80487;0.1937:0.9823
1167610135,84218;0.1891:0.96705
1167610135,87949;0.1913:0.982
1167610135,91791;0.1892:0.96985
1167610135,9561;0.1934:0.9955
1167610135,99348;0.2096:0.9543
1167610136,03309;0.195:0.93065
1167610136,072;0.1937:0.92535
1167610136,11021;0.1953:0.9409
1167610136,14976;0.2051:0.9343
1167610136,18738;0.19425:0.93665
1167610136,22659;0.19235:0.93695
1167610136,26557;0.189:0.95005
1167610136,30353;0.1917:0.93745
1167610136,34144;0.17345:0.95225
1167610136,37935;0.1772:0.94135
1167610136,41646;0.17555:0.9412
