Timestamp;GazePoint
1167609705,73621;0.5014:0.8284
1167609705,77723;0.50425:0.8018
1167609705,81277;0.50565:0.81015
1167609705,84909;0.49725:0.80965
1167609705,88525;0.5038:0.8201
1167609705,92144;0.49645:0.80085
1167609705,95785;0.4883:0.80655
1167609705,99456;0.4927:0.81725
1167609706,03044;0.4968:0.8097
1167609706,06635;0.4971:0.8052
1167609706,102;0.49215:0.8106
1167609706,13771;0.4901:0.80885
1167609706,17327;0.49335:0.8306
1167609706,20885;0.49855:0.81645
1167609706,24465;0.50105:0.81385
1167609706,2811;0.49515:0.81975
1167609706,3168;0.49215:0.80985
1167609706,35261;0.49325:0.82345
1167609706,38835;0.4885:0.81185
1167609706,42385;0.4933:0.816
1167609706,45966;0.51355:0.87285
1167609706,4953;
1167609706,53107;
1167609706,55764;
1167609706,58428;
1167609706,62547;0.50785:1.0548
1167609706,66828;0.5113:0.88065
1167609706,70812;
1167609706,74427;0.50665:0.8178
1167609706,77;0.51135:0.80825
1167609706,80774;0.51355:0.83015
1167609706,84326;0.51135:0.82165
1167609706,88214;0.5076:0.81965
1167609706,91678;0.50095:0.8102
1167609706,95219;0.5111:0.8193
1167609706,98754;0.50955:0.8851
1167609707,02277;
1167609707,06121;
1167609707,08635;
1167609707,11261;
1167609707,13836;0.4814:1.1258
1167609707,16413;0.48925:0.82765
1167609707,19771;
1167609707,23856;0.50495:0.80695
1167609707,26385;0.5159:0.80455
1167609707,30689;0.5013:0.77735
1167609707,34215;0.513:0.82585
1167609707,3815;0.5105:0.81835
1167609707,41648;0.5099:0.81135
1167609707,45616;0.5039:0.8151
1167609707,49158;0.51175:0.8085
1167609707,53193;0.5067:0.8236
1167609707,56696;0.5087:0.8328
1167609707,60612;0.5052:0.8217
1167609707,64025;0.5068:0.8089
1167609707,67464;0.50715:0.82455
1167609707,7091;0.51335:0.81595
1167609707,74432;0.5125:0.8193
1167609707,77918;0.5074:0.82345
1167609707,81436;0.5045:0.8088
1167609707,84869;0.51365:0.81445
1167609707,8831;0.5084:0.8442
1167609707,91779;
1167609707,95218;
1167609707,9776;
1167609708,00356;
1167609708,02923;
1167609708,05508;
1167609708,08086;
1167609708,10665;
1167609708,14319;
1167609708,18767;
1167609708,25642;
1167609708,29473;
1167609708,33386;
1167609708,37475;
1167609708,4267;
1167609708,47659;
1167609708,53157;
1167609708,58257;
1167609708,63657;
1167609708,68677;
1167609708,74274;
1167609708,79276;
1167609708,82529;
1167609708,86659;
1167609708,89912;
1167609708,93138;0.50105:0.8226
1167609708,98726;0.5074:0.82985
1167609709,03552;0.5079:0.85465
1167609709,0883;0.5074:0.83065
1167609709,13385;0.4995:0.81505
1167609709,16742;0.51175:0.82695
1167609709,2021;0.5041:0.80875
1167609709,24279;0.5071:0.82715
1167609709,27789;0.51345:0.82005
1167609709,31734;0.5111:0.8147
1167609709,35226;0.5003:0.81815
1167609709,39215;0.50935:0.82005
1167609709,42807;0.5078:0.811
1167609709,4688;0.503:0.799
1167609709,50453;0.5088:0.82625
1167609709,54432;0.4534:0.8767
1167609709,58011;0.45815:0.8736
1167609709,6158;0.46105:0.87385
1167609709,65229;0.49195:0.79995
1167609709,68873;0.498:0.79515
1167609709,72516;0.4926:0.8055
1167609709,76207;0.4967:0.81775
1167609709,79916;0.4929:0.82145
1167609709,83578;0.49045:0.8056
1167609709,87255;0.49665:0.81535
1167609709,90924;0.4966:0.81825
1167609709,94584;0.4993:0.81065
1167609709,98258;0.49805:0.8161
1167609710,02007;0.5014:0.81535
1167609710,05773;0.4984:0.8113
1167609710,09528;0.4989:0.80415
1167609710,13195;0.4952:0.7974
1167609710,16882;0.49975:0.81345
1167609710,20547;0.4966:0.8148
1167609710,2422;0.50705:0.81605
1167609710,27895;0.4305:0.9065
1167609710,31643;0.4334:0.89995
1167609710,35333;0.4315:0.90385
1167609710,38982;0.4378:0.90605
1167609710,42666;0.437:0.9072
1167609710,46312;0.39725:0.8899
1167609710,50073;0.3485:0.88635
1167609710,53699;0.34195:0.89155
1167609710,57328;0.33985:0.8999
1167609710,61026;0.3446:0.89225
1167609710,64942;0.3318:0.8969
1167609710,6852;0.33185:0.9024
1167609710,72166;0.3354:0.8956
1167609710,75818;0.33215:0.90605
1167609710,79481;0.3358:0.90905
1167609710,83564;0.3311:0.8936
1167609710,87223;0.34105:0.90465
1167609710,91327;0.32925:0.91315
1167609710,94994;0.33215:0.891
1167609710,99265;0.33165:0.90745
1167609711,02956;0.3339:0.8957
1167609711,07068;0.33095:0.90505
1167609711,10686;0.3341:0.9076
1167609711,14816;0.2336:0.90415
1167609711,18482;0.2372:0.89685
1167609711,22539;0.2258:0.9079
1167609711,26196;0.2361:0.8986
1167609711,30276;0.2367:0.901
1167609711,33939;0.22645:0.91005
1167609711,38083;0.18885:0.91235
1167609711,41707;0.17205:0.91025
1167609711,45658;0.1713:0.91935
1167609711,49188;0.1725:0.9193
1167609711,52735;0.17055:0.9099
1167609711,56288;0.17125:0.9139
1167609711,5992;0.1822:0.9426
1167609711,63636;0.16175:0.9312
1167609711,67187;0.1629:0.9332
1167609711,7093;0.1638:0.94975
1167609711,74611;0.1711:0.9395
1167609711,78385;0.16385:0.9204
1167609711,8218;0.172:0.93525
1167609711,85972;0.174:0.92235
1167609711,89667;0.15725:0.94275
1167609711,93359;0.17515:0.9352
1167609711,97027;0.1743:0.94305
1167609712,00677;0.29665:0.8808
1167609712,04337;0.3363:0.8595
1167609712,07992;0.32965:0.8795
1167609712,11652;0.3309:0.8803
1167609712,15308;0.33045:0.87855
1167609712,18954;0.32625:0.87525
1167609712,22595;
1167609712,2623;0.31915:0.87535
1167609712,28859;0.31765:0.89575
1167609712,32512;0.3113:0.90545
1167609712,36172;
1167609712,39816;0.18515:0.93755
1167609712,42469;0.1874:0.94295
1167609712,46084;0.1808:0.9066
1167609712,49653;0.1796:0.91955
1167609712,53647;0.1822:0.905
1167609712,57187;0.177:0.91565
1167609712,60761;0.2023:0.95325
1167609712,64363;0.18525:0.9327
1167609712,67962;0.1749:0.932
1167609712,71578;0.1725:0.9129
1167609712,75506;0.1781:0.9262
1167609712,79222;0.16805:0.9282
1167609712,83288;0.1724:0.92745
1167609712,86988;0.1742:0.94005
1167609712,91257;0.17605:0.9345
1167609712,94969;0.18185:0.94315
1167609712,99077;0.18165:0.92415
1167609713,02707;0.1762:0.9389
1167609713,06922;0.1774:0.9325
1167609713,10587;0.1659:0.9146
1167609713,14687;0.06205:0.90155
1167609713,18282;0.059:0.8954
1167609713,22422;0.0641:0.9092
1167609713,26081;0.0669:0.9229
1167609713,3031;0.0542:0.9117
1167609713,33975;0.0594:0.8972
1167609713,37992;0.04925:0.90495
1167609713,4161;0.04945:0.91585
1167609713,45262;0.05415:0.91685
636193818571,369;
1167609713,48913;0.05135:0.9045
1167609713,52586;0.0499:0.9073
1167609713,56252;0.0543:0.94285
1167609713,59918;0.0587:0.9069
1167609713,63571;0.05775:0.9292
1167609713,6725;0.05795:0.90435
1167609713,70943;0.05945:0.90765
1167609713,74629;0.05745:0.9004
1167609713,78342;0.0537:0.92315
1167609713,82008;0.05575:0.90965
1167609713,85632;0.13635:0.88045
1167609713,89265;0.14295:0.8654
1167609713,92884;0.14645:0.86505
1167609713,96465;0.1427:0.8715
1167609714,0003;0.1312:0.8741
1167609714,03555;0.13875:0.91725
1167609714,07067;
1167609714,10514;
1167609714,13038;
1167609714,15645;
1167609714,18252;
1167609714,20861;
1167609714,23988;
1167609714,28898;
1167609714,32643;0.3842:0.4456
1167609714,34852;0.37825:0.46305
1167609714,38552;0.38635:0.4513
1167609714,41973;0.37815:0.45495
1167609714,45757;0.351:0.70575
1167609714,49158;0.29035:1.11205
1167609714,5268;
1167609714,5669;
1167609714,59827;
1167609714,63073;0.2869:1.06475
1167609714,66706;0.2833:1.1158
1167609714,70738;
1167609714,74561;
1167609714,77093;0.28075:1.1075
1167609714,81014;0.2673:1.1596
1167609714,84509;0.27345:1.1545
1167609714,88321;0.26795:1.15225
1167609714,91671;0.2789:1.1418
1167609714,95599;0.291:1.15815
1167609714,99082;0.2801:1.1633
1167609715,02564;0.28545:1.15735
1167609715,06414;0.2754:1.1569
1167609715,09815;0.2784:1.18495
1167609715,13671;0.27:1.1765
1167609715,17112;0.29845:1.3302
1167609715,21117;
1167609715,24729;0.3564:1.4498
1167609715,27997;
1167609715,31676;0.353:1.45155
1167609715,34408;
1167609715,38209;0.3409:1.44015
1167609715,40921;
1167609715,44555;
1167609715,47273;
1167609715,49876;
1167609715,52925;
1167609715,55653;
1167609715,59453;
1167609715,63185;
1167609715,67598;
1167609715,73991;
1167609715,78951;
1167609715,83812;
1167609715,93667;
1167609715,97896;
1167609716,02758;
1167609716,06621;
1167609716,19228;
1167609716,27226;
1167609716,34831;
1167609716,38783;
1167609716,4234;
1167609716,46233;
1167609716,50121;
1167609716,54989;
1167609716,58891;
1167609716,62539;
1167609716,66213;
1167609716,70663;
1167609716,74548;
1167609716,79109;
1167609716,83326;
1167609716,86661;
1167609716,90728;
1167609716,94786;
1167609716,98719;
1167609717,02374;
1167609717,05479;
1167609717,0815;0.48295:0.50995
1167609717,11625;0.5089:0.5885
1167609717,1767;0.506:0.60005
1167609717,20488;0.50205:0.6047
1167609717,24114;0.5053:0.5939
1167609717,27355;0.5054:0.58025
1167609717,3083;0.50085:0.5889
1167609717,34264;0.49805:0.56265
1167609717,37679;0.5121:0.58725
1167609717,41057;0.5046:0.5757
1167609717,44411;0.5073:0.58275
1167609717,4778;0.50365:0.5722
1167609717,51164;0.50255:0.58995
1167609717,5451;0.5021:0.57235
1167609717,57873;0.50185:0.55615
1167609717,61208;0.50295:0.5821
1167609717,64543;0.50345:0.5817
1167609717,67914;0.50205:0.5881
1167609717,7129;0.50305:0.57735
1167609717,74633;0.5027:0.5531
1167609717,77999;0.50615:0.58675
636193818614,582;
1167609717,81339;0.4982:0.56395
1167609717,84713;0.50075:0.55345
1167609717,88061;0.50595:0.564
1167609717,91412;0.50775:0.5684
1167609717,94764;0.5176:0.5725
1167609717,98115;0.50045:0.55395
1167609718,01495;0.50295:0.53605
1167609718,04864;0.50135:0.54045
1167609718,08267;0.37655:0.49895
1167609718,117;0.28465:0.44095
1167609718,15106;0.2785:0.4408
1167609718,18513;0.2727:0.43085
1167609718,21893;0.27835:0.4363
1167609718,25269;0.27795:0.45715
1167609718,28706;0.27495:0.42255
1167609718,32488;0.28055:0.45875
1167609718,35836;0.3304:0.5619
1167609718,39265;0.3501:0.5956
1167609718,4267;0.3472:0.58635
1167609718,46067;0.35085:0.59695
1167609718,49469;0.3389:0.56495
1167609718,53196;0.347:0.57715
1167609718,56664;0.3608:0.60525
1167609718,60418;0.3318:0.52195
1167609718,63876;0.32505:0.4951
1167609718,67913;0.32465:0.50445
1167609718,71393;0.3273:0.51135
1167609718,75259;0.3256:0.51115
1167609718,78729;0.3191:0.48635
1167609718,82793;0.2577:0.1499
1167609718,86293;0.26245:0.1753
1167609718,90286;0.26095:0.15085
1167609718,93774;0.25915:0.1537
1167609718,97716;0.2365:0.15285
1167609719,01233;0.22035:0.1346
1167609719,0527;0.225:0.12065
1167609719,08797;0.2126:0.14145
1167609719,12646;0.21305:0.14495
1167609719,1633;0.2178:0.13435
1167609719,19812;0.2181:0.14475
1167609719,23341;0.21655:0.1412
1167609719,26847;0.2203:0.1459
1167609719,30373;0.2169:0.15405
1167609719,33892;0.23295:0.1848
1167609719,37499;0.2351:0.1882
1167609719,40992;0.23605:0.18535
1167609719,44592;0.2331:0.1946
1167609719,48213;0.26935:0.27445
1167609719,51873;0.2963:0.29815
1167609719,55364;0.2947:0.286
1167609719,59063;0.2901:0.297
1167609719,62825;0.28515:0.3094
1167609719,6645;0.2847:0.2867
1167609719,7019;0.3062:0.51165
1167609719,73859;0.3013:0.52895
1167609719,77554;0.30755:0.50735
1167609719,81244;0.2995:0.5198
1167609719,8493;0.29895:0.50925
1167609719,88612;0.2969:0.5201
1167609719,92316;0.3023:0.50495
1167609719,96012;0.30155:0.5199
1167609719,9971;0.3047:0.5077
1167609720,03479;0.3098:0.50735
1167609720,07268;0.3003:0.52065
1167609720,10971;0.30795:0.51715
1167609720,1476;0.30725:0.51335
1167609720,18456;0.30585:0.51615
1167609720,22587;0.2673:0.68245
1167609720,26276;0.2336:0.9193
1167609720,3005;0.2241:0.9089
1167609720,33712;0.2421:0.94105
1167609720,37336;0.2279:0.9151
1167609720,41347;0.21865:0.9129
1167609720,45041;0.2223:0.924
1167609720,49111;0.24355:0.90175
1167609720,52809;0.24065:0.87885
1167609720,57069;0.24415:0.86645
1167609720,60799;0.25655:0.9191
1167609720,64877;0.2751:0.79695
1167609720,68521;0.28715:0.79535
1167609720,72768;0.2909:0.78985
1167609720,76477;0.2857:0.80065
1167609720,80575;0.298:0.85075
1167609720,84182;0.297:0.8581
1167609720,88309;0.3054:0.82685
1167609720,91962;0.2973:0.8349
1167609720,96112;0.2977:0.8329
1167609720,99768;0.2913:0.8581
1167609721,03757;0.3062:0.75175
1167609721,07311;0.30085:0.4681
1167609721,10971;0.3065:0.4625
1167609721,14639;0.30265:0.4587
1167609721,1831;0.30585:0.463
1167609721,21985;0.30705:0.46475
1167609721,257;0.29:0.46275
1167609721,29377;0.28645:0.4444
1167609721,33068;0.28395:0.44095
1167609721,36847;0.29385:0.44035
1167609721,40498;0.28675:0.4584
1167609721,44198;0.2824:0.45595
1167609721,47897;0.29195:0.44825
1167609721,51597;0.3058:0.49715
1167609721,55258;0.33315:0.57075
1167609721,58933;0.33925:0.569
1167609721,62614;0.3376:0.5796
1167609721,66299;0.33365:0.57245
1167609721,70076;0.33365:0.5731
1167609721,73783;0.3362:0.5736
1167609721,77571;0.3318:0.57855
1167609721,81335;0.33535:0.5693
1167609721,85069;0.31595:0.4977
1167609721,8873;0.30015:0.479
1167609721,92366;0.3104:0.46755
1167609721,96049;0.292:0.49325
1167609721,99775;0.3129:0.4749
1167609722,03509;0.30275:0.4919
1167609722,07198;0.30655:0.486
1167609722,11031;0.2998:0.49325
1167609722,15;0.30125:0.49315
1167609722,18809;0.3047:0.50075
1167609722,22727;0.26655:0.53245
1167609722,26642;0.1931:0.59635
1167609722,30582;0.19695:0.60355
1167609722,34882;0.2002:0.61915
1167609722,38814;0.20075:0.60845
1167609722,43109;0.2029:0.6031
1167609722,46937;0.19435:0.6297
1167609722,51471;0.19885:0.6196
1167609722,55295;0.1941:0.61255
1167609722,59659;0.1174:0.44815
1167609722,63438;0.11655:0.4141
1167609722,67985;0.1195:0.4265
1167609722,71831;0.12465:0.42545
1167609722,76286;0.1281:0.43885
1167609722,80082;0.13195:0.458
1167609722,84319;0.20525:0.5908
1167609722,88113;0.2056:0.6037
1167609722,92463;0.2055:0.5806
1167609722,96325;0.20245:0.61485
1167609723,00564;0.1955:0.60935
1167609723,04297;0.1666:0.6739
1167609723,08066;0.12315:0.69785
1167609723,1174;0.12545:0.71215
1167609723,15419;0.12235:0.69565
1167609723,19088;0.11775:0.6996
1167609723,22753;
1167609723,26389;0.13165:0.6934
1167609723,29128;0.12125:0.7137
1167609723,32581;0.11825:0.6461
1167609723,36173;0.1305:0.4589
1167609723,39708;0.1264:0.45425
1167609723,43223;0.13175:0.476
1167609723,46758;0.1286:0.45395
1167609723,50286;0.1296:0.4713
1167609723,53759;0.1268:0.4452
1167609723,57181;0.12705:0.4645
1167609723,60645;0.1264:0.4601
1167609723,64213;0.12395:0.46295
1167609723,67735;0.13035:0.45935
1167609723,71248;0.198:0.60385
1167609723,74746;0.2009:0.6162
1167609723,78191;0.2037:0.61955
1167609723,81737;0.21305:0.6132
1167609723,85357;0.20075:0.60525
1167609723,89034;0.2098:0.60885
1167609723,92763;0.2105:0.60365
1167609723,96516;0.20925:0.5887
1167609724,00269;
1167609724,04076;
1167609724,07908;
1167609724,11982;
1167609724,15789;
1167609724,20331;
1167609724,25057;
1167609724,30178;
1167609724,34509;
1167609724,39374;
1167609724,44317;
1167609724,49752;
1167609724,54119;
1167609724,59123;0.12295:0.6932
1167609724,64013;0.12395:0.69405
1167609724,67865;0.11995:0.6946
1167609724,71689;0.118:0.70325
1167609724,75774;0.13365:0.70005
1167609724,79513;0.13125:0.69115
1167609724,83711;0.13545:0.7213
1167609724,8751;0.32395:0.8236
1167609724,91779;0.3079:0.821
1167609724,95591;0.2948:0.83335
1167609724,99769;0.30335:0.84415
1167609725,03245;0.3005:0.8482
1167609725,06881;0.3044:0.8383
1167609725,10555;0.30515:0.8374
1167609725,14239;
1167609725,17918;0.3031:0.80915
1167609725,20628;0.2952:0.815
1167609725,24251;
1167609725,27918;0.29685:0.80065
1167609725,30608;0.28935:0.81205
1167609725,34262;0.3009:0.81025
1167609725,37915;0.28605:0.76505
1167609725,41555;0.23935:0.37425
1167609725,45212;0.23485:0.38405
1167609725,48856;0.2363:0.3721
1167609725,52512;0.2347:0.39945
1167609725,56149;0.2376:0.38695
1167609725,59817;0.2496:0.3145
1167609725,63473;0.2598:0.28995
1167609725,6715;0.25705:0.2984
1167609725,70841;0.24515:0.29
1167609725,74495;0.24015:0.29295
1167609725,78165;0.25345:0.2615
1167609725,81846;0.2277:0.2642
1167609725,85468;
1167609725,89125;0.16295:0.25485
1167609725,9177;0.15895:0.2663
1167609725,9541;0.15725:0.27065
1167609725,9906;0.1618:0.2713
1167609726,02729;0.1606:0.26165
1167609726,06545;0.13175:0.35725
1167609726,10957;0.11705:0.4463
1167609726,14557;0.131:0.4317
1167609726,18289;0.11905:0.44105
1167609726,21968;0.119:0.4337
1167609726,25712;0.1207:0.4474
1167609726,29826;0.1229:0.43255
1167609726,33574;0.22975:0.6164
1167609726,37666;0.22555:0.61535
1167609726,41316;0.2191:0.6186
1167609726,45593;0.22385:0.6118
1167609726,49271;0.22:0.61095
1167609726,53388;0.22655:0.61205
1167609726,57021;0.2764:0.38415
1167609726,61248;0.26655:0.39585
1167609726,65058;0.2722:0.4046
1167609726,69263;0.26945:0.39545
1167609726,73069;0.2697:0.201
1167609726,77378;0.2618:0.1836
1167609726,81182;0.2621:0.1885
1167609726,85474;0.26745:0.1942
1167609726,89315;0.2484:0.1742
1167609726,93459;0.2337:0.1507
1167609726,97252;0.23495:0.12605
1167609727,01044;0.22905:0.152
1167609727,04829;0.23335:0.15135
1167609727,0842;0.24205:0.1579
1167609727,12114;0.221:0.162
1167609727,16229;0.23535:0.1528
1167609727,20125;0.2252:0.1578
1167609727,24072;0.22675:0.1545
1167609727,28094;0.2219:0.14665
1167609727,3215;0.2198:0.1382
1167609727,36196;
1167609727,40246;
1167609727,44349;
1167609727,48358;
1167609727,5283;
1167609727,5781;
1167609727,62086;
1167609727,67062;
1167609727,71329;
1167609727,76261;
1167609727,8053;
1167609727,85515;
1167609727,89763;
1167609727,94757;
1167609727,99026;
1167609728,0432;
1167609728,07573;
1167609728,12496;
1167609728,16777;0.13895:0.42225
1167609728,21806;0.13495:0.41565
1167609728,25308;0.1445:0.47005
1167609728,29125;0.2566:0.824
1167609728,33225;0.2553:0.86865
1167609728,3688;0.26415:0.86785
1167609728,41131;0.275:0.87185
1167609728,44779;0.25355:0.89395
1167609728,48457;0.24715:0.9086
1167609728,524;0.2401:0.92915
1167609728,55973;0.23325:0.91335
1167609728,60083;0.2507:0.8992
1167609728,63687;0.2471:0.88865
1167609728,6777;0.2391:0.92175
1167609728,71329;
1167609728,75327;0.245:0.9167
1167609728,78009;0.2411:0.90845
1167609728,8205;0.24425:0.885
1167609728,85685;0.2576:0.88195
1167609728,89618;0.24385:0.89535
1167609728,93156;0.2371:0.88565
1167609728,96694;0.2515:0.9307
1167609729,00226;0.2457:0.9013
1167609729,03755;0.2479:0.907
1167609729,07258;0.24815:0.89995
1167609729,10794;0.24375:0.89945
1167609729,14316;0.2523:0.89115
1167609729,17843;0.2416:0.8906
1167609729,21341;0.22925:0.88985
1167609729,24866;0.22055:0.87865
1167609729,28396;0.22925:0.8974
1167609729,31812;0.22985:0.90145
1167609729,35317;0.2237:0.88945
1167609729,38851;0.221:0.653
1167609729,4238;0.23005:0.1912
1167609729,45917;0.22655:0.21215
1167609729,49461;
1167609729,53076;0.22645:0.20695
1167609729,55719;0.22855:0.2004
1167609729,59267;0.21795:0.13355
1167609729,62872;0.2176:0.1298
1167609729,66414;0.217:0.13075
1167609729,69957;0.2269:0.1225
1167609729,73489;0.22315:0.12435
1167609729,7702;0.2215:0.12775
1167609729,80613;0.21525:0.1334
1167609729,84144;0.21415:0.13965
1167609729,8765;0.22205:0.13285
1167609729,91192;0.21775:0.1337
1167609729,94691;0.21845:0.13975
1167609729,98576;0.21965:0.1179
1167609730,02009;0.2121:0.1498
1167609730,05536;0.2218:0.1454
1167609730,09062;0.27635:0.30255
1167609730,126;0.3007:0.379
1167609730,16157;0.29505:0.39805
1167609730,20082;0.2913:0.40285
1167609730,23706;0.2932:0.3851
1167609730,27711;0.29165:0.40015
1167609730,31337;0.3012:0.3836
1167609730,35562;0.2849:0.54285
1167609730,39295;0.2854:0.5553
1167609730,43406;0.2845:0.54635
1167609730,47008;0.2937:0.54095
1167609730,51254;0.28795:0.5364
1167609730,55014;0.2898:0.54405
1167609730,58776;0.2905:0.8722
1167609730,62851;0.3006:0.85895
1167609730,66595;0.2917:0.8593
1167609730,70778;0.29725:0.8401
1167609730,74511;0.2975:0.841
1167609730,78794;0.3004:0.842
1167609730,82559;0.28785:0.86445
1167609730,86729;0.28945:0.8414
1167609730,90458;0.2834:0.83145
1167609730,94169;
1167609730,97859;0.2955:0.8276
1167609731,00588;0.28725:0.83505
1167609731,04357;0.29255:0.8267
1167609731,08028;0.3006:0.81545
1167609731,11713;0.29615:0.83665
1167609731,15471;0.28725:0.84815
1167609731,19242;0.2881:0.8386
1167609731,23089;0.2907:0.8452
1167609731,26876;0.28385:0.83755
1167609731,30713;0.28625:0.8482
1167609731,34393;0.28725:0.8307
1167609731,38093;0.2891:0.8357
1167609731,41841;0.28825:0.85285
1167609731,45482;0.2735:0.84415
1167609731,49114;0.28095:0.83355
1167609731,52678;0.27845:0.8719
1167609731,56297;0.2852:0.8601
1167609731,59846;0.28505:0.85785
1167609731,63394;0.2825:0.84975
1167609731,6696;0.2852:0.83405
1167609731,70553;0.28715:0.8337
1167609731,74143;0.26055:0.89015
1167609731,77746;0.24585:0.89165
1167609731,81408;0.24275:0.8938
1167609731,85116;
1167609731,88855;0.25135:0.8961
1167609731,91546;0.24205:0.9056
1167609731,95585;0.2499:0.88785
1167609731,99217;0.2431:0.8956
1167609732,02897;0.2496:0.8818
1167609732,0657;0.2513:0.8867
1167609732,10279;0.24535:0.88345
1167609732,14439;0.2456:0.9025
1167609732,183;0.2499:0.88965
1167609732,2253;0.24065:0.90105
1167609732,2631;0.24065:0.9036
1167609732,30612;0.24005:0.88805
1167609732,3438;0.24025:0.90285
1167609732,38553;0.2543:0.87955
1167609732,42274;0.2432:0.9054
1167609732,46571;0.2119:0.94565
1167609732,50452;0.224:0.94885
1167609732,54673;0.2146:0.92615
1167609732,58407;0.22055:0.93015
1167609732,62627;0.21835:0.92305
1167609732,6658;0.2163:0.94415
1167609732,71113;0.2165:0.94285
1167609732,75174;0.21505:0.93845
1167609732,79599;0.2157:0.93625
1167609732,83393;0.2185:0.90715
1167609732,87134;0.2141:0.9368
1167609732,90882;0.2082:0.9292
1167609732,94637;0.2384:0.8981
1167609732,98375;0.2396:0.889
1167609733,02099;0.2407:0.8959
1167609733,0596;0.2271:0.8945
1167609733,09686;0.36605:1.05505
1167609733,13425;
1167609733,17096;
1167609733,19733;
1167609733,22392;0.7548:0.94135
1167609733,25413;0.7745:0.3308
1167609733,30341;
1167609733,34442;0.76575:0.35935
1167609733,37012;0.7631:0.3555
1167609733,41481;0.77705:0.25755
1167609733,45568;0.78535:0.24245
1167609733,49665;0.7794:0.259
1167609733,53691;0.77465:0.27465
1167609733,57715;0.77715:0.27505
1167609733,61634;0.88715:0.2152
1167609733,65542;0.88845:0.2274
1167609733,69391;0.8899:0.22845
1167609733,73265;0.8892:0.22425
1167609733,77128;0.88925:0.2306
1167609733,80913;0.8758:0.2463
1167609733,84591;0.88555:0.238
1167609733,88654;0.8833:0.27785
1167609733,9244;0.9112:0.41045
1167609733,96237;0.9104:0.4343
1167609734,00046;0.9117:0.3975
1167609734,03886;0.8969:0.3887
1167609734,08066;
1167609734,11833;
1167609734,15024;
1167609734,17855;
1167609734,21239;
1167609734,24191;
1167609734,27537;0.8901:0.40435
1167609734,30441;0.89265:0.39765
1167609734,34384;0.90145:0.35695
1167609734,38023;0.8979:0.3882
1167609734,4206;0.89555:0.415
1167609734,45716;0.896:0.4151
1167609734,49794;0.89835:0.40055
1167609734,53508;0.8518:0.46935
1167609734,57795;0.84785:0.4607
1167609734,61467;0.84385:0.46685
1167609734,65576;0.8457:0.46495
1167609734,69297;0.8416:0.4641
1167609734,73019;0.7705:0.50935
1167609734,76807;0.7724:0.4967
1167609734,80524;0.77225:0.50885
1167609734,84232;0.76745:0.49465
1167609734,8803;0.77235:0.4942
1167609734,91736;0.7726:0.50045
1167609734,9546;0.80895:0.55795
1167609734,99181;0.81495:0.56625
1167609735,03023;0.81205:0.57855
1167609735,06848;0.8127:0.5644
1167609735,10626;0.8226:0.5721
1167609735,1448;0.81735:0.56865
1167609735,18268;0.67405:0.6806
1167609735,2212;0.67245:0.68305
1167609735,25884;0.6756:0.6604
1167609735,29638;0.67225:0.67145
1167609735,33412;0.6671:0.6901
1167609735,37193;0.66465:0.68255
1167609735,40992;
1167609735,44785;
1167609735,4748;
1167609735,50289;0.6694:0.6414
1167609735,5317;0.66655:0.64955
1167609735,56889;0.6666:0.64405
1167609735,6071;0.86165:0.7511
1167609735,64519;0.8574:0.75465
1167609735,68398;0.854:0.7564
1167609735,72372;0.8563:0.75395
1167609735,76485;0.8539:0.7611
1167609735,80366;0.79375:0.81495
1167609735,84206;0.7207:0.81465
1167609735,88021;0.71735:0.8155
1167609735,91863;0.71125:0.826
1167609735,96025;0.71575:0.83335
1167609735,99933;0.71835:0.83055
1167609736,04162;0.7187:0.8103
1167609736,07997;0.77065:0.9172
1167609736,1241;0.77225:0.91025
1167609736,1631;0.76635:0.92285
1167609736,20676;0.776:0.8799
1167609736,24574;0.7966:0.9075
1167609736,29013;0.88015:0.74185
1167609736,32972;0.88735:0.74415
1167609736,37413;0.8812:0.7423
1167609736,4134;0.8842:0.74465
1167609736,45714;0.88515:0.74665
1167609736,49636;0.8829:0.73875
1167609736,5408;0.8786:0.7602
1167609736,58054;0.87435:0.7578
1167609736,62479;0.87035:0.7677
1167609736,664;0.8718:0.77115
1167609736,70298;0.8774:0.753
1167609736,7429;0.8769:0.7624
1167609736,78307;0.877:0.75975
1167609736,82429;0.87425:0.75175
1167609736,86465;0.8736:0.75025
1167609736,9034;0.8743:0.7532
1167609736,94233;0.88735:0.3635
1167609736,98313;0.89085:0.36665
1167609737,02368;0.88645:0.3799
1167609737,06264;0.8834:0.39435
1167609737,10257;0.8832:0.39285
1167609737,1428;0.89265:0.3976
1167609737,18244;0.89635:0.40475
1167609737,22146;0.9026:0.4042
1167609737,26267;0.8999:0.40655
1167609737,30382;0.83585:0.1777
1167609737,34557;0.83455:0.1902
1167609737,38757;0.83655:0.16925
1167609737,42848;0.83695:0.1872
1167609737,47015;0.83815:0.18905
1167609737,5126;0.88235:0.21655
1167609737,55477;0.88415:0.2257
1167609737,59671;0.8827:0.24305
1167609737,63886;0.8843:0.2249
1167609737,68177;0.88115:0.24685
1167609737,72821;0.8851:0.22575
1167609737,77038;0.912:0.12295
1167609737,81646;
1167609737,8589;0.94585:0.05195
1167609737,90276;0.9288:0.0566
1167609737,94193;
1167609737,98657;
1167609738,02537;
1167609738,0739;
1167609738,10514;
1167609738,14637;
