Timestamp;GazePoint
1167609892,56568;0.3873:0.4065
1167609892,61449;0.38975:0.40615
1167609892,66284;0.3144:0.38465
1167609892,7127;0.31015:0.39225
1167609892,75284;0.3058:0.38785
1167609892,79864;0.3107:0.39795
1167609892,84088;0.30245:0.3926
1167609892,88152;0.3151:0.39615
1167609892,92544;0.3153:0.39085
1167609892,96571;0.28335:0.13895
1167609893,00688;0.28725:0.1297
1167609893,05227;0.28875:0.1435
1167609893,09269;0.2834:0.14315
1167609893,13314;0.2934:0.14405
1167609893,17475;0.28595:0.15885
1167609893,21551;0.28555:0.15335
1167609893,25933;0.2903:0.1469
1167609893,30198;0.19555:0.1506
1167609893,34144;0.1321:0.1308
1167609893,38125;0.12675:0.1496
1167609893,4257;0.12685:0.1357
1167609893,47166;0.12715:0.13105
1167609893,51673;0.12225:0.142
1167609893,56585;0.10915:0.1442
1167609893,61136;0.1041:0.15515
1167609893,66594;0.1135:0.1407
1167609893,71125;0.11735:0.1313
1167609893,76072;0.25755:0.10005
1167609893,80562;0.2702:0.10285
1167609893,85799;0.2722:0.0901
1167609893,89952;0.2659:0.1056
1167609893,94782;0.27695:0.14735
1167609893,99279;0.2831:0.1372
1167609894,04698;0.27905:0.1524
1167609894,09353;0.27485:0.14875
1167609894,14555;0.2794:0.13695
1167609894,19718;0.29005:0.2307
1167609894,25471;
1167609894,29648;0.29145:0.50355
1167609894,34309;0.2734:0.2032
1167609894,3924;0.26625:0.19105
1167609894,44352;0.26785:0.1819
1167609894,49286;0.2708:0.181
1167609894,54311;0.27275:0.1298
1167609894,58444;0.27565:0.1324
1167609894,63174;0.27395:0.13545
1167609894,68021;0.2752:0.13095
1167609894,72624;0.66635:0.20995
1167609894,77493;0.7753:0.1896
1167609894,82384;0.7742:0.2007
1167609894,8751;0.78225:0.1955
1167609894,9232;0.7799:0.19965
1167609894,97215;0.8545:0.05175
1167609895,02089;0.8357:0.0779
1167609895,06943;0.8323:0.1377
1167609895,11749;0.83295:0.15245
1167609895,16771;0.8297:0.1653
1167609895,21587;
1167609895,2656;
1167609895,31478;
1167609895,36956;
1167609895,41841;
1167609895,46622;0.7881:0.334
1167609895,51816;0.7902:0.318
1167609895,56546;0.7833:0.309
1167609895,61552;0.80115:0.3168
1167609895,66487;0.79735:0.3222
1167609895,71128;0.79735:0.3222
1167609895,76442;0.7938:0.31595
1167609895,81208;0.79905:0.3098
1167609895,86299;0.80695:0.29335
1167609895,91206;0.8067:0.29355
1167609895,96581;0.80175:0.3044
1167609896,01113;0.80835:0.3373
1167609896,06296;0.8072:0.3075
1167609896,1087;0.81155:0.30945
1167609896,16017;0.8198:0.38095
1167609896,21133;0.80895:0.3223
1167609896,29325;0.7321:0.6337
1167609896,3437;0.7284:0.6747
1167609896,39323;0.72025:0.6783
1167609896,44156;0.72315:0.69845
1167609896,51174;0.72715:0.6748
1167609896,57393;0.701:0.6657
1167609896,63509;0.69945:0.6723
1167609896,68466;0.69785:0.6742
1167609896,73483;0.69195:0.5968
1167609896,7825;0.6876:0.59115
1167609896,82587;0.68815:0.60975
1167609896,87425;0.68555:0.60695
1167609896,91795;0.6888:0.61355
1167609896,96067;0.67045:0.5482
1167609897,00617;0.6471:0.54025
1167609897,04918;0.64595:0.5148
1167609897,09011;0.646:0.5199
1167609897,13183;0.6475:0.5234
1167609897,17212;0.60375:0.40505
1167609897,21276;0.54655:0.2731
1167609897,25568;0.54535:0.28575
1167609897,29641;0.54295:0.27545
1167609897,33726;0.5505:0.28065
1167609897,3782;0.55365:0.28045
1167609897,42133;0.54255:0.2177
1167609897,46779;0.53915:0.2197
1167609897,5099;0.5589:0.27415
1167609897,55291;0.627:0.37695
1167609897,59263;0.6257:0.4072
1167609897,63325;0.6232:0.38645
1167609897,67864;0.62335:0.3933
1167609897,71841;0.5947:0.38445
1167609897,76706;0.59365:0.36985
1167609897,81292;0.59475:0.3775
1167609897,85896;0.5935:0.36645
1167609897,90266;0.5992:0.3752
1167609897,94973;0.6005:0.3701
1167609897,9952;0.58295:0.28895
1167609898,04363;0.572:0.14675
1167609898,08756;0.5766:0.14155
1167609898,13421;0.57565:0.14235
1167609898,18055;0.5736:0.13895
1167609898,23043;0.54405:0.14295
1167609898,2761;
1167609898,32515;0.1009:0.0384
1167609898,36011;0.11895:0.085
1167609898,40628;0.1204:0.09325
1167609898,45544;0.10355:0.13925
1167609898,4984;0.1059:0.1648
1167609898,54158;0.10565:0.15865
1167609898,58519;0.09885:0.16785
1167609898,62882;0.0977:0.16845
1167609898,67457;0.1037:0.1506
1167609898,71744;0.094:0.15515
1167609898,75893;0.1036:0.152
1167609898,80118;0.10605:0.15745
1167609898,84384;
1167609898,8862;
1167609898,93269;
1167609899,00924;
1167609899,05208;
1167609899,12618;
1167609899,1761;
1167609899,21922;
1167609899,263;
1167609899,30644;
1167609899,34912;
1167609899,39358;
1167609899,45035;0.42655:0.0929
1167609899,50431;0.42555:0.08695
1167609899,54792;0.44175:0.0861
1167609899,59423;
1167609899,63768;0.4607:0.09905
1167609899,69172;0.437:0.1741
1167609899,7476;0.44905:0.13945
1167609899,80675;0.4412:0.07275
1167609899,85386;0.43675:0.08365
1167609899,90596;0.4256:0.0982
1167609899,958;0.4295:0.10385
1167609900,00713;0.42845:0.09675
1167609900,04978;0.4329:0.10645
1167609900,09824;0.43565:0.09275
1167609900,14256;0.42915:0.09835
1167609900,19234;0.4312:0.15365
1167609900,23799;
1167609900,28849;
1167609900,33505;0.4196:0.143
1167609900,39213;0.3877:0.67315
1167609900,44314;0.37805:0.68575
1167609900,49893;0.3835:0.6907
1167609900,55329;0.3704:0.707
1167609900,60341;0.29355:0.80175
1167609900,65917;0.30265:0.67385
1167609900,70797;0.30145:0.803
1167609900,76178;0.212:0.82935
1167609900,81276;0.2006:0.83665
1167609900,86228;0.20085:0.8406
1167609900,91637;0.2064:0.8063
1167609900,96943;0.2113:0.8125
1167609901,01274;0.092:0.7795
1167609901,0545;0.09605:0.82765
1167609901,10144;0.09265:0.8037
1167609901,14639;0.0923:0.80335
1167609901,18665;0.09285:0.7933
1167609901,2347;0.09715:0.79995
1167609901,28235;0.09355:0.8152
1167609901,32868;0.1512:0.6922
1167609901,37465;0.2968:0.51945
1167609901,41815;0.30325:0.5156
1167609901,4601;0.30605:0.5192
1167609901,5015;0.30145:0.5192
1167609901,54378;0.31245:0.52225
1167609901,58937;0.3164:0.5225
1167609901,63259;0.31685:0.51375
1167609901,67362;0.3167:0.52035
1167609901,71514;0.40255:0.63155
1167609901,76124;0.4019:0.6353
1167609901,80369;0.4073:0.64015
1167609901,85408;0.4009:0.6377
1167609901,8962;0.4001:0.58545
1167609901,9433;0.43095:0.43205
1167609901,98664;0.42315:0.4279
1167609902,03415;0.4189:0.47985
1167609902,08798;0.42995:0.42135
1167609902,14562;0.4238:0.42705
1167609902,20125;0.4242:0.4391
1167609902,25471;
1167609902,31037;0.4395:0.43425
1167609902,36007;0.42255:0.44885
1167609902,4103;0.41595:0.4527
1167609902,46561;0.4281:0.4338
1167609902,51626;0.422:0.4437
1167609902,56333;0.42805:0.4276
1167609902,6081;0.41075:0.4345
1167609902,65014;0.413:0.445
1167609902,69855;0.41975:0.45
1167609902,7459;0.4227:0.44345
1167609902,7948;0.4169:0.4581
1167609902,84476;0.2719:0.3058
1167609902,89387;0.25655:0.4561
1167609902,95189;0.2692:0.4475
1167609903,01012;0.2589:0.4553
1167609903,05524;0.24855:0.46885
1167609903,10616;0.2544:0.44555
1167609903,15597;0.2516:0.4554
1167609903,20273;0.25245:0.4663
1167609903,25427;0.2184:0.38665
1167609903,30493;0.21445:0.3797
1167609903,34934;0.21815:0.3833
1167609903,3914;0.2247:0.3882
1167609903,43347;0.2216:0.39705
1167609903,47765;0.21375:0.39445
1167609903,52363;0.22335:0.37855
1167609903,5741;0.22075:0.3729
1167609903,61791;0.0882:0.3969
1167609903,66422;0.095:0.4038
1167609903,71;0.09305:0.40705
1167609903,7552;0.09225:0.4037
1167609903,79969;0.0936:0.4019
1167609903,84554;0.08745:0.39455
1167609903,89219;0.0918:0.41135
1167609903,94251;0.0923:0.4061
1167609903,99036;0.09285:0.3872
1167609904,0441;0.0984:0.39155
1167609904,08712;0.1029:0.4251
1167609904,13686;0.1039:0.42385
1167609904,17659;0.1031:0.43325
1167609904,22238;0.1065:0.42805
1167609904,26925;0.10355:0.43115
1167609904,3228;0.10345:0.45435
1167609904,37298;0.11015:0.4574
1167609904,43062;0.0985:0.2736
1167609904,47453;0.1002:0.35645
1167609904,52867;0.09745:0.34585
1167609904,57238;0.1029:0.22415
1167609904,62317;0.09525:0.1746
1167609904,66512;0.088:0.18435
1167609904,70813;0.09045:0.1815
1167609904,75522;0.08835:0.16795
1167609904,80043;0.09065:0.1819
1167609904,84287;0.08395:0.1403
1167609904,89286;0.0749:0.13725
1167609904,93874;0.08465:0.1287
1167609904,98365;
1167609905,02894;
1167609905,06964;0.09345:0.02755
1167609905,11239;
1167609905,15855;
1167609905,20061;0.9173:0.0451
1167609905,24618;0.8995:0.0465
1167609905,2971;0.86105:0.09845
1167609905,34736;0.8621:0.0985
1167609905,39923;0.8641:0.09755
1167609905,44937;0.86045:0.0891
1167609905,50144;0.94075:0.2145
1167609905,54732;0.94805:0.1935
1167609905,59816;0.94825:0.20945
1167609905,64581;0.9509:0.1974
1167609905,69565;0.79665:0.35495
1167609905,74382;0.77925:0.37895
1167609905,79144;0.78255:0.38015
1167609905,85015;0.79005:0.3615
1167609905,91044;0.7769:0.3881
1167609905,95783;0.7742:0.3784
1167609906,016;0.78895:0.34895
1167609906,07;0.79325:0.34895
1167609906,12925;0.80205:0.3405
1167609906,18309;0.768:0.28605
1167609906,23755;0.6727:0.13885
1167609906,28285;0.66995:0.12585
1167609906,33996;0.662:0.12815
1167609906,38651;0.66965:0.1426
1167609906,43819;0.6684:0.13785
1167609906,48848;0.6641:0.13675
1167609906,54117;0.55885:0.14775
1167609906,58952;0.5552:0.1471
1167609906,64125;0.5634:0.13975
1167609906,69054;0.5553:0.14785
1167609906,74223;
1167609906,79013;0.37095:0.1124
1167609906,84251;0.3686:0.10215
1167609906,89331;0.35865:0.11895
1167609906,94045;
1167609906,98976;0.30235:0.1105
1167609907,03844;0.29435:0.12255
1167609907,08218;0.28615:0.11795
1167609907,12949;0.2581:0.1395
1167609907,17323;0.28485:0.18895
1167609907,22212;0.2684:0.1425
1167609907,27177;0.26595:0.17205
1167609907,31715;0.27235:0.1748
1167609907,36362;0.2733:0.1637
1167609907,41042;0.2672:0.1509
1167609907,45511;0.4383:0.10565
1167609907,50091;0.42635:0.08225
1167609907,5468;0.43955:0.1164
1167609907,58914;0.4242:0.102
1167609907,6358;0.43:0.109
1167609907,6785;0.41465:0.1182
1167609907,72699;0.40075:0.0954
1167609907,77669;
1167609907,82412;
1167609907,86655;0.39925:0.12985
1167609907,9125;0.47125:0.4419
1167609907,95712;0.4784:0.53355
1167609908,0117;0.4701:0.3997
1167609908,07558;0.4801:0.51975
1167609908,12136;0.47645:0.5261
1167609908,17952;0.47235:0.53385
1167609908,22917;0.42555:0.67165
1167609908,2864;0.41695:0.5909
1167609908,3309;0.42625:0.6833
1167609908,37776;0.2993:0.43375
1167609908,41881;0.2494:0.41205
1167609908,46798;0.2476:0.4035
1167609908,51075;0.25115:0.41035
1167609908,55785;0.25555:0.41155
1167609908,60135;0.25145:0.4824
1167609908,64906;0.24335:0.46265
1167609908,69877;0.23365:0.4493
1167609908,7546;0.23065:0.45285
1167609908,79886;0.2321:0.4549
1167609908,84515;0.72755:0.57045
1167609908,89239;0.9591:0.43685
1167609908,94314;0.9524:0.51535
1167609909,00564;0.94935:0.515
1167609909,06589;0.90375:0.4972
1167609909,11323;0.89975:0.4424
1167609909,16073;0.8994:0.5341
1167609909,2081;0.91205:0.4824
1167609909,26137;0.89875:0.51675
1167609909,30467;0.9022:0.5282
1167609909,34859;0.93595:0.4863
1167609909,39336;0.96485:0.39715
1167609909,43813;0.97725:0.39445
1167609909,47967;0.9736:0.40585
1167609909,52211;0.97225:0.4009
1167609909,57144;0.9775:0.4092
1167609909,61167;0.87605:0.66125
1167609909,65338;0.86895:0.6653
1167609909,69335;0.86815:0.653
1167609909,73543;0.86495:0.6645
1167609909,77471;0.8688:0.66655
1167609909,81915;0.8625:0.66555
1167609909,86424;0.85285:0.67255
1167609909,91519;0.85625:0.6688
1167609909,96134;0.85835:0.6682
1167609910,00761;0.8486:0.6766
1167609910,05425;0.85625:0.67795
1167609910,10117;
1167609910,14735;0.19055:0.8753
1167609910,18932;0.17705:0.90245
1167609910,234;0.17975:0.8831
1167609910,28479;0.176:0.87155
1167609910,33122;0.1758:0.8585
1167609910,37229;0.18875:0.86525
1167609910,41989;0.1984:0.8609
1167609910,46428;0.20305:0.8608
1167609910,51127;0.20075:0.863
1167609910,555;0.19605:0.863
1167609910,6011;0.21535:0.87415
1167609910,64272;0.2113:0.87345
1167609910,68908;0.21465:0.8722
1167609910,73278;0.2078:0.85285
1167609910,77909;0.2063:0.86325
1167609910,81982;0.1028:0.83335
1167609910,86699;0.091:0.8191
1167609910,90853;0.1047:0.82915
1167609910,95097;0.0914:0.81195
1167609910,99424;0.0914:0.8085
1167609911,03558;0.09085:0.81175
1167609911,07655;0.08995:0.8213
1167609911,11811;0.09615:0.8226
1167609911,16333;0.09735:0.8142
1167609911,20834;0.4501:0.8486
1167609911,25017;0.4438:0.86155
1167609911,29457;0.44495:0.8694
1167609911,33776;0.44775:0.83975
1167609911,38106;0.4414:0.8602
1167609911,42324;0.4307:0.8633
1167609911,46852;0.42965:0.84955
1167609911,51282;0.43745:0.8322
1167609911,55414;0.4214:0.85435
1167609911,5975;0.4295:0.8513
1167609911,64853;0.4223:0.87675
1167609911,69486;0.4202:0.87355
1167609911,73686;0.41385:0.8643
1167609911,78397;0.42045:0.87
1167609911,82821;0.4201:0.87525
1167609911,87585;0.40035:0.6357
1167609911,92208;0.39395:0.64225
1167609911,97155;0.39415:0.636
1167609912,01812;0.4114:0.6161
1167609912,06643;0.4138:0.6275
1167609912,10716;0.39695:0.64435
1167609912,1525;0.40215:0.64185
1167609912,20265;0.6386:0.64705
1167609912,25323;0.6517:0.741
1167609912,30474;0.6566:0.75385
1167609912,3624;0.6973:0.5955
1167609912,40831;0.6829:0.6971
1167609912,47615;0.684:0.6939
1167609912,54191;0.69605:0.69065
1167609912,59699;0.67095:0.64695
1167609912,64565;0.6735:0.63965
1167609912,69851;0.683:0.5695
1167609912,74412;0.68145:0.63895
1167609912,79258;0.68095:0.6328
1167609912,83828;0.83485:0.6835
1167609912,88776;0.84785:0.65385
1167609912,93417;0.84395:0.6519
1167609912,98337;0.83365:0.65365
1167609913,02862;0.866:0.6372
1167609913,09486;0.8538:0.67935
1167609913,15418;0.85815:0.691
1167609913,20635;0.85295:0.67625
1167609913,2729;0.8556:0.66835
1167609913,32551;0.87405:0.64975
1167609913,39056;0.8642:0.67125
1167609913,44727;0.85465:0.6079
1167609913,49066;0.85455:0.65225
1167609913,54228;0.85645:0.6515
1167609913,58557;
1167609913,63066;
1167609913,67506;
1167609913,70126;
1167609913,75462;0.8598:0.60495
1167609913,808;
1167609913,85507;0.88065:0.40925
1167609913,88245;0.8628:0.5939
1167609913,93012;0.84595:0.628
1167609913,98164;0.8587:0.6
1167609914,02593;0.72345:0.45905
1167609914,08019;0.63145:0.37725
1167609914,12439;0.63455:0.38625
1167609914,17062;0.6368:0.39115
1167609914,21196;0.6312:0.40385
1167609914,2589;0.63585:0.3966
1167609914,30658;0.6667:0.23865
1167609914,36043;0.6523:0.3636
1167609914,41254;0.65045:0.3769
1167609914,46834;0.65165:0.3582
1167609914,51309;0.63425:0.534
1167609914,56017;0.5054:0.99635
1167609914,60138;0.5226:1.00775
1167609914,65406;0.5186:1.02415
1167609914,69816;0.5205:1.0132
1167609914,74696;0.51725:1.01165
1167609914,80137;0.5021:1.1312
1167609914,85142;0.5027:1.12775
1167609914,89469;0.4993:1.10195
1167609914,94591;0.50315:1.11575
1167609914,9919;0.5103:1.115
1167609915,04938;0.5048:1.12005
1167609915,09133;0.51015:1.12295
1167609915,14971;0.37335:1.0718
1167609915,20527;0.2514:1.0632
1167609915,26446;0.2453:1.06395
1167609915,31663;
1167609915,36156;0.26005:1.10995
1167609915,41439;0.18605:0.77115
1167609915,46031;0.18785:0.76465
1167609915,50109;0.1862:0.76015
1167609915,54057;0.18335:0.763
1167609915,58299;0.10495:0.8098
1167609915,62435;0.1028:0.8318
1167609915,6634;0.0993:0.80165
1167609915,71094;0.09405:0.80125
1167609915,76206;0.104:0.77505
1167609915,81224;0.09775:0.78755
1167609915,85781;0.094:0.78615
1167609915,90546;0.0978:0.80835
1167609915,95926;0.2234:0.23475
1167609916,01413;0.22625:0.24285
1167609916,05443;0.22725:0.23035
1167609916,09252;0.22175:0.2385
1167609916,13661;0.27085:0.17445
1167609916,17683;0.26605:0.1774
1167609916,21598;0.26445:0.173
1167609916,2541;0.26215:0.18815
1167609916,29355;0.2656:0.18085
1167609916,33684;0.2726:0.18645
1167609916,37706;0.2785:0.18445
1167609916,42468;0.2814:0.18525
1167609916,46961;0.27385:0.1822
1167609916,51882;0.2754:0.1924
1167609916,55732;0.27505:0.22055
1167609916,60371;0.2604:0.42895
1167609916,64181;0.25535:0.4526
1167609916,68734;0.256:0.4455
1167609916,72745;0.2623:0.4564
1167609916,77156;0.2589:0.45005
1167609916,8119;0.5:0.3935
1167609916,85808;0.683:0.40715
1167609916,89646;0.6961:0.4057
1167609916,94192;0.70075:0.4061
1167609916,98244;0.69875:0.41145
1167609917,02697;0.6958:0.3987
1167609917,07222;0.68255:0.3814
1167609917,11915;0.6683:0.38075
1167609917,16752;0.66865:0.38375
1167609917,20733;0.67055:0.3771
1167609917,24927;0.66525:0.3902
1167609917,29205;
1167609917,33085;
1167609917,37114;
1167609917,401;
1167609917,45036;0.6434:0.4995
1167609917,5299;
1167609917,57533;0.6739:0.3883
1167609917,60699;0.6733:0.38495
1167609917,65492;0.67465:0.3784
1167609917,6976;0.66575:0.391
1167609917,73913;0.6619:0.37915
1167609917,77953;0.6745:0.3903
1167609917,81943;0.66835:0.3875
1167609917,86642;0.67525:0.3737
1167609917,90594;0.6758:0.37395
1167609917,94612;0.5617:0.45385
1167609917,98574;0.04775:0.7765
1167609918,03181;
1167609918,0759;
1167609918,13566;
1167609918,20006;
1167609918,25921;
1167609918,31615;
1167609918,36786;
1167609918,40946;
1167609918,45843;
1167609918,49978;
1167609918,56084;
1167609918,61013;
1167609918,67397;
1167609918,73627;
1167609918,8065;
1167609918,85462;
1167609918,9343;
1167609918,98662;
1167609919,0441;
1167609919,12198;
1167609919,17237;
1167609919,23679;
1167609919,28468;
1167609919,32599;
1167609919,37275;
1167609919,4184;
1167609919,45837;
1167609919,50168;
1167609919,54525;
1167609919,58742;
1167609919,63144;
1167609919,67531;
1167609919,71834;
1167609919,75816;
1167609919,79932;
1167609919,83993;
1167609919,88122;
1167609919,92169;
1167609919,96297;
1167609920,00478;
1167609920,04518;
1167609920,08574;
1167609920,12553;
1167609920,16542;
1167609920,20409;
1167609920,24448;
1167609920,28518;
1167609920,32742;
1167609920,3704;
1167609920,4122;
1167609920,4531;
1167609920,48739;
1167609920,53372;
1167609920,577;
1167609920,61877;
1167609920,66323;
1167609920,70332;
1167609920,74976;
1167609920,78871;
1167609920,83506;
1167609920,87453;
1167609920,92177;
1167609920,96259;
1167609921,00856;
1167609921,04967;
1167609921,09881;
1167609921,14081;
1167609921,18715;
1167609921,22697;
1167609921,2724;
1167609921,31199;
1167609921,35793;
1167609921,40086;
1167609921,44415;
1167609921,48738;
1167609921,52962;
1167609921,57232;
1167609921,61505;
1167609921,65674;
1167609921,69978;
1167609921,74165;
1167609921,78408;
1167609921,82669;
1167609921,86974;
1167609921,91192;
1167609921,95336;
1167609921,99478;
636214846475,922;
1167609922,03659;
1167609922,07792;
1167609922,11929;
1167609922,16144;
1167609922,20284;
1167609922,24416;
1167609922,28619;
1167609922,32713;0.08355:0.53945
1167609922,37208;0.3863:0.5313
1167609922,41672;0.4106:0.5514
1167609922,46371;0.3981:0.5469
1167609922,50677;0.4055:0.52455
1167609922,56066;0.4006:0.5272
1167609922,60459;0.58925:0.93495
1167609922,65199;0.6326:1.08995
1167609922,69241;0.6233:1.11455
1167609922,74607;0.6291:1.1008
1167609922,79414;0.6348:1.09365
1167609922,83759;0.50085:1.0967
1167609922,87453;0.5016:1.10245
1167609922,92063;0.49415:1.1095
1167609922,95998;0.5069:1.11105
1167609923,00617;0.49925:1.10455
1167609923,04606;0.49925:1.1037
1167609923,09162;0.50395:1.1359
1167609923,13345;0.5075:1.13755
1167609923,17805;0.5047:1.1325
1167609923,21814;0.5102:1.12045
1167609923,26222;0.5066:1.1376
1167609923,30238;0.50285:1.14505
1167609923,34082;0.50885:1.12485
1167609923,38111;0.50345:1.1228
1167609923,4224;0.5001:1.15855
1167609923,46309;0.5081:1.1137
1167609923,50295;0.5069:1.11505
1167609923,54416;0.48755:1.13485
1167609923,58423;0.10675:1.0628
1167609923,62666;0.0668:1.0291
1167609923,6681;0.0685:1.0742
1167609923,70945;0.0629:1.0425
1167609923,7535;0.06425:1.04795
1167609923,79609;
1167609923,83696;
1167609923,88271;
1167609923,92623;
1167609923,96993;
1167609924,01244;
1167609924,05742;
1167609924,09984;
1167609924,14278;
1167609924,18494;
1167609924,22653;
1167609924,26913;
1167609924,31412;
1167609924,36015;
1167609924,40306;
1167609924,44672;
1167609924,48915;
1167609924,53645;
1167609924,57792;
1167609924,62706;
1167609924,6697;
1167609924,71831;
1167609924,76111;
1167609924,80814;
1167609924,84972;
1167609924,89757;
1167609924,93843;
1167609924,98627;
1167609925,02622;
1167609925,06922;
1167609925,11107;
1167609925,15692;
1167609925,19722;
1167609925,24421;
1167609925,28406;
1167609925,32225;
1167609925,36159;
1167609925,40456;
1167609925,43325;
1167609925,47132;
1167609925,49917;
1167609925,52762;
1167609925,60858;
1167609925,65236;
1167609925,6831;
1167609925,76461;
1167609925,81899;
1167609925,87651;
1167609925,91331;
1167609926,04655;
1167609926,09091;
1167609926,14009;
1167609926,16797;
1167609926,21382;
1167609926,25512;
1167609926,29631;
1167609926,34678;
1167609926,39312;
1167609926,44149;
1167609926,48397;
1167609926,53255;
1167609926,57921;
1167609926,62516;
1167609926,6599;
1167609926,71016;
1167609926,73892;
1167609926,80038;
1167609926,84659;
1167609926,90431;
1167609926,94832;
1167609926,99147;
1167609927,03328;
1167609927,08052;
1167609927,11988;
1167609927,16678;
1167609927,21006;
1167609927,24854;
1167609927,2913;
1167609927,31891;
1167609927,37512;0.3317:0.2875
1167609927,42167;0.3652:0.2619
1167609927,46958;0.3539:0.3001
1167609927,51566;0.35875:0.2615
1167609927,57428;0.3575:0.2938
1167609927,62945;0.35825:0.2979
1167609927,68123;0.3467:0.4952
1167609927,74015;
1167609927,7995;
1167609927,85533;0.5182:0.3269
1167609927,97948;
1167609928,05996;
1167609928,11232;0.5213:0.31535
1167609928,13567;0.51025:0.3349
1167609928,18724;0.51415:0.3485
1167609928,23138;0.51915:0.35395
1167609928,27443;0.6168:0.5459
1167609928,31421;0.63455:0.6865
1167609928,36315;0.61365:0.82385
1167609928,4065;0.6072:0.84315
1167609928,45112;0.59505:0.9371
1167609928,49514;0.6101:0.89855
1167609928,54276;0.6385:1.061
1167609928,5872;0.61775:1.12765
1167609928,63616;0.6291:1.139
1167609928,68124;0.61535:1.1936
1167609928,73495;0.51575:1.09665
1167609928,7779;0.4935:1.1579
1167609928,84033;0.49575:1.11865
1167609928,8929;0.49675:1.12105
1167609928,95094;0.5015:1.1112
1167609929,00456;
1167609929,05376;
1167609929,07976;0.07465:0.80725
1167609929,15324;
1167609929,19231;
1167609929,24014;
1167609929,28641;
1167609929,33382;
1167609929,37521;
1167609929,41637;
1167609929,45543;0.4996:0.78435
1167609929,49812;0.52425:0.38205
1167609929,53981;0.5304:0.36735
1167609929,5836;0.53625:0.37255
1167609929,62737;0.5758:0.556
1167609929,66816;0.573:1.11855
1167609929,71547;0.59665:1.0298
1167609929,76288;0.575:1.12735
1167609929,80819;0.59175:1.0776
1167609929,86428;0.52215:1.1038
1167609929,90976;
1167609929,96587;0.5096:1.1424
1167609930,01287;0.51885:1.1252
1167609930,05956;0.51625:1.1291
1167609930,11457;0.509:1.1426
1167609930,16821;0.51385:1.13065
1167609930,21156;0.5182:1.1403
1167609930,25213;
1167609930,29232;
1167609930,31838;
1167609930,34715;0.4809:1.21995
1167609930,40122;0.48015:1.12005
1167609930,44534;
1167609930,4902;0.5412:1.1323
1167609930,51669;0.47685:1.1685
1167609930,56153;0.4852:1.1506
1167609930,60786;0.4812:1.15785
1167609930,65224;0.48315:1.1456
1167609930,69889;
1167609930,74023;
1167609930,76976;
1167609930,79591;
1167609930,82184;
1167609930,84805;
1167609930,87498;
1167609930,90291;
1167609930,93187;
1167609930,96139;
1167609930,99117;
1167609931,02119;
1167609931,05144;
1167609931,08187;
1167609931,1124;
1167609931,14284;
1167609931,18784;
1167609931,23283;
1167609931,27207;
1167609931,31698;
1167609931,36199;
1167609931,407;
1167609931,44575;
1167609931,4821;
1167609931,52078;
1167609931,55761;
1167609931,59909;
1167609931,63776;
1167609931,67641;
1167609931,71322;
1167609931,75005;
1167609931,78878;
1167609931,82745;
1167609931,87208;
1167609931,91705;
1167609931,96133;
1167609931,99979;
1167609932,04418;
1167609932,08856;
1167609932,13276;
1167609932,17305;
1167609932,21148;
1167609932,25138;
1167609932,28985;
1167609932,35791;
1167609932,44196;
1167609932,46933;
1167609932,50374;0.6096:0.8799
1167609932,53958;0.5881:0.88205
1167609932,59318;0.59435:0.98785
1167609932,63112;
1167609932,68126;
1167609932,71972;0.59745:1.0804
1167609932,77776;0.581:0.88875
1167609932,83051;
1167609932,87662;0.6491:1.1332
1167609932,91349;0.61565:1.09425
1167609932,96268;0.65185:1.1439
1167609933,00293;0.658:1.15205
1167609933,04553;0.7563:1.1177
1167609933,08445;0.735:0.99085
1167609933,13028;0.748:1.0955
1167609933,17036;0.7391:1.13425
1167609933,21224;0.7467:1.1348
1167609933,254;0.73535:1.12565
1167609933,29769;0.74185:1.0563
1167609933,34008;0.7411:1.09395
1167609933,37895;0.7395:1.1085
1167609933,42074;0.7355:1.10935
1167609933,46682;0.7334:1.1607
1167609933,50879;0.77845:0.76455
1167609933,55281;0.7801:0.8091
1167609933,59296;0.7776:0.8129
1167609933,63191;0.77605:0.81415
1167609933,67077;0.77225:0.8339
1167609933,70931;0.7764:0.82035
1167609933,74829;0.7536:0.9016
1167609933,78717;0.74085:0.9683
1167609933,8256;0.73795:1.0079
1167609933,86607;0.7307:1.0102
1167609933,90648;0.743:0.9744
1167609933,94429;0.73:1.0002
1167609933,98238;0.5463:1.10145
1167609934,02211;0.54845:1.10265
1167609934,07416;0.5436:1.1054
1167609934,114;0.54515:1.1003
1167609934,16384;0.54535:1.1037
1167609934,20994;0.55035:1.11985
1167609934,2544;0.52285:1.11105
1167609934,29731;0.5183:1.1047
1167609934,33597;0.52355:1.10605
1167609934,37569;0.52395:1.1065
1167609934,43332;0.5252:1.10605
1167609934,47834;0.51615:1.09925
1167609934,52714;0.52105:1.0997
1167609934,57156;0.7278:1.09065
1167609934,62284;0.5973:1.07505
1167609934,66823;0.73855:1.0773
1167609934,71285;0.73585:1.1243
1167609934,75531;0.737:1.1202
1167609934,80768;0.73695:1.132
1167609934,85012;0.73555:1.11415
1167609934,89805;0.7319:1.11585
1167609934,93743;0.7294:0.9971
1167609934,98486;
1167609935,03339;
1167609935,06121;
1167609935,13707;0.485:0.2576
1167609935,23275;
1167609935,27728;0.499:0.34665
1167609935,30661;0.5045:0.38305
