Timestamp;GazePoint
1167610484,72029;0.7477:0.4208
1167610484,75661;0.733:0.44925
1167610484,79619;0.7275:0.45025
1167610484,83158;0.7291:0.456
1167610484,86773;0.7316:0.44035
1167610484,90722;0.7087:0.4337
1167610484,94297;0.65845:0.42055
1167610484,97935;0.6588:0.4105
1167610485,01777;0.65045:0.38385
1167610485,05425;0.6491:0.3803
1167610485,09399;
1167610485,13105;
1167610485,15696;
1167610485,1829;
1167610485,20855;
1167610485,23924;0.7499:0.54805
1167610485,29859;0.74325:0.38015
1167610485,33458;
1167610485,37979;0.74295:0.39925
1167610485,40826;0.775:0.3637
1167610485,45097;0.77815:0.3491
1167610485,48698;0.78115:0.35805
1167610485,52708;0.78335:0.3625
1167610485,564;0.77245:0.36095
1167610485,60425;0.77635:0.3674
1167610485,6436;0.63795:0.3791
1167610485,67976;0.6428:0.37465
1167610485,71494;0.6443:0.37195
1167610485,7504;0.6435:0.385
1167610485,78591;0.6395:0.3871
1167610485,822;0.69255:0.31765
1167610485,85815;0.77225:0.2821
1167610485,89825;0.78325:0.2529
1167610485,93829;0.781:0.29045
1167610485,97335;0.78265:0.2794
