Timestamp;GazePoint
1167610448,38613;0.25505:0.5185
1167610448,42184;0.25895:0.51165
1167610448,45872;0.256:0.5161
1167610448,49573;0.24045:0.5472
1167610448,53253;0.24235:0.55515
1167610448,57054;0.2394:0.5438
1167610448,60936;0.2368:0.55125
1167610448,64663;0.2453:0.5492
1167610448,68747;0.24875:0.55025
1167610448,72486;0.2102:0.535
1167610448,76828;0.2343:0.52725
1167610448,8264;0.21115:0.53205
1167610448,92618;0.1019:0.84925
1167610449,0526;0.1129:0.8849
1167610449,18183;0.11555:0.8337
1167610449,24677;0.11855:0.8286
1167610449,29273;0.10225:0.8293
1167610449,32757;0.11635:0.844
1167610449,36633;0.1188:0.85565
1167610449,40116;0.1094:0.83905
1167610449,44023;0.11815:0.84285
1167610449,47527;0.1144:0.83525
1167610449,51373;0.1142:0.8437
1167610449,5473;0.131:0.84015
1167610449,58146;0.11685:0.8439
1167610449,6163;0.1207:0.83715
1167610449,65043;0.1083:0.8438
1167610449,68532;0.12445:0.85355
1167610449,71938;0.10825:0.84325
1167610449,75421;0.11665:0.85575
1167610449,79;0.1122:0.8532
1167610449,8254;0.1276:0.87915
1167610449,85915;0.1117:0.85255
1167610449,89382;0.1142:0.85355
1167610449,92749;0.437:0.83245
1167610449,96129;0.82645:0.91115
1167610449,99471;0.8084:1.03595
1167610450,02921;0.8214:0.9041
1167610450,06228;0.83995:0.87795
1167610450,09537;0.83155:0.8872
1167610450,12931;0.8396:0.8763
1167610450,16255;0.82255:0.87445
1167610450,19637;0.8272:0.8842
1167610450,23014;0.83045:0.8785
1167610450,26314;0.83995:0.88625
1167610450,29619;0.82775:0.8453
1167610450,33012;0.82325:0.8635
1167610450,36363;0.82255:0.8469
1167610450,39695;0.82545:0.84
1167610450,43135;0.8265:0.8347
1167610450,46598;0.82055:0.85225
1167610450,50091;0.83555:0.84915
1167610450,53506;0.8237:0.8426
1167610450,56969;0.8292:0.84375
1167610450,60783;0.82095:0.8431
1167610450,64096;0.8246:0.84375
1167610450,67533;0.8294:0.84665
1167610450,70968;0.83735:0.85665
1167610450,74414;0.81055:0.86415
1167610450,77853;0.82345:0.8433
1167610450,81613;0.82295:0.851
1167610450,85085;0.57665:0.8049
1167610450,88891;0.4454:0.74215
1167610450,92226;0.4288:0.7482
1167610450,96063;0.42015:0.7729
1167610450,99323;0.42955:0.7609
1167610451,02993;0.42695:0.75865
1167610451,0621;0.43705:0.77095
1167610451,10015;0.4232:0.7779
1167610451,13306;0.4365:0.7633
1167610451,16992;0.45805:0.85625
1167610451,20333;0.44815:0.87815
1167610451,24048;0.4499:0.88275
1167610451,27534;0.4433:0.8956
1167610451,31285;0.45105:0.88625
1167610451,34634;0.40145:0.7618
1167610451,3835;0.38235:0.7499
1167610451,41744;0.38315:0.75105
1167610451,45157;0.38615:0.75175
1167610451,48548;0.38755:0.75915
1167610451,51899;0.37195:0.76775
1167610451,55288;0.3841:0.75195
1167610451,5864;0.383:0.74605
1167610451,62023;0.3789:0.7569
1167610451,6537;0.38635:0.74975
1167610451,68721;0.5736:0.7386
1167610451,72075;0.64775:0.74775
1167610451,75383;0.6634:0.7528
1167610451,78896;0.65845:0.7486
1167610451,82319;0.6597:0.74455
1167610451,85717;0.652:0.7632
1167610451,89097;0.65035:0.7637
1167610451,92495;0.6589:0.7541
1167610451,96037;0.6521:0.76425
1167610451,99535;0.6643:0.7503
1167610452,02968;0.6591:0.76065
1167610452,06395;0.6624:0.73945
1167610452,09818;0.6451:0.7679
1167610452,13156;0.616:0.8496
1167610452,16642;0.60975:0.8569
636214851778,216;
1167610452,19991;0.61325:0.8352
1167610452,23312;0.62205:0.85015
1167610452,26661;0.6065:0.84475
1167610452,29995;0.6155:0.84745
1167610452,33327;0.6013:0.7258
1167610452,36757;0.59715:0.71735
1167610452,40116;
1167610452,43469;0.61325:0.5379
1167610452,47539;0.61855:0.5369
1167610452,50918;0.61505:0.53445
1167610452,54288;0.6123:0.5312
1167610452,57686;0.62235:0.53265
1167610452,6111;0.6195:0.52755
1167610452,64498;0.6212:0.51525
1167610452,68213;0.61605:0.5322
1167610452,71611;0.612:0.52345
1167610452,75382;0.62005:0.5144
1167610452,78812;0.6213:0.5243
1167610452,82369;0.42145:0.7163
1167610452,86136;0.41055:0.82985
1167610452,89511;0.4194:0.70965
1167610452,93145;0.41325:0.71095
1167610452,96517;0.41235:0.72395
1167610453,00314;0.41545:0.72805
1167610453,03536;0.41355:0.70265
1167610453,07181;0.4139:0.71705
1167610453,10342;0.4129:0.71845
1167610453,13979;0.45625:0.66825
1167610453,17198;0.53835:0.56045
1167610453,20928;0.5485:0.5209
1167610453,24146;0.54435:0.51945
1167610453,27864;0.544:0.5341
1167610453,31173;0.53865:0.53925
1167610453,34473;0.536:0.54745
1167610453,37753;0.5345:1.02285
1167610453,4104;
1167610453,44417;
1167610453,47513;
1167610453,50632;
1167610453,5378;0.45195:1.28115
1167610453,56484;
1167610453,61081;0.4508:1.29315
1167610453,63655;
1167610453,67443;0.3408:1.5143
1167610453,70017;
1167610453,73687;0.34255:1.5147
1167610453,76254;
1167610453,8004;
1167610453,83744;0.34295:1.5142
1167610453,86323;
1167610453,90094;
1167610453,93681;0.36345:1.45825
1167610453,96314;
1167610454,00074;
1167610454,03659;
1167610454,07559;0.36655:1.4606
1167610454,10292;
1167610454,15144;0.36585:1.4555
1167610454,1779;
1167610454,21717;0.3638:1.44455
1167610454,2435;
1167610454,28324;0.4973:0.4939
1167610454,31632;0.50955:0.44955
1167610454,35274;0.50325:0.47345
1167610454,39064;0.50205:0.4885
1167610454,42534;0.5045:0.47135
1167610454,46079;0.50875:0.4783
1167610454,49611;0.5013:0.50085
1167610454,53164;0.49255:0.5208
1167610454,57137;0.4919:0.52
1167610454,60769;0.4948:0.5397
1167610454,64593;0.4918:0.53145
1167610454,681;0.4972:0.52575
1167610454,7228;0.4969:0.5129
1167610454,75867;0.4872:0.5242
1167610454,79723;0.4914:0.51575
1167610454,8316;0.4995:0.5052
1167610454,87111;0.5014:0.5112
1167610454,90552;0.49545:0.5216
1167610454,94322;0.50385:0.50025
1167610454,97695;0.49585:0.51325
1167610455,01554;0.4985:0.5206
1167610455,04906;0.48265:0.53255
1167610455,08799;0.4844:0.53275
1167610455,12172;0.48605:0.5373
1167610455,15925;0.4838:0.5521
1167610455,19234;0.49005:0.52405
1167610455,22633;0.49125:0.5341
1167610455,2599;0.48645:0.54215
1167610455,29352;0.4904:0.53165
1167610455,32762;0.48935:0.5337
1167610455,36124;0.4908:0.54075
1167610455,39495;
1167610455,42886;0.4977:0.51785
1167610455,45391;0.4928:0.52525
1167610455,4873;0.48355:0.549
1167610455,52115;0.4957:0.52355
1167610455,55514;0.49545:0.51825
1167610455,58983;0.48825:0.52215
1167610455,62406;0.50165:0.51205
1167610455,65817;0.48905:0.51225
1167610455,69231;0.4897:0.5135
1167610455,72654;0.49365:0.5221
1167610455,76083;0.49085:0.51095
1167610455,79534;0.48725:0.5166
1167610455,82975;0.48735:0.5291
1167610455,86388;0.48665:0.5185
1167610455,89806;0.4943:0.5181
1167610455,93235;0.49305:0.52015
1167610455,96634;0.4903:0.5284
1167610456,00084;0.4869:0.53015
636214851816,688;
1167610456,03516;0.49085:0.52315
1167610456,06941;0.4992:0.53025
1167610456,10388;0.4861:0.52645
1167610456,13823;0.4865:0.5333
1167610456,17242;0.48545:0.53165
1167610456,20708;0.4915:0.53405
1167610456,24473;0.48475:0.52155
1167610456,2789;0.48245:0.533
1167610456,31292;0.4849:0.5329
1167610456,34696;0.45525:0.4619
1167610456,38094;0.43415:0.46705
1167610456,41497;0.444:0.41665
1167610456,45277;0.43795:0.43285
1167610456,48783;0.44145:0.447
1167610456,52618;0.43045:0.44155
1167610456,56116;0.6849:0.50255
1167610456,60127;0.7377:0.5323
1167610456,63575;0.73305:0.5412
1167610456,67346;0.726:0.5651
1167610456,70741;0.73115:0.55515
1167610456,74652;0.74115:0.54195
1167610456,78109;0.73975:0.5579
1167610456,81889;0.7393:0.42175
1167610456,85216;0.7568:0.404
1167610456,89492;0.77515:0.38445
1167610456,92952;0.7655:0.3807
1167610456,96799;0.77175:0.38725
1167610457,00384;0.7676:0.3982
1167610457,04199;0.78015:0.39535
1167610457,07475;0.7777:0.3802
1167610457,10818;0.7649:0.3963
1167610457,14164;0.7679:0.39155
1167610457,17496;0.77475:0.3915
1167610457,20838;0.7769:0.3901
1167610457,24233;0.77755:0.38875
1167610457,27573;0.76425:0.40545
1167610457,31292;0.7801:0.38545
1167610457,34629;0.74705:0.46935
1167610457,37977;0.67375:0.76705
1167610457,41317;0.6746:0.83005
1167610457,44744;0.6787:0.79715
1167610457,48059;0.69085:0.7826
1167610457,51329;0.69175:0.79845
1167610457,54644;0.6784:0.8099
1167610457,58046;0.67135:0.8108
1167610457,61417;0.68015:0.81615
1167610457,64844;0.67935:0.8104
1167610457,68263;0.68385:0.817
1167610457,71605;0.6847:0.8165
1167610457,74946;0.69655:0.8197
1167610457,783;0.69:0.82885
1167610457,81652;0.6807:0.8672
1167610457,85008;
1167610457,88338;
1167610457,90849;
1167610457,93359;
1167610457,95895;
1167610457,98455;
1167610458,01027;
1167610458,03592;
1167610458,05995;
1167610458,08743;0.744:0.4235
1167610458,10858;0.76605:0.41455
1167610458,1475;0.76735:0.34025
1167610458,18049;0.76045:0.42535
1167610458,21452;0.76325:0.4272
1167610458,24861;0.7746:0.3828
1167610458,28287;0.77395:0.37905
1167610458,31691;0.78745:0.37865
1167610458,35376;0.78385:0.37425
1167610458,38897;0.7718:0.38725
1167610458,4276;0.77285:0.38285
1167610458,4629;0.7817:0.3984
1167610458,50325;0.7791:0.38725
1167610458,53913;0.7739:0.3312
1167610458,57918;0.7766:0.3329
1167610458,61356;0.76045:0.35585
1167610458,65421;0.7722:0.33285
1167610458,68912;0.7769:0.32265
1167610458,7281;0.77325:0.32695
1167610458,76254;0.7728:0.3122
1167610458,80447;0.79965:0.274
1167610458,84007;0.798:0.26815
1167610458,87942;0.81055:0.25315
1167610458,91431;0.7934:0.2588
1167610458,95326;0.80485:0.1102
1167610458,98772;0.79675:0.1244
1167610459,02347;0.8142:0.1024
1167610459,05763;0.79775:0.1109
1167610459,09216;0.80505:0.112
1167610459,12645;0.8195:0.10055
1167610459,16154;0.57625:0.13075
1167610459,19559;0.22695:0.1373
1167610459,22971;0.2024:0.15405
1167610459,26364;0.20015:0.17675
1167610459,29737;0.20205:0.16185
1167610459,33129;0.19995:0.16845
1167610459,36531;0.1956:0.17355
1167610459,39926;0.19875:0.20115
1167610459,43315;0.07235:0.1246
1167610459,46808;
1167610459,50233;
1167610459,53631;
1167610459,57067;
1167610459,6048;
1167610459,63974;
1167610459,67407;
1167610459,70835;
1167610459,74288;
1167610459,77719;
1167610459,8115;0.06115:0.15785
1167610459,84584;
1167610459,8801;
1167610459,91456;
1167610459,94907;0.09695:0.1422
1167610459,98369;0.27045:0.17825
1167610460,01773;0.2725:0.17655
1167610460,05479;0.27375:0.14905
1167610460,08836;0.2726:0.18865
1167610460,12253;0.26555:0.18315
1167610460,15645;0.2723:0.17885
1167610460,19136;0.2732:0.178
1167610460,22609;0.26065:0.20855
1167610460,26216;0.2599:0.2213
1167610460,29749;0.2661:0.21435
1167610460,33573;0.26525:0.2328
1167610460,3708;0.26565:0.22145
1167610460,41112;0.2391:0.2277
1167610460,4455;0.0604:0.1531
1167610460,48433;0.066:0.16395
1167610460,5191;0.0583:0.148
1167610460,55916;
1167610460,59519;0.07495:0.16355
1167610460,63886;0.06865:0.1432
1167610460,67337;0.07575:0.15425
1167610460,71235;0.0749:0.14385
1167610460,74727;0.0742:0.15575
1167610460,78659;0.0739:0.1617
1167610460,82143;0.07485:0.12105
1167610460,86047;0.07435:0.1105
1167610460,89811;0.07585:0.11455
1167610460,93209;0.0786:0.1088
1167610460,96696;0.2739:0.15355
1167610461,00118;0.27945:0.1948
1167610461,03612;0.28495:0.188
1167610461,0701;0.2838:0.20175
1167610461,10422;0.2907:0.2103
1167610461,13816;0.28605:0.1842
1167610461,17214;0.28245:0.2018
1167610461,20639;0.2864:0.20335
1167610461,24059;0.28735:0.2005
1167610461,27493;0.28485:0.1837
1167610461,30918;0.31535:0.2888
1167610461,34372;0.3352:0.3453
1167610461,37814;0.33465:0.34395
1167610461,41257;0.3366:0.33785
1167610461,44698;0.336:0.34445
1167610461,4814;0.3375:0.3415
1167610461,51589;0.3315:0.3506
1167610461,55023;0.37455:0.282
1167610461,58491;0.4168:0.2813
1167610461,62022;0.43325:0.29085
1167610461,6602;0.46245:0.26595
1167610461,69552;0.8211:0.16525
1167610461,73495;0.8616:0.1514
1167610461,77149;0.8728:0.1427
1167610461,80624;0.8456:0.1069
1167610461,84184;0.8366:0.13775
1167610461,88332;0.83935:0.1375
1167610461,92322;0.84235:0.09275
1167610461,96652;0.84265:0.13185
1167610462,00111;0.8417:0.12355
1167610462,04147;0.8443:0.1265
1167610462,08183;0.8481:0.1194
1167610462,12091;0.84335:0.1101
1167610462,16508;0.7823:0.40905
1167610462,20148;0.78285:0.4415
1167610462,24639;0.81155:0.4673
1167610462,28663;0.7871:0.4649
1167610462,33284;0.78735:0.4629
1167610462,37306;0.7881:0.44065
1167610462,41796;0.95:0.8275
1167610462,45805;0.9425:0.87545
1167610462,50027;0.9317:0.86825
1167610462,53622;0.94905:0.85895
1167610462,57612;0.9404:0.87795
1167610462,6113;0.932:0.882
1167610462,65132;0.9353:0.85985
1167610462,6871;0.96065:0.95015
1167610462,72723;0.9607:0.97515
1167610462,76293;0.97025:0.95515
1167610462,80323;0.9588:0.9563
1167610462,83753;0.96255:0.97065
1167610462,87371;0.96455:0.9604
1167610462,90949;0.9599:0.95785
1167610462,94379;0.95545:0.95895
1167610462,97813;0.96705:0.95055
1167610463,01287;0.96595:0.9522
1167610463,04709;0.95375:0.97065
1167610463,0803;0.94015:0.9587
1167610463,11498;0.4915:0.95425
1167610463,14935;
1167610463,18227;0.05265:0.92015
1167610463,21371;0.061:0.93125
1167610463,24899;
1167610463,28298;0.0493:0.91735
1167610463,31796;0.0555:0.94635
1167610463,35112;0.0509:0.8092
1167610463,38487;0.0723:0.81335
1167610463,41897;0.0508:0.7921
1167610463,45323;0.06315:0.78905
1167610463,48753;0.07825:0.827
1167610463,5218;0.06965:0.79345
1167610463,55588;0.0663:0.8151
1167610463,59026;0.0752:0.7925
1167610463,62345;0.06975:0.8095
1167610463,65776;0.07135:0.8066
1167610463,69176;0.18205:0.81305
1167610463,72479;0.19085:0.8286
1167610463,7588;0.18645:0.8182
1167610463,79211;0.1891:0.8263
1167610463,82489;0.18695:0.8121
1167610463,85808;0.19215:0.8285
1167610463,89478;0.18385:0.8237
1167610463,92715;0.19475:0.83665
1167610463,9602;0.1938:0.8372
1167610463,99379;0.18465:0.8257
1167610464,02737;0.2126:0.861
1167610464,06073;0.19005:0.83315
1167610464,09751;0.18085:0.8329
1167610464,13151;0.1797:0.84215
1167610464,16891;0.17555:0.84955
1167610464,20326;0.1844:0.83845
1167610464,24273;0.17815:0.8536
1167610464,27712;0.187:0.85265
1167610464,31546;0.15555:0.7261
1167610464,34919;0.20685:0.6285
1167610464,38875;0.2041:0.60355
1167610464,42411;0.20095:0.58685
1167610464,46283;0.2083:0.6075
1167610464,49687;0.20595:0.593
1167610464,5353;0.21275:0.59895
1167610464,57025;0.17215:0.5793
1167610464,60968;0.1837:0.8386
1167610464,64417;0.19005:0.82835
1167610464,68234;0.18875:0.83885
1167610464,71591;0.17635:0.81165
1167610464,74984;0.1911:0.82355
1167610464,78446;0.18985:0.83125
1167610464,81824;0.1896:0.8286
1167610464,85217;0.1963:0.83505
1167610464,88624;0.19235:0.8471
1167610464,92113;0.19355:0.83175
1167610464,95613;0.18035:0.83615
1167610464,99117;0.1843:0.8545
1167610465,02537;0.1779:0.83185
1167610465,05928;0.18975:0.84775
1167610465,09336;0.3185:0.7614
1167610465,1275;0.3965:0.7033
1167610465,16188;0.41825:0.6963
1167610465,19652;0.41565:0.72315
1167610465,23176;0.40785:0.6932
1167610465,26617;0.40585:0.6984
1167610465,30047;0.42455:0.6799
1167610465,33485;0.39525:0.6768
1167610465,36917;0.39165:0.666
1167610465,40354;0.39585:0.65995
1167610465,43778;0.39345:0.6612
1167610465,47212;0.40045:0.6771
1167610465,50637;0.40265:0.67075
1167610465,54068;0.22745:0.52335
1167610465,57508;0.1204:0.526
1167610465,60933;0.1232:0.54085
1167610465,64376;0.1235:0.52705
1167610465,67797;0.12965:0.5304
1167610465,71209;0.12225:0.54485
1167610465,74617;0.1231:0.535
1167610465,78365;0.1274:0.54645
1167610465,81768;0.12005:0.54915
1167610465,85146;0.18735:0.4775
1167610465,88545;0.21895:0.4497
1167610465,91931;0.21305:0.46765
1167610465,95356;0.21945:0.4563
1167610465,99138;0.21975:0.45835
1167610466,02643;0.2191:0.4621
1167610466,06614;0.22495:0.46425
1167610466,10171;0.22925:0.4537
1167610466,14308;0.23055:0.4691
1167610466,17838;0.2368:0.4485
1167610466,21396;0.23225:0.4562
1167610466,252;0.23045:0.46055
1167610466,28671;0.2066:0.38825
1167610466,32715;0.2021:0.38355
1167610466,36318;0.2012:0.39025
1167610466,40236;0.19795:0.38585
1167610466,43715;0.19425:0.37955
1167610466,47595;0.20085:0.3766
1167610466,5111;0.205:0.38245
1167610466,55026;0.20335:0.3908
1167610466,58637;0.20245:0.381
1167610466,62552;0.2045:0.3831
1167610466,66025;0.20165:0.37925
1167610466,69531;0.1985:0.362
1167610466,73045;0.2015:0.3916
1167610466,76487;0.2103:0.36365
1167610466,79925;0.3905:0.41235
1167610466,8337;0.6012:0.51985
1167610466,86886;0.68485:0.5374
1167610466,90412;0.69315:0.5404
1167610466,93842;0.70895:0.53815
1167610466,97354;0.70215:0.55295
1167610467,00856;0.69315:0.5552
1167610467,04297;0.70765:0.5436
1167610467,07838;0.692:0.55825
1167610467,11336;0.5386:0.33805
1167610467,14767;0.307:0.21835
1167610467,18214;0.30205:0.2153
1167610467,21679;0.2976:0.23135
1167610467,25119;0.3029:0.2137
1167610467,28567;0.2934:0.22115
1167610467,31987;0.29155:0.23695
1167610467,354;0.2917:0.22385
1167610467,38807;0.2801:0.2298
1167610467,42207;0.2904:0.227
1167610467,45608;0.292:0.229
1167610467,48995;0.2528:0.24415
1167610467,52385;0.25125:0.2539
1167610467,55786;0.2532:0.2481
1167610467,59191;0.2537:0.2321
1167610467,62588;0.25875:0.24015
1167610467,65991;0.25525:0.23815
1167610467,69344;0.2064:0.37615
1167610467,73116;0.2152:0.4495
1167610467,76511;0.2165:0.4643
1167610467,79929;0.21735:0.4827
1167610467,83373;0.2226:0.47345
1167610467,86798;0.22455:0.4728
1167610467,90643;0.21995:0.46685
1167610467,94133;0.22315:0.4732
1167610467,97984;0.19555:0.29635
1167610468,01555;0.0663:0.21585
1167610468,056;0.06835:0.22455
1167610468,09111;0.07785:0.21695
1167610468,12986;0.06945:0.21625
1167610468,16429;0.08305:0.2233
1167610468,20433;0.0644:0.17155
1167610468,23928;0.06635:0.17305
1167610468,2784;0.0671:0.1971
1167610468,31312;0.0691:0.19455
1167610468,35231;0.06445:0.18655
1167610468,38823;0.0655:0.20765
1167610468,42808;0.0764:0.2027
1167610468,46308;0.06335:0.17135
1167610468,50226;0.07455:0.1792
1167610468,53664;0.07405:0.1718
1167610468,57113;0.07025:0.1824
1167610468,60634;0.07215:0.18115
1167610468,64139;0.0735:0.18885
1167610468,67581;0.06175:0.18925
1167610468,71076;0.0692:0.1842
1167610468,74599;0.0531:0.18515
1167610468,78117;0.05965:0.2145
1167610468,82234;0.0507:0.1869
1167610468,86258;0.0605:0.1824
1167610468,89811;0.05615:0.18835
1167610468,93338;0.22355:0.59095
1167610468,96898;0.2485:0.6512
1167610469,00536;0.2447:0.66655
1167610469,04082;0.2484:0.6686
1167610469,07713;0.2475:0.6636
1167610469,11243;0.2425:0.68795
1167610469,14856;0.20615:0.80275
1167610469,1849;0.19995:0.8097
1167610469,22109;0.1965:0.80645
1167610469,28511;0.19615:0.82515
1167610469,4113;0.19695:0.81815
1167610469,49091;0.1889:0.8386
1167610469,61248;0.19985:0.81785
1167610469,66839;0.1971:0.83465
1167610469,70875;0.1931:0.8403
1167610469,74312;0.18345:0.83795
1167610469,78162;0.18275:0.83695
1167610469,81681;0.18115:0.84445
1167610469,85445;0.18985:0.851
1167610469,88872;0.1029:0.7946
1167610469,92836;0.0679:0.8063
1167610469,96212;0.0694:0.7929
1167610469,99991;0.07965:0.80805
1167610470,03389;0.0814:0.81045
1167610470,07315;0.0751:0.7979
1167610470,10738;0.0902:0.8189
1167610470,14599;0.17985:0.84305
1167610470,17945;0.1896:0.8317
1167610470,21686;0.1861:0.8292
1167610470,25095;0.1843:0.84915
1167610470,28966;0.1964:0.85365
1167610470,3238;0.18165:0.8323
1167610470,36221;0.1555:0.61845
1167610470,39586;0.0916:0.23695
1167610470,43006;0.07515:0.20235
1167610470,46507;0.0686:0.2357
1167610470,4994;0.0727:0.20325
1167610470,53384;0.06275:0.2015
1167610470,57256;0.05945:0.2006
1167610470,60759;0.0583:0.15105
1167610470,64198;0.07155:0.17045
1167610470,67699;0.0573:0.1841
1167610470,71137;0.06405:0.1722
1167610470,74579;0.0638:0.1779
1167610470,78016;0.0602:0.18965
1167610470,81445;0.07035:0.20975
1167610470,84907;0.06515:0.1934
1167610470,88316;0.0642:0.19255
1167610470,91769;0.0821:0.1679
1167610470,95269;0.0812:0.19865
1167610470,98794;0.0886:0.19595
1167610471,02299;0.08445:0.17605
1167610471,05749;0.07655:0.18575
1167610471,0924;0.0953:0.2118
1167610471,12737;
1167610471,16247;
1167610471,18763;
1167610471,21346;
1167610471,23908;
1167610471,26477;
1167610471,29049;0.11285:0.55465
1167610471,32657;0.0856:0.2303
1167610471,36217;
1167610471,40383;0.0881:0.2247
1167610471,42956;0.08645:0.2129
1167610471,47041;0.0899:0.22075
1167610471,50455;0.22385:0.2268
1167610471,53989;0.4845:0.3326
1167610471,57526;0.48455:0.35755
1167610471,61032;0.4865:0.369
1167610471,64947;0.47545:0.36045
1167610471,68524;0.4854:0.34735
1167610471,72449;0.4815:0.35135
1167610471,75979;
1167610471,80097;0.6126:0.4069
1167610471,82711;0.6103:0.41225
1167610471,86642;0.614:0.41815
1167610471,90126;0.60975:0.41645
1167610471,94194;0.60815:0.41865
1167610471,97731;0.66015:0.39095
1167610472,01643;0.65775:0.3923
1167610472,05132;0.6491:0.4025
1167610472,09052;0.65595:0.3959
1167610472,12595;0.6569:0.39625
1167610472,16584;0.65385:0.4193
1167610472,20111;0.66395:0.40205
1167610472,24;0.66375:0.39135
1167610472,27418;0.6574:0.38925
1167610472,30862;0.61295:0.6258
1167610472,34325;0.63955:0.6493
1167610472,3793;0.62885:0.6628
1167610472,41531;0.6274:0.6652
1167610472,45093;0.62455:0.66335
1167610472,48556;0.6298:0.6692
1167610472,52057;0.6288:0.6583
1167610472,55507;0.62585:0.59525
1167610472,58953;0.6408:0.58055
1167610472,62398;0.6324:0.57695
1167610472,65894;0.63085:0.58555
1167610472,6935;0.64015:0.58695
1167610472,72864;0.642:0.58005
1167610472,76384;0.63795:0.58355
1167610472,79885;0.63085:0.59185
1167610472,83388;0.63015:0.59115
1167610472,86936;0.63985:0.5753
1167610472,90409;0.63225:0.58585
1167610472,93899;0.6279:0.60135
1167610472,97477;0.5443:0.5843
1167610473,01;0.5492:0.5994
1167610473,04446;0.54065:0.5876
1167610473,07849;0.54455:0.59695
1167610473,11355;0.55155:0.5799
1167610473,14773;0.54675:0.58805
1167610473,18182;0.58465:0.7795
1167610473,21609;0.593:0.85635
1167610473,25028;0.5923:0.8791
1167610473,28437;0.5927:0.87585
1167610473,322;0.59725:0.8731
1167610473,35537;0.59545:0.8862
1167610473,3894;0.597:0.87595
1167610473,4235;0.58115:0.87545
1167610473,45858;0.58615:0.88
1167610473,4941;0.5876:0.86505
1167610473,53048;0.58235:0.8697
1167610473,56792;0.38145:0.82485
1167610473,60412;0.30715:0.797
1167610473,64323;0.2966:0.8459
1167610473,67774;0.297:0.82875
1167610473,71724;0.2925:0.83015
1167610473,75175;0.2983:0.8238
1167610473,79034;0.2975:0.8373
1167610473,82419;0.6488:0.6817
1167610473,86344;0.8598:0.59915
1167610473,89812;0.86545:0.58795
1167610473,93613;0.87415:0.5696
1167610473,96975;0.87835:0.5469
1167610474,00895;0.86945:0.5578
1167610474,0434;0.88295:0.55035
1167610474,08289;0.89085:0.5232
1167610474,11733;0.8919:0.51915
1167610474,15524;0.87955:0.51115
1167610474,18862;0.8921:0.5075
1167610474,22342;0.88975:0.51665
1167610474,25727;0.86525:0.5562
1167610474,2912;0.8857:0.4971
1167610474,32514;0.89245:0.2366
1167610474,3591;0.9204:0.1559
1167610474,39314;0.91685:0.17265
1167610474,42813;0.9221:0.17585
1167610474,46289;0.9271:0.1809
1167610474,49677;0.92435:0.1661
1167610474,53154;0.9186:0.1661
1167610474,56571;0.9313:0.1807
1167610474,59981;0.70435:0.1579
1167610474,63312;0.6452:0.1607
1167610474,66741;0.6422:0.16615
1167610474,7017;0.637:0.13215
1167610474,73577;0.6367:0.15535
1167610474,76982;0.64105:0.1518
1167610474,8039;0.6408:0.15195
1167610474,83799;0.54345:0.1529
1167610474,87236;0.5345:0.1662
1167610474,90669;0.536:0.15495
1167610474,94092;0.5356:0.15425
1167610474,97527;0.531:0.16905
1167610475,00972;0.53055:0.1616
1167610475,04408;0.5553:0.18155
1167610475,07838;0.54655:0.185
1167610475,11292;0.5532:0.18295
1167610475,1473;0.5564:0.168
1167610475,18179;0.5537:0.1847
1167610475,21631;0.53185:0.1694
1167610475,2549;0.3968:0.11535
1167610475,28933;0.3957:0.1262
1167610475,32443;0.41095:0.1385
1167610475,35908;0.4035:0.1389
1167610475,39855;0.4089:0.1369
1167610475,43706;0.40335:0.1477
1167610475,47258;0.4053:0.1426
1167610475,51189;0.38815:0.1136
1167610475,54759;0.40065:0.13305
1167610475,58879;0.34315:0.36135
1167610475,62905;0.34155:0.3604
1167610475,6688;0.3495:0.36765
1167610475,70392;0.35065:0.34995
1167610475,75139;0.33805:0.3602
1167610475,78729;0.3434:0.37895
1167610475,82685;0.407:0.49505
1167610475,86577;0.4145:0.4979
1167610475,91143;0.41015:0.4823
1167610475,95219;0.41735:0.49135
1167610475,99796;0.41745:0.5056
1167610476,03443;0.4149:0.4922
1167610476,08041;0.4157:0.6638
1167610476,11612;0.40305:0.65515
1167610476,15213;0.4108:0.66995
1167610476,18824;0.4227:0.66585
1167610476,22944;0.4077:0.65335
1167610476,26656;0.41005:0.6605
1167610476,30346;0.4103:0.68495
1167610476,3398;0.4165:0.6855
1167610476,3811;0.41035:0.70045
1167610476,41569;0.40615:0.68835
1167610476,45429;0.40525:0.6995
1167610476,48865;0.4067:0.68485
1167610476,52696;0.4095:0.6836
1167610476,56498;0.3838:0.59515
1167610476,59929;0.4232:0.48965
1167610476,63742;0.41985:0.47505
1167610476,67171;0.426:0.4872
1167610476,70589;0.42265:0.4749
1167610476,74009;0.42155:0.48565
1167610476,77494;0.42525:0.49285
1167610476,81012;0.4246:0.47315
1167610476,84571;0.42005:0.4666
1167610476,88054;0.42125:0.4695
1167610476,91423;0.4195:0.4664
1167610476,94794;0.43125:0.47425
1167610476,98219;0.42645:0.4699
1167610477,01621;0.3974:0.62085
1167610477,05017;0.40375:0.6513
1167610477,08491;0.40715:0.68075
1167610477,11972;0.4105:0.68485
1167610477,15789;0.41:0.6903
1167610477,19193;0.403:0.68865
1167610477,226;0.39515:0.6778
1167610477,26007;0.4038:0.70285
1167610477,29356;0.4099:0.69315
1167610477,3312;0.41455:0.6916
1167610477,3683;0.4016:0.617
