Timestamp;GazePoint
1167612024,08094;
1167612024,12396;
1167612024,16662;
1167612024,20851;
1167612024,25132;
1167612024,29543;
1167612024,33789;
1167612024,3809;
1167612024,42426;
1167612024,47173;
1167612024,51422;
1167612024,62048;
1167612024,69117;
1167612024,78796;
1167612024,87559;
1167612024,94295;
1167612025,00316;0.67745:0.2534
1167612025,04422;0.70015:0.04405
1167612025,08871;0.71225:0.06075
1167612025,13076;0.69375:0.06855
1167612025,18739;0.6909:0.0697
1167612025,23093;0.5383:0.1085
1167612025,28685;0.52495:0.12175
1167612025,33016;0.5298:0.1312
1167612025,38009;0.467:0.0896
1167612025,42396;0.32505:0.1389
1167612025,47451;0.3196:0.1213
1167612025,51816;0.31585:0.14965
1167612025,56542;0.32215:0.13495
1167612025,60785;0.251:0.16495
1167612025,65011;0.24475:0.13165
1167612025,69309;0.22835:0.09635
1167612025,73643;0.25185:0.1671
1167612025,77958;0.2582:0.13975
1167612025,82266;0.25115:0.1683
1167612025,87395;0.45165:0.2428
1167612025,91731;0.23935:0.08355
1167612025,95936;0.2321:0.1599
1167612026,00259;0.2369:0.15645
1167612026,0461;0.4885:0.159
1167612026,08798;0.2831:0.37655
1167612026,13058;0.27935:0.3896
1167612026,17311;0.59015:0.47795
1167612026,21486;0.2811:0.3766
1167612026,25824;0.3075:0.3863
1167612026,30041;0.31995:0.39065
1167612026,34375;0.3098:0.39305
1167612026,38679;0.31925:0.28755
1167612026,42967;0.317:0.39875
1167612026,47266;0.3152:0.3961
1167612026,51665;0.3057:0.533
1167612026,55951;0.53825:0.56625
1167612026,60311;0.3072:0.60525
1167612026,64863;0.3054:0.60035
1167612026,69026;0.3011:0.58225
1167612026,73219;0.4321:0.99515
1167612026,77551;0.4495:0.9599
1167612026,81927;0.4782:0.97265
1167612026,86736;0.46165:0.95175
1167612026,92186;
1167612026,97798;
1167612027,02552;0.452:0.89735
1167612027,07752;0.6622:0.8239
1167612027,12129;0.67025:0.797
1167612027,17027;0.6624:0.82535
1167612027,21847;0.6526:0.82755
1167612027,26559;0.6579:0.75425
1167612027,31812;0.65645:0.77325
1167612027,36407;0.65945:0.7728
1167612027,41489;0.65665:0.77435
1167612027,46016;0.75495:0.77795
1167612027,51095;0.7566:0.78175
1167612027,5566;0.75965:0.77625
1167612027,60809;0.7621:0.77715
1167612027,65283;0.7486:0.7003
1167612027,70212;0.7445:0.69955
1167612027,74531;0.7504:0.69545
1167612027,78832;0.74865:0.70395
1167612027,83145;0.7892:0.61635
1167612027,87391;0.88895:0.1302
1167612027,9168;0.88435:0.1316
1167612027,96133;
1167612028,0049;
1167612028,04987;
1167612028,0953;
1167612028,13945;
1167612028,17395;
1167612028,20426;
1167612028,25155;
1167612028,29997;
1167612028,3327;
1167612028,36715;
1167612028,40813;
1167612028,45651;
1167612028,5123;
1167612028,56664;
1167612028,60564;
1167612028,67762;
1167612028,7146;
1167612028,74216;
1167612028,80673;
1167612028,85188;
1167612028,8784;
1167612028,91872;
1167612028,95592;
1167612028,99681;
1167612029,0317;
1167612029,07915;
1167612029,11773;
1167612029,16;
1167612029,20443;
1167612029,24314;
1167612029,27608;
1167612029,33013;
1167612029,37773;
1167612029,41665;
1167612029,46737;
1167612029,52134;
1167612029,57233;
1167612029,62433;
1167612029,67619;0.74155:0.36145
1167612029,73199;0.7364:0.3994
1167612029,78314;0.73085:0.4021
1167612029,82605;0.7331:0.4065
1167612029,87416;0.73425:0.4186
1167612029,92242;0.73485:0.41085
1167612029,9707;0.7558:0.32275
1167612030,01898;0.7502:0.3136
1167612030,06779;0.7506:0.31265
1167612030,1167;0.75005:0.32185
1167612030,16546;0.8437:0.1858
1167612030,21387;0.84855:0.198
1167612030,26309;0.84785:0.19295
1167612030,31345;0.8477:0.1957
1167612030,36059;0.8552:0.1872
1167612030,40843;0.85075:0.1966
1167612030,45615;0.86075:0.1707
1167612030,50425;
1167612030,54844;
1167612030,58618;
1167612030,61343;
1167612030,68126;
1167612030,73053;0.80965:0.3348
1167612030,76615;0.8149:0.3409
1167612030,8234;0.84255:0.85825
1167612030,86741;0.83945:0.88335
1167612030,91666;0.83375:0.8877
1167612030,96287;0.8316:0.89205
1167612031,01432;0.80745:0.87975
1167612031,06118;0.80465:0.87915
1167612031,11272;0.80195:0.9014
1167612031,15997;0.5871:0.9769
1167612031,20895;0.55335:1.04565
1167612031,25737;0.54355:1.0118
1167612031,30775;0.538:1.01795
1167612031,35324;0.5439:1.02935
1167612031,39743;0.48925:0.97375
1167612031,43934;0.4893:0.96935
1167612031,48657;0.4989:0.9922
1167612031,52615;0.49335:1.10215
1167612031,57318;
1167612031,61486;
1167612031,64117;
1167612031,66784;
1167612031,69476;
1167612031,72286;
1167612031,75189;
1167612031,78361;0.343:1.09655
1167612031,81399;0.38565:0.9834
1167612031,84935;0.37985:0.9123
1167612031,8864;0.3828:0.89825
1167612031,93041;0.38915:0.89905
1167612031,97445;0.39405:0.8869
1167612032,01209;0.3648:1.14235
1167612032,04988;0.36625:1.1438
1167612032,09064;0.37425:1.12905
1167612032,13037;0.36855:1.13245
1167612032,16966;0.3635:1.1434
1167612032,20911;0.2925:1.2317
1167612032,24836;0.3006:1.2161
1167612032,28772;0.2994:1.2217
1167612032,32782;0.30315:1.2219
1167612032,36698;0.30505:1.2165
1167612032,40725;0.3031:1.2199
1167612032,44744;
1167612032,48673;
1167612032,52375;
1167612032,56142;
1167612032,59446;
1167612032,6321;
1167612032,6712;
1167612032,71881;
1167612032,76385;
1167612032,80952;
1167612032,85206;
1167612032,8924;
1167612032,93344;
1167612032,97954;
1167612033,02162;
1167612033,06986;
1167612033,11812;
1167612033,1731;
1167612033,21514;
1167612033,26414;
1167612033,30956;
1167612033,35813;
1167612033,39918;
1167612033,44611;
1167612033,48559;0.20005:0.4195
1167612033,53148;0.19685:0.4112
1167612033,57316;0.1859:0.38565
1167612033,62512;0.1974:0.4221
1167612033,66774;0.1837:0.40525
1167612033,71491;0.1877:0.3739
1167612033,76411;0.2829:0.1922
1167612033,80761;0.2857:0.3028
1167612033,85157;0.2824:0.3396
1167612033,89668;0.3129:0.34215
1167612033,94058;0.30875:0.3487
1167612033,98474;0.317:0.33795
1167612034,02843;0.31025:0.3458
1167612034,07181;
1167612034,11525;0.3553:0.1417
1167612034,15973;0.3536:0.13995
1167612034,2043;0.35935:0.13925
1167612034,24711;0.55035:0.1659
1167612034,29242;0.7886:0.24535
1167612034,33918;0.7872:0.2379
1167612034,38798;0.7781:0.23625
1167612034,43366;0.8617:0.197
1167612034,48726;0.91765:0.19585
1167612034,53726;0.8766:0.09465
1167612034,58034;0.8694:0.1329
1167612034,62579;
1167612034,66907;
1167612034,71984;
1167612034,77339;
1167612034,80881;
1167612034,8509;
1167612034,88307;
1167612034,9297;
1167612034,97358;
1167612035,04667;
1167612035,11428;
1167612035,19424;
1167612035,2575;
1167612035,28839;
1167612035,31975;
1167612035,35147;
1167612035,38308;
1167612035,42217;
1167612035,46129;
1167612035,50036;
1167612035,53943;
1167612035,58476;
1167612035,63008;
1167612035,67299;
1167612035,71017;
1167612035,75308;
1167612035,79598;
1167612035,83894;
1167612035,88189;
1167612035,92483;
1167612035,96199;
1167612036,00494;
1167612036,04784;
1167612036,08931;0.6012:0.3516
1167612036,12829;
1167612036,1829;0.60355:0.3393
1167612036,23721;0.2709:0.46185
1167612036,27755;0.2753:0.4985
1167612036,32048;0.2879:0.48835
1167612036,36336;0.2758:0.4906
1167612036,41296;0.28145:0.50085
1167612036,45506;0.448:0.98555
1167612036,49655;0.44265:0.9607
1167612036,54536;0.4414:0.9423
1167612036,5919;0.43615:0.9459
1167612036,63543;0.42805:0.95925
1167612036,68417;0.44495:0.9556
1167612036,72683;0.43385:0.9444
1167612036,78262;0.54955:0.88555
1167612036,8322;0.54925:0.885
1167612036,87398;0.5487:0.8954
1167612036,92331;0.54925:0.8967
1167612036,97269;0.76375:0.7749
1167612037,01775;0.74915:0.78265
1167612037,06133;0.7474:0.75965
1167612037,11639;0.7551:0.7679
1167612037,15973;0.74465:0.78325
1167612037,20936;0.7371:0.66285
1167612037,25839;0.74245:0.6629
1167612037,31061;0.7364:0.67415
1167612037,35085;0.7376:0.6703
1167612037,40407;0.7439:0.6672
1167612037,45529;0.739:0.6706
1167612037,50668;0.84405:0.5676
1167612037,54687;0.8444:0.56605
1167612037,59277;0.835:0.57405
1167612037,63335;0.83115:0.57055
1167612037,67982;0.84925:0.6233
1167612037,72081;0.85815:0.6332
1167612037,7731;0.8461:0.62545
1167612037,81312;0.87015:0.5925
1167612037,86171;0.85395:0.61165
1167612037,90335;0.8572:0.6137
1167612037,95184;0.85295:0.615
1167612037,99366;0.8707:0.61395
1167612038,03524;0.8777:0.6287
1167612038,07692;0.8778:0.62595
1167612038,11866;0.8709:0.62635
1167612038,16058;0.86555:0.64695
1167612038,20234;0.87825:0.6202
1167612038,24454;0.88045:0.6212
1167612038,28665;0.8681:0.6342
1167612038,32868;0.97185:0.7118
1167612038,378;0.96945:0.69975
1167612038,42888;0.97105:0.69525
1167612038,47012;0.9501:0.7105
1167612038,51279;0.9668:0.7177
1167612038,60265;0.95935:0.7188
1167612038,72629;0.839:0.89745
1167612038,88512;0.83275:0.90395
1167612038,96445;
1167612039,0326;0.65405:1.43345
1167612039,05907;0.60855:1.31435
1167612039,10552;0.65565:0.8949
1167612039,15717;0.6788:0.8337
1167612039,20674;0.55135:0.85325
1167612039,25632;0.42245:0.7745
1167612039,30359;0.41965:0.7717
1167612039,34966;0.42095:0.767
1167612039,39848;0.39235:0.78555
1167612039,44463;0.3912:0.7704
1167612039,48524;0.39935:0.77735
1167612039,53147;0.37705:0.78305
1167612039,58692;0.09435:0.93575
1167612039,63175;0.11145:0.9241
1167612039,67186;0.1096:0.87585
1167612039,71652;0.1116:0.87135
1167612039,75749;0.1126:0.8729
1167612039,80168;0.1219:0.8391
1167612039,84865;0.1307:0.88685
1167612039,88969;
1167612039,93055;
1167612039,9568;
1167612039,98342;
1167612040,00964;0.1231:1.00485
1167612040,05591;
1167612040,09555;0.1625:0.5922
1167612040,11753;0.15665:0.621
1167612040,1586;0.1785:0.5928
1167612040,19692;0.08915:0.5788
1167612040,23638;0.1007:0.556
1167612040,27494;0.09075:0.58955
1167612040,31438;0.10635:0.55405
1167612040,35282;0.09605:0.58185
1167612040,39265;0.07815:0.57925
1167612040,43108;0.0789:0.57685
1167612040,46936;0.0804:0.57915
1167612040,50788;0.08175:0.5837
1167612040,54623;0.59145:0.7224
1167612040,5845;0.7914:0.83265
1167612040,62508;0.78055:0.8199
1167612040,66406;0.78905:0.82565
1167612040,70915;0.7918:0.82825
1167612040,74764;0.8161:0.884
1167612040,78617;0.8206:0.9028
1167612040,8312;0.8263:0.89845
1167612040,87369;0.8372:0.8513
1167612040,91232;0.83675:0.87155
1167612040,95387;0.8353:0.87055
1167612040,99414;0.83275:0.8847
1167612041,03392;0.83585:0.88055
1167612041,08468;0.8534:0.7904
1167612041,12538;0.8705:0.60715
1167612041,17;0.86875:0.60935
1167612041,21022;0.8657:0.6157
1167612041,26264;0.8572:0.6272
1167612041,30249;0.8596:0.61695
1167612041,3528;0.39155:0.81055
1167612041,39219;0.22145:0.8722
1167612041,43712;0.23365:0.8902
1167612041,4821;0.22855:0.8663
1167612041,52561;0.15425:0.9029
1167612041,56357;0.1295:0.9227
1167612041,60656;0.13015:0.92835
1167612041,64587;0.1367:0.92765
1167612041,69058;0.14205:0.92295
1167612041,72953;0.1367:0.9205
1167612041,7721;0.13995:0.93545
1167612041,80943;0.3095:0.67575
1167612041,84678;0.3067:0.6744
1167612041,89254;0.30555:0.68095
1167612041,93179;0.3046:0.6863
1167612041,97031;0.30195:0.66275
1167612042,01045;0.3016:0.6811
1167612042,04936;0.36:0.6264
1167612042,08861;0.3655:0.6316
1167612042,12757;0.36105:0.6231
1167612042,17913;0.3672:0.6236
1167612042,21768;0.36695:0.6118
1167612042,26324;0.36895:0.64025
1167612042,30862;0.40505:0.29575
1167612042,35271;0.3996:0.2496
1167612042,39778;0.40495:0.25755
1167612042,44233;0.3962:0.26335
1167612042,48088;0.38275:0.24935
1167612042,52049;0.36485:0.2344
1167612042,56643;0.36225:0.2401
1167612042,60638;0.5239:0.2988
1167612042,64622;0.3593:0.2257
1167612042,68499;0.32405:0.21855
1167612042,73069;0.32705:0.22205
1167612042,77728;0.32255:0.2212
1167612042,81631;0.32945:0.22535
1167612042,86006;0.33175:0.2163
1167612042,90509;0.34505:0.40235
1167612042,95165;0.33935:0.4178
1167612042,99943;0.3448:0.40805
1167612043,03918;0.338:0.3955
1167612043,08177;0.3479:0.4059
1167612043,12131;0.3483:0.3977
1167612043,17273;0.3584:0.5751
1167612043,21326;
1167612043,26434;
1167612043,29016;
1167612043,31717;0.38765:0.8024
1167612043,36646;0.3624:0.5014
1167612043,41598;
1167612043,46381;0.67125:0.52675
1167612043,49485;0.6645:0.53005
1167612043,53886;0.6688:0.52935
1167612043,58314;0.6673:0.52905
1167612043,62286;0.6321:0.5748
1167612043,66829;0.6345:0.562
1167612043,71426;0.62935:0.55725
636172511329,891;
1167612043,7644;0.62545:0.5733
1167612043,80341;0.6271:0.5584
1167612043,84242;0.6344:0.55285
1167612043,8881;0.6339:0.57185
1167612043,92752;0.6308:0.56145
1167612043,96567;0.6261:0.5705
1167612044,00463;0.6271:0.55845
1167612044,05124;0.6402:0.569
1167612044,09816;0.6366:0.56795
1167612044,14482;0.6279:0.5629
1167612044,19064;0.62815:0.5723
1167612044,23512;
1167612044,28076;
1167612044,30668;
1167612044,33317;
1167612044,359;0.6412:1.14255
1167612044,39535;
1167612044,43274;0.62555:0.63905
1167612044,4639;0.6325:0.6332
1167612044,5012;0.653:1.03965
1167612044,54363;
1167612044,58008;
1167612044,60633;
1167612044,63252;
1167612044,65851;
1167612044,68444;0.57695:0.9943
1167612044,72641;0.5716:0.678
1167612044,77014;
1167612044,80616;0.569:0.68315
1167612044,83617;0.57035:0.67445
1167612044,87578;0.4825:1.32825
1167612044,91225;0.48305:1.3418
1167612044,95376;0.48135:1.34145
1167612044,99391;0.4341:1.3107
1167612045,03837;0.48325:1.3388
1167612045,0799;0.4745:1.3324
1167612045,12511;0.45835:1.3362
1167612045,16786;0.4614:1.3364
1167612045,24134;0.45625:1.34175
1167612045,29608;0.4861:0.85585
1167612045,35764;0.48015:0.6683
1167612045,42548;0.4979:0.6457
1167612045,49137;0.5171:0.497
1167612045,55111;0.51355:0.49705
1167612045,6112;0.50475:0.49395
1167612045,67545;
1167612045,74372;
1167612045,76874;
1167612045,82363;0.44605:0.9934
1167612045,90409;0.44195:0.8555
1167612045,97958;0.40615:0.8775
1167612046,03265;0.4941:0.45655
1167612046,08933;0.49635:0.4063
1167612046,15068;0.47845:0.398
1167612046,21011;0.505:0.39145
1167612046,26073;0.50605:0.4252
1167612046,31987;0.5047:0.4914
1167612046,37914;0.4964:0.50755
1167612046,43658;0.49375:0.515
1167612046,50412;0.48735:0.529
1167612046,54508;0.4967:0.49465
1167612046,58412;0.49815:0.49265
1167612046,63808;0.4909:0.50655
1167612046,68423;0.4898:0.5027
1167612046,72385;0.4891:0.49675
1167612046,76375;0.4921:0.5001
1167612046,80367;0.4895:0.4981
1167612046,8434;0.49545:0.49965
1167612046,88354;0.50575:0.5037
1167612046,92323;0.4976:0.4921
1167612046,97073;0.42565:0.4897
636172511362,523;
1167612047,02225;0.37445:0.46585
1167612047,05986;0.38695:0.47255
1167612047,10658;0.38225:0.47205
1167612047,15335;0.3848:0.4695
1167612047,1996;0.39:0.46905
1167612047,24862;0.38195:0.47475
1167612047,29385;0.33565:0.47315
1167612047,34906;0.32165:0.47285
1167612047,40012;0.3241:0.45825
1167612047,44977;0.42895:0.47395
1167612047,49465;0.43145:0.47975
1167612047,53812;0.4275:0.48695
1167612047,58217;0.4287:0.4709
1167612047,6323;0.42555:0.4787
1167612047,67754;0.4306:0.48255
1167612047,7274;0.51325:0.44575
1167612047,7726;0.5942:0.4319
1167612047,8163;0.59135:0.4338
1167612047,86286;0.59685:0.42405
1167612047,91508;0.5906:0.42485
1167612047,95513;0.5923:0.423
1167612047,99869;
1167612048,03861;0.57265:0.61615
1167612048,07347;0.5596:0.6023
1167612048,11242;
1167612048,15206;
1167612048,18011;0.6145:0.58155
1167612048,2092;0.6193:0.5613
1167612048,24871;0.62535:0.5654
1167612048,28906;0.6202:0.5334
1167612048,32915;0.6292:0.5673
1167612048,36937;0.623:0.56515
1167612048,41043;0.39655:0.6992
1167612048,451;0.39315:0.70335
1167612048,49152;0.38825:0.70125
1167612048,5319;0.3937:0.69455
1167612048,57198;
1167612048,61266;
1167612048,64214;
1167612048,67157;0.3872:0.68465
1167612048,70494;0.53045:0.90905
1167612048,74585;0.53005:0.8809
1167612048,78731;0.53365:0.8788
1167612048,82771;0.5247:0.86245
1167612048,87535;0.56455:0.8792
1167612048,91614;0.56965:0.88065
1167612048,96376;0.5635:0.8988
1167612049,01153;0.64755:0.8975
1167612049,05897;0.8375:0.88345
1167612049,1119;0.838:0.894
1167612049,1603;0.8347:0.908
1167612049,20119;0.91065:0.75875
1167612049,24192;0.9116:0.73195
1167612049,28631;
1167612049,33499;0.8972:0.77455
1167612049,37334;0.91165:0.7785
1167612049,41286;0.90665:0.82785
1167612049,4601;0.9055:0.83735
1167612049,5019;0.90955:0.84305
1167612049,54899;0.8926:0.84505
1167612049,59092;0.9067:0.8356
1167612049,64513;0.9099:0.83165
1167612049,68767;0.89985:0.8317
1167612049,73461;0.90565:0.3239
1167612049,77636;0.90365:0.26015
1167612049,8328;0.9054:0.1459
1167612049,87787;0.9076:0.2618
1167612049,9381;0.9195:0.232
1167612049,98578;0.91715:0.21705
1167612050,03348;0.90365:0.24555
1167612050,07563;0.6067:0.1729
1167612050,12456;0.6015:0.1673
1167612050,17565;0.5619:0.1572
1167612050,2179;0.27555:0.1642
1167612050,2604;0.40695:0.2056
1167612050,30381;0.27395:0.16575
1167612050,34707;0.27385:0.19025
1167612050,38922;0.2736:0.17665
1167612050,43306;0.23475:0.2251
1167612050,47641;0.23115:0.2238
1167612050,51981;0.2275:0.2207
1167612050,56307;0.4504:0.23865
1167612050,60523;0.22925:0.228
1167612050,64846;0.2383:0.2359
1167612050,69021;0.22545:0.22925
1167612050,73213;0.2309:0.23405
1167612050,77474;0.23415:0.2971
1167612050,81692;0.2379:0.28995
1167612050,85981;
1167612050,9028;
1167612050,93289;
1167612050,97136;0.22915:0.4767
1167612051,0087;0.2383:0.4776
1167612051,05015;0.23875:0.46755
1167612051,11216;0.22915:0.47905
1167612051,16215;0.19915:0.7556
1167612051,21282;0.2032:0.77385
1167612051,25611;0.2002:0.77145
1167612051,31076;0.1953:0.77005
1167612051,36242;0.1716:0.86475
1167612051,40898;0.1861:0.8815
1167612051,45138;0.17105:0.88325
1167612051,50753;
1167612051,55;0.0456:0.8409
1167612051,59651;
1167612051,63798;
1167612051,68975;
1167612051,74255;
1167612051,79173;0.3911:0.7126
1167612051,83009;
1167612051,88413;
1167612051,92271;
1167612051,95996;
1167612052,00226;0.4268:0.67845
1167612052,04798;0.57055:0.59475
1167612052,09087;
1167612052,13284;0.5682:0.58395
1167612052,16383;0.5651:0.58425
1167612052,20492;0.56715:0.6038
1167612052,24641;0.6156:0.5295
1167612052,28767;0.6157:0.53145
1167612052,33654;0.63075:0.54625
1167612052,38621;0.6347:0.5386
1167612052,42856;0.6228:0.5306
1167612052,47014;0.6458:0.3748
1167612052,51229;0.6557:0.37415
1167612052,55455;0.6421:0.39185
1167612052,59648;0.6451:0.38025
1167612052,63859;0.64495:0.3664
1167612052,6796;0.73115:0.25285
1167612052,72793;0.73425:0.2387
1167612052,77167;0.7453:0.2545
1167612052,82054;0.80365:0.2693
1167612052,86236;0.79855:0.2935
1167612052,90444;0.79545:0.25785
1167612052,95619;0.7867:0.26235
1167612053,00132;0.7932:0.26015
1167612053,04976;0.78765:0.2692
1167612053,09249;0.7929:0.2766
1167612053,14682;0.79225:0.3261
1167612053,19697;0.79915:0.32455
1167612053,24693;0.98335:0.4898
1167612053,28872;0.80155:0.31945
1167612053,33435;0.80045:0.3176
1167612053,37722;0.7939:0.32315
1167612053,42437;0.7918:0.32975
1167612053,46765;0.7944:0.3307
1167612053,51657;0.7915:0.3194
1167612053,5594;0.79455:0.31265
1167612053,60779;0.79015:0.3088
1167612053,65129;0.7949:0.31775
1167612053,70012;0.7992:0.3192
1167612053,74218;
1167612053,79055;
1167612053,83481;
1167612053,86146;0.7723:0.5748
1167612053,92879;
1167612053,97909;0.76145:0.5314
1167612054,00297;0.7463:0.5556
1167612054,04977;0.7585:0.5513
1167612054,0985;0.69155:0.7795
1167612054,14669;0.6784:0.7543
1167612054,18768;0.68275:0.75495
1167612054,22825;0.6819:0.7614
1167612054,26912;0.68475:0.7635
1167612054,31737;0.68655:0.75595
1167612054,35791;0.6851:0.74455
1167612054,39906;0.6816:0.7557
1167612054,4394;
1167612054,48056;
1167612054,50682;
1167612054,53333;
1167612054,55941;
1167612054,59343;0.77725:1.1123
1167612054,63384;
1167612054,68457;0.7931:0.86245
1167612054,707;0.78045:0.90305
1167612054,75598;0.774:0.9258
1167612054,80499;0.77695:0.9071
1167612054,8545;0.77415:0.91535
1167612054,89681;0.7957:0.96225
1167612054,93968;0.8841:1.2923
1167612054,98325;0.8809:1.30945
1167612055,03645;0.88065:1.28995
1167612055,08611;0.7906:1.09415
1167612055,14064;0.6489:0.747
1167612055,18449;0.63795:0.7524
1167612055,22653;0.6443:0.75915
1167612055,27617;0.6566:0.73
1167612055,3221;0.6483:0.7572
1167612055,37207;0.65925:0.74785
1167612055,41865;0.64185:0.5717
1167612055,46775;0.6441:0.59225
1167612055,51644;0.6379:0.5876
1167612055,5665;0.6353:0.60955
1167612055,61957;0.62455:0.56275
1167612055,66161;0.62165:0.5809
1167612055,70952;0.6212:0.5581
1167612055,75233;0.6291:0.571
1167612055,79882;0.693:0.31235
1167612055,8478;0.69305:0.3093
1167612055,89499;0.68965:0.32615
1167612055,93665;0.7353:0.3231
1167612055,99033;0.8698:0.2894
1167612056,03977;0.7973:0.26625
1167612056,08627;0.7967:0.2597
1167612056,12862;0.78995:0.2712
1167612056,17234;0.7953:0.28585
1167612056,2162;0.7955:0.27395
1167612056,25981;0.7885:0.2838
1167612056,30363;0.78975:0.22415
1167612056,34699;0.8014:0.21075
1167612056,3902;0.7937:0.21725
1167612056,43346;0.7988:0.2271
1167612056,47719;0.79955:0.22245
1167612056,52066;0.76875:0.2538
1167612056,56413;0.7752:0.21245
1167612056,60829;0.76985:0.2462
1167612056,65266;0.74335:0.25135
1167612056,69677;0.2014:0.23705
1167612056,74113;0.19435:0.2334
1167612056,78517;0.1949:0.24365
1167612056,82894;0.1958:0.23115
1167612056,87281;0.2016:0.223
1167612056,91661;0.26375:0.2344
1167612056,96748;0.2056:0.249
1167612057,00993;0.2052:0.25215
1167612057,05313;
1167612057,0956;
1167612057,13978;
1167612057,18751;
1167612057,23051;
1167612057,27291;
1167612057,31533;
1167612057,36199;
1167612057,40439;
1167612057,44911;
1167612057,47536;
1167612057,51386;0.1986:0.5768
1167612057,55931;
1167612057,61221;0.168:0.2991
1167612057,63929;0.07885:0.28935
1167612057,69036;
1167612057,73261;0.0525:0.2129
1167612057,78697;
1167612057,83366;0.04465:0.2134
1167612057,88025;
1167612057,92364;0.0647:0.21645
1167612057,97232;0.05665:0.2102
1167612058,01517;0.11735:0.28385
1167612058,06136;
1167612058,1025;0.23025:0.5123
1167612058,13309;0.2261:0.50345
1167612058,17345;0.22805:0.50305
1167612058,22222;0.23125:0.4959
1167612058,26325;0.22255:0.5257
1167612058,30413;0.2153:0.49765
1167612058,34613;0.2154:0.5021
1167612058,38809;0.22605:0.48925
1167612058,43071;0.299:0.442
1167612058,48039;0.3063:0.4339
1167612058,52097;0.29725:0.44075
1167612058,56184;0.30025:0.44605
1167612058,6031;0.38665:0.4719
1167612058,65236;0.38755:0.47245
1167612058,70093;0.39095:0.47965
1167612058,74875;0.3969:0.4723
1167612058,79653;0.41855:0.483
1167612058,83713;0.6256:0.6441
1167612058,87753;0.6386:0.63775
1167612058,93366;0.653:0.64635
1167612059,00954;0.6422:0.6503
1167612059,14999;
1167612059,28746;
1167612059,40065;
1167612059,4748;0.65935:0.86905
1167612059,5219;0.7842:0.9473
1167612059,56289;0.78155:0.9519
1167612059,61141;0.78295:0.9493
1167612059,65281;0.78085:0.9512
1167612059,69546;0.7557:0.93885
1167612059,73712;0.7608:0.9333
1167612059,78997;0.7636:0.92415
1167612059,83818;0.7627:0.92865
1167612059,89165;0.67125:0.71565
1167612059,93838;0.6802:0.70985
1167612059,98862;0.6809:0.7136
1167612060,03345;0.67905:0.706
1167612060,08562;0.6817:0.71085
1167612060,1317;0.7095:0.467
1167612060,18194;0.7124:0.46225
1167612060,22707;0.7196:0.4563
1167612060,27212;0.71785:0.46525
1167612060,31806;0.74555:0.48465
1167612060,35967;0.897:0.73165
1167612060,40584;0.8924:0.7388
1167612060,45134;0.91045:0.7547
1167612060,4961;0.9258:0.7424
1167612060,5469;0.913:0.7538
1167612060,58866;0.9029:0.75275
1167612060,63414;0.9153:0.85035
1167612060,67975;0.9088:0.88615
1167612060,7257;0.9048:0.8924
1167612060,7741;0.90175:0.93895
1167612060,81939;0.90125:0.88315
1167612060,86678;0.89785:0.83545
1167612060,91228;0.90975:0.8158
1167612060,95746;0.8979:0.82435
1167612061,00333;0.9035:0.8316
1167612061,04899;0.8953:0.82245
1167612061,09451;0.9023:0.8238
1167612061,14018;0.9351:0.6162
1167612061,1855;0.97155:0.45375
1167612061,23436;0.92815:0.6005
1167612061,28313;
1167612061,32979;0.9338:0.4615
1167612061,38338;0.9832:0.27605
1167612061,4431;0.9772:0.2764
1167612061,48775;0.9362:0.2442
1167612061,53035;0.9438:0.2379
1167612061,58233;0.934:0.237
1167612061,62928;0.93885:0.2409
1167612061,67785;0.9214:0.23325
1167612061,72759;0.89445:0.1652
1167612061,77823;0.84135:0.13315
1167612061,82063;0.8371:0.12555
1167612061,87974;1.0285:0.1405
1167612061,9259;
1167612061,98367;
1167612062,01675;
1167612062,04554;
1167612062,09676;
1167612062,16076;
1167612062,21081;
1167612062,23971;
1167612062,31086;
1167612062,36109;
1167612062,41014;0.01755:0.72435
1167612062,46106;0.0302:0.7552
1167612062,51009;0.0315:0.82355
1167612062,55517;0.03945:0.84605
1167612062,60017;
1167612062,64515;0.51235:0.8743
1167612062,69046;0.73615:0.88565
1167612062,74009;0.72155:0.91415
1167612062,78905;0.72495:0.9146
1167612062,83497;0.7216:0.91995
1167612062,88083;0.72485:0.93025
1167612062,92653;0.76385:0.8987
1167612062,97208;0.76245:0.9031
1167612063,01714;0.7614:0.8942
1167612063,06227;0.83455:0.4161
1167612063,107;0.4584:0.2614
1167612063,14796;0.8625:0.06135
1167612063,19065;0.576:0.19835
1167612063,23808;0.86905:0.1171
1167612063,28151;0.867:0.06565
1167612063,33725;0.86215:0.08695
1167612063,37858;0.78995:0.12985
1167612063,42178;0.793:0.15085
1167612063,46516;0.7896:0.1489
1167612063,50712;0.78805:0.13995
1167612063,5672;0.7106:0.13745
1167612063,61008;0.29035:0.23625
1167612063,6564;0.2929:0.2157
1167612063,70093;0.2928:0.22905
1167612063,75092;0.2963:0.22675
1167612063,79482;0.2965:0.2362
1167612063,84409;0.14625:0.6325
1167612063,88779;0.13575:0.9124
1167612063,94578;0.1373:0.91575
1167612063,99278;0.13295:0.9189
1167612064,04476;0.1289:0.9127
1167612064,09022;0.1998:0.9131
1167612064,14139;0.1892:0.9139
1167612064,18552;0.1969:0.9089
1167612064,23843;0.1999:0.91005
1167612064,2831;0.2065:0.3142
