Timestamp;GazePoint
1167609944,57134;0.27385:0.4372
1167609944,64454;0.3089:0.44645
1167609944,68533;0.32545:0.35175
1167609944,73384;0.3196:0.36715
1167609944,77552;0.32515:0.3544
1167609944,82658;0.33365:0.3321
1167609944,86923;0.34025:0.2067
1167609944,91539;0.3613:0.19195
1167609944,95526;0.35655:0.1821
1167609945,00045;0.31875:0.1264
1167609945,04139;0.07085:0.175
1167609945,08532;0.0692:0.1185
1167609945,12439;0.1319:0.1199
1167609945,16847;0.126:0.09975
1167609945,21153;0.1251:0.11345
1167609945,25512;0.1045:0.0984
1167609945,29477;0.112:0.16955
1167609945,33884;
1167609945,3784;0.1119:0.08005
1167609945,41786;0.1109:0.108
1167609945,45685;0.3938:0.17395
1167609945,49512;0.4312:0.17305
1167609945,53547;0.43185:0.15215
1167609945,57324;0.43215:0.14025
1167609945,6122;0.4317:0.18775
1167609945,6509;0.3167:0.379
1167609945,6895;0.3062:0.39755
1167609945,72764;0.31095:0.3636
1167609945,7642;0.3014:0.3501
1167609945,80462;0.32465:0.3812
1167609945,84509;0.3769:0.2525
1167609945,88653;0.38245:0.32505
1167609945,92761;0.35935:0.10085
1167609945,96827;0.34895:0.08915
1167609946,00827;0.3497:0.1418
1167609946,04916;0.34545:0.1044
1167609946,08909;0.34535:0.0875
1167609946,1288;0.34475:0.1318
1167609946,16713;0.34:0.13805
1167609946,20593;0.3431:0.11675
1167609946,2438;0.3481:0.14345
1167609946,28154;0.3437:0.1264
1167609946,31935;0.10415:0.092
1167609946,35728;0.09525:0.1339
1167609946,39809;0.0847:0.15495
1167609946,44348;0.10335:0.10965
1167609946,4844;0.09535:0.14245
1167609946,52789;0.10705:0.16795
1167609946,57283;0.12725:0.1057
1167609946,6151;0.14125:0.04975
1167609946,6558;
1167609946,70117;0.1264:0.1569
1167609946,74041;0.324:0.09685
1167609946,78554;0.79945:0.09075
1167609946,82651;0.90265:0.06655
1167609946,87316;0.8353:0.0616
1167609946,91549;0.80915:0.07485
1167609946,98112;
1167609947,02785;
1167609947,09329;
1167609947,12046;
1167609947,16575;
1167609947,20546;0.86285:0.46595
1167609947,24909;0.83995:0.82885
1167609947,29054;0.8248:0.8551
1167609947,33875;0.8308:0.81945
1167609947,38166;0.83015:0.83895
1167609947,42485;0.82365:0.81525
1167609947,46833;0.8212:0.81445
1167609947,51018;0.81905:0.8637
1167609947,55093;0.84985:0.5089
1167609947,59288;0.8446:0.47325
1167609947,6332;0.85695:0.45785
1167609947,67518;0.8404:0.54745
1167609947,71599;0.80725:0.5268
1167609947,75683;0.82535:0.5175
1167609947,79733;0.8225:0.543
1167609947,83889;0.8186:0.56205
1167609947,88069;0.8224:0.59535
1167609947,92196;0.8579:0.48835
1167609947,9639;0.8412:0.58945
1167609948,0056;0.84585:0.59075
1167609948,04681;0.8437:0.5993
1167609948,08789;0.8411:0.54245
1167609948,13615;0.8307:0.5226
1167609948,17714;0.8237:0.48365
1167609948,21744;0.8305:0.5592
1167609948,25829;0.8551:0.59135
1167609948,29917;0.845:0.46615
1167609948,34107;0.83625:0.5188
1167609948,37939;0.80655:0.5727
1167609948,42238;0.59905:0.49915
1167609948,46226;0.61915:0.49995
1167609948,50219;0.61555:0.51545
1167609948,5409;0.62555:0.47725
1167609948,58175;0.6199:0.49175
1167609948,62492;0.628:0.33695
1167609948,66452;0.6435:0.27375
1167609948,70728;0.6257:0.38095
1167609948,74711;0.63915:0.26865
1167609948,79372;0.618:0.3952
1167609948,83359;0.45155:0.40935
1167609948,87911;0.27375:0.39335
1167609948,92018;0.28155:0.3853
1167609948,96476;0.2637:0.38575
1167609949,00362;0.2695:0.3787
1167609949,04916;0.31995:0.37445
1167609949,08913;0.3109:0.3344
1167609949,13363;0.3222:0.3343
1167609949,17405;0.30785:0.36345
1167609949,21913;0.3256:0.3869
1167609949,2597;0.32315:0.3672
1167609949,30469;0.1329:0.57765
1167609949,34365;0.1132:0.5676
1167609949,38213;0.147:0.492
1167609949,42087;0.16015:0.45455
1167609949,46994;0.15065:0.55485
1167609949,5103;0.1165:0.58795
1167609949,55236;0.1279:0.52825
1167609949,59222;0.1093:0.54705
1167609949,63126;0.1229:0.568
1167609949,66997;0.1289:0.50615
1167609949,70842;0.1335:0.4985
1167609949,74684;0.12855:0.5491
1167609949,7864;0.1212:0.5229
1167609949,8273;0.14225:0.55255
1167609949,86677;0.13115:0.4295
1167609949,90536;0.13295:0.50365
1167609949,94519;0.13535:0.5204
1167609949,98559;0.141:0.607
1167609950,02568;0.14535:0.5278
1167609950,06485;0.1461:0.37765
1167609950,10343;0.11835:0.4497
1167609950,14264;0.32505:0.4898
1167609950,18323;0.3469:0.5032
1167609950,22318;0.33935:0.58285
1167609950,26116;0.3409:0.49565
1167609950,30063;0.3487:0.59965
1167609950,34177;0.3725:0.54425
1167609950,38663;0.382:0.5646
1167609950,42681;0.3795:0.5328
1167609950,46911;0.37435:0.55345
1167609950,51061;
1167609950,55168;
1167609950,58339;
1167609950,61025;
1167609950,65219;
1167609950,68697;0.25405:0.39225
1167609950,71456;0.26675:0.4985
1167609950,75444;0.2675:0.47675
1167609950,7947;0.35625:0.56645
1167609950,83157;0.35045:0.5783
1167609950,87512;0.3506:0.5579
1167609950,91368;0.3464:0.5232
1167609950,95613;0.3507:0.60045
1167609950,99429;0.3435:0.5156
1167609951,03462;0.35045:0.4785
1167609951,07732;0.35565:0.52855
1167609951,11705;0.34295:0.5035
1167609951,16265;0.3407:0.5351
1167609951,20326;0.38045:0.48415
1167609951,24738;0.3746:0.48015
1167609951,28524;0.3838:0.524
1167609951,32538;0.3789:0.58645
1167609951,36499;0.36915:0.52845
1167609951,40309;0.37225:0.48045
1167609951,44239;0.3632:0.54285
1167609951,48175;0.37315:0.58235
1167609951,52197;0.25655:0.59475
1167609951,56109;0.23415:0.6787
1167609951,59949;0.2411:0.62125
1167609951,63753;0.2506:0.7256
1167609951,67596;0.228:0.61955
1167609951,7232;0.2381:0.5947
1167609951,76147;0.2094:0.68085
1167609951,79923;0.2169:0.6423
1167609951,83876;0.22485:0.6968
1167609951,87795;0.2198:0.6347
1167609951,91727;0.2192:0.6033
1167609951,95616;0.22405:0.66105
1167609951,99482;0.23275:0.6907
1167609952,03357;0.22:0.6756
1167609952,07318;0.2227:0.6584
1167609952,12046;0.2314:0.5816
1167609952,15948;0.23815:0.67275
1167609952,1993;0.24585:0.55475
1167609952,2395;0.25105:0.60735
1167609952,28765;0.28715:0.39165
1167609952,33168;0.23635:0.6286
1167609952,38075;0.22715:0.64415
1167609952,42158;0.23375:0.6499
1167609952,45934;0.24605:0.69915
1167609952,49736;0.23425:0.6322
1167609952,53835;0.24915:0.5346
1167609952,57594;0.2374:0.54515
1167609952,61777;0.2331:0.60255
1167609952,65585;0.2512:0.54545
1167609952,70122;0.24775:0.66855
1167609952,73976;0.2485:0.5273
1167609952,78251;0.2627:0.4722
1167609952,82082;0.2753:0.524
1167609952,86642;0.2902:0.50775
1167609952,90751;0.2749:0.48665
1167609952,95294;0.2821:0.5329
1167609952,99362;0.2857:0.50505
1167609953,03932;0.2777:0.51415
1167609953,0809;0.2869:0.4759
1167609953,12613;0.25145:0.4672
1167609953,16429;0.2185:0.3756
1167609953,20732;0.2216:0.3637
1167609953,24509;0.22095:0.3254
1167609953,28434;0.2361:0.34665
1167609953,32348;0.2189:0.33645
1167609953,36332;0.13455:0.5048
1167609953,40195;0.125:0.5502
1167609953,44079;0.1224:0.5695
1167609953,47948;0.1191:0.56125
1167609953,51844;0.13195:0.53375
1167609953,55748;0.12895:0.58595
1167609953,59725;0.1624:0.4641
1167609953,63659;0.269:0.4431
1167609953,6765;0.2887:0.45585
1167609953,71549;0.27245:0.4747
1167609953,75481;0.27765:0.51815
1167609953,79409;0.2807:0.54725
1167609953,83409;0.28725:0.52665
1167609953,87316;0.2856:0.4957
1167609953,91309;0.28585:0.5313
1167609953,95294;
1167609953,99133;
1167609954,01948;
1167609954,04566;0.19535:0.67705
1167609954,1151;
1167609954,1577;0.22215:0.4952
1167609954,1822;0.225:0.53365
1167609954,22998;0.2133:0.48545
1167609954,2702;0.2167:0.4552
1167609954,3146;0.22415:0.4956
1167609954,35413;0.2255:0.4866
1167609954,39423;0.21535:0.4109
1167609954,43533;0.2315:0.5604
1167609954,47654;0.2444:0.5081
1167609954,52156;0.21555:0.40075
1167609954,5641;0.2183:0.5358
1167609954,61112;0.22405:0.5563
1167609954,65438;0.25455:0.3302
1167609954,70413;0.46275:0.7918
1167609954,74554;0.4777:0.88785
1167609954,79427;0.48495:0.6729
1167609954,83618;0.45575:0.91895
1167609954,88655;0.5408:0.91855
1167609954,93015;0.51865:0.9286
1167609954,98664;0.52275:0.64665
1167609955,03262;0.5205:0.8022
1167609955,09632;0.7401:0.80145
1167609955,14063;0.71115:0.82405
1167609955,19035;0.59765:0.81625
1167609955,23574;0.59525:0.7535
1167609955,28284;0.60405:0.86635
1167609955,32068;0.61675:0.8857
1167609955,35737;0.68635:0.83575
1167609955,39261;0.72855:0.7366
1167609955,42932;0.75165:0.74085
1167609955,46592;0.7484:0.76885
1167609955,50461;0.7493:0.8358
1167609955,54208;0.74375:0.81635
1167609955,5806;0.7519:0.8768
1167609955,62622;0.75215:0.79515
1167609955,6654;0.7574:0.75355
1167609955,7037;0.74105:0.68475
1167609955,74249;0.76295:0.7574
1167609955,78079;0.74325:0.7886
1167609955,82056;0.7399:0.7498
1167609955,85813;0.7728:0.84135
1167609955,8972;0.64995:0.87205
1167609955,93684;0.65435:0.8339
1167609955,97434;0.6651:0.91935
1167609956,01208;0.67885:0.90735
1167609956,05014;0.6534:0.95335
1167609956,08818;0.68705:0.8699
1167609956,12609;0.6672:0.9189
1167609956,16493;0.66985:0.81225
1167609956,20352;0.66135:0.8746
1167609956,24172;0.72685:0.72345
1167609956,27968;0.845:0.1984
1167609956,31721;0.85685:0.1693
1167609956,36007;0.82245:0.2852
1167609956,40027;0.78965:0.3016
1167609956,44096;0.8197:0.1926
1167609956,48324;0.8227:0.3336
1167609956,5243;0.75415:0.18465
1167609956,56968;0.75225:0.20865
1167609956,60944;0.75695:0.16765
1167609956,65318;0.7214:0.12535
1167609956,69318;0.72885:0.2062
1167609956,74615;0.802:0.48885
1167609956,78509;0.8065:0.4697
1167609956,83062;0.7845:0.41455
1167609956,86898;
1167609956,91306;0.8041:0.44445
1167609956,96036;0.8096:0.4237
1167609957,00339;0.8461:0.58865
1167609957,04276;0.8557:0.5133
1167609957,0871;0.8389:0.6579
1167609957,1279;0.8539:0.5556
1167609957,17331;0.8578:0.579
1167609957,21241;0.8564:0.6145
1167609957,25344;0.9989:0.68515
1167609957,2974;0.9833:0.68455
1167609957,33759;0.9865:0.62095
1167609957,37766;0.9723:0.68885
1167609957,41776;0.94875:0.65585
1167609957,45742;0.95725:0.57645
1167609957,49717;0.9566:0.6706
1167609957,53593;0.9597:0.7051
1167609957,57652;0.95955:0.5765
1167609957,61437;0.78825:0.688
1167609957,65214;0.6231:0.76205
1167609957,68934;0.6304:0.74535
1167609957,7275;0.6452:0.7386
1167609957,76494;0.6326:0.7311
1167609957,80398;0.6398:0.72895
1167609957,84181;0.63035:0.70125
1167609957,87846;0.64515:0.74065
1167609957,91625;0.6345:0.7184
1167609957,95274;0.6453:0.76365
1167609957,98998;0.63755:0.7223
1167609958,02794;0.6614:0.8004
1167609958,06494;0.65905:0.6575
1167609958,10256;0.7382:0.50905
1167609958,13977;0.74315:0.56475
1167609958,17758;0.72185:0.5843
1167609958,2148;0.7303:0.6917
1167609958,25251;0.7425:0.6284
1167609958,29578;0.74785:0.6337
1167609958,33676;0.75875:0.6333
1167609958,37223;0.73785:0.53735
1167609958,4091;0.7626:0.59965
1167609958,44607;0.73225:0.59815
1167609958,4833;0.74695:0.59045
1167609958,52893;0.76175:0.461
1167609958,57016;0.74185:0.5367
1167609958,60813;0.7567:0.5749
1167609958,65909;0.75185:0.5757
1167609958,69674;0.74645:0.6366
1167609958,74019;0.74015:0.6346
1167609958,78715;0.75255:0.5954
1167609958,83716;0.73685:0.57685
1167609958,88041;0.7206:0.51625
1167609958,93034;0.73:0.6229
1167609958,97715;0.74015:0.50855
1167609959,01958;0.7645:0.4264
1167609959,05942;0.74145:0.42875
1167609959,10338;0.7214:0.4265
1167609959,1431;0.736:0.3866
1167609959,18731;0.73085:0.40575
1167609959,22543;0.7619:0.32785
1167609959,26797;0.7796:0.416
1167609959,30632;0.77365:0.363
1167609959,34676;0.76795:0.40825
1167609959,38779;0.766:0.35535
1167609959,42821;0.7803:0.29105
1167609959,46963;0.76515:0.39945
1167609959,50905;0.73705:0.4208
1167609959,54864;0.7351:0.4584
1167609959,58811;0.74305:0.44285
1167609959,62712;0.72275:0.4653
1167609959,66616;0.7305:0.4889
1167609959,71489;0.74185:0.46055
1167609959,75436;0.73325:0.37045
1167609959,79338;0.75205:0.47635
1167609959,83209;0.7426:0.45955
1167609959,87125;0.7454:0.4619
1167609959,91084;0.7435:0.4948
1167609959,95014;0.73765:0.4572
1167609959,99059;0.75665:0.40875
1167609960,03029;0.77225:0.21465
1167609960,06977;0.7856:0.2593
1167609960,10923;0.7944:0.3488
1167609960,15522;0.76395:0.2945
1167609960,19521;0.7647:0.367
1167609960,23497;0.7673:0.34345
1167609960,27439;0.77945:0.3265
1167609960,31387;
1167609960,35336;0.79775:0.37015
1167609960,39481;0.7865:0.3989
1167609960,43486;0.78025:0.37615
1167609960,47508;0.78595:0.3456
1167609960,51738;0.78455:0.31795
1167609960,56828;
1167609960,61398;
1167609960,64334;
1167609960,67275;
1167609960,70205;
1167609960,73131;
1167609960,76023;
1167609960,8218;
1167609960,85484;
1167609960,89576;
1167609960,92636;
1167609960,95152;
1167609960,97708;
1167609961,0033;
1167609961,03847;
1167609961,07377;
1167609961,10865;
1167609961,14318;
1167609961,1776;
1167609961,21177;
1167609961,24583;
1167609961,27975;
1167609961,31346;
1167609961,34707;
1167609961,39157;
1167609961,43604;
1167609961,48064;
1167609961,52525;
1167609961,56399;
1167609961,60856;
1167609961,64888;
1167609961,68671;0.7442:0.47045
1167609961,73516;
1167609961,77166;0.75215:0.4573
1167609961,80151;0.7424:0.40955
1167609961,84882;0.77065:0.4623
1167609961,88734;0.78545:0.47705
1167609961,92661;0.74275:0.3821
1167609961,96619;0.74455:0.40915
1167609962,00577;0.7402:0.38085
1167609962,04363;0.7199:0.4548
1167609962,08136;0.34935:0.46315
1167609962,1199;0.21775:0.53435
1167609962,15908;0.22095:0.53695
1167609962,19794;0.2648:0.3802
1167609962,24013;0.2575:0.41115
1167609962,28058;0.2461:0.4585
1167609962,32053;0.2289:0.46745
1167609962,35817;0.23405:0.3295
1167609962,39923;0.22885:0.4864
1167609962,43944;0.2299:0.47485
1167609962,48374;0.28775:0.4231
1167609962,52535;0.28955:0.4564
1167609962,56939;0.3018:0.4132
1167609962,60998;0.2881:0.52475
1167609962,6567;0.276:0.48625
1167609962,69641;0.2906:0.3757
1167609962,74059;0.2823:0.44835
1167609962,7797;0.2856:0.45105
1167609962,82587;0.2752:0.4836
1167609962,86563;0.2968:0.48225
1167609962,91229;0.2786:0.50925
1167609962,95209;0.2891:0.4954
1167609962,99528;0.2753:0.5295
1167609963,03327;0.28215:0.5135
1167609963,07946;0.27485:0.48825
1167609963,1183;0.2456:0.5175
1167609963,1604;0.2149:0.57345
1167609963,19951;0.20255:0.56515
1167609963,23889;0.21115:0.47325
1167609963,27885;0.20575:0.487
1167609963,3188;0.2087:0.48895
1167609963,35906;0.19505:0.4486
1167609963,40034;0.20055:0.5163
1167609963,44012;0.19895:0.5555
1167609963,48139;0.2367:0.4405
1167609963,52161;0.18755:0.3943
1167609963,5609;0.2366:0.45065
1167609963,6011;0.2291:0.4057
1167609963,64344;0.23435:0.45865
1167609963,6842;0.23765:0.3971
1167609963,72363;0.2293:0.37635
1167609963,76214;0.24865:0.4205
1167609963,80076;0.2754:0.52525
1167609963,84129;0.3775:0.7805
1167609963,88033;0.3776:0.78705
1167609963,92005;0.38475:0.8371
1167609963,95788;0.38665:0.70785
1167609963,99597;0.34615:0.7425
1167609964,0338;0.314:0.8508
1167609964,07314;0.31165:0.75115
1167609964,11246;0.30755:0.79765
1167609964,15082;0.29935:0.8203
1167609964,18839;0.3084:0.85695
1167609964,22682;0.29965:0.7842
1167609964,26862;0.29565:0.7642
1167609964,30635;0.314:0.7417
1167609964,34375;0.4092:0.09645
636198470190,338;
1167609964,38248;0.39665:0.10585
1167609964,41984;
1167609964,45676;0.3774:0.0301
1167609964,49757;
1167609964,53433;
1167609964,57367;
1167609964,61372;
1167609964,66116;
1167609964,70416;
1167609964,74957;
1167609964,80168;
1167609964,84699;
1167609964,88659;0.16355:0.1123
1167609964,93133;0.1449:0.0977
1167609964,9862;0.12655:0.07155
1167609965,03144;
1167609965,06915;
1167609965,12099;
1167609965,14698;
1167609965,17397;
1167609965,20195;
1167609965,23106;
1167609965,26095;
1167609965,29111;
1167609965,32158;
1167609965,35221;
1167609965,38288;
1167609965,41362;
1167609965,44426;
1167609965,47492;
1167609965,51949;
1167609965,56407;
1167609965,60861;
1167609965,65206;
1167609965,68962;
1167609965,73288;
1167609965,77626;
1167609965,81956;
1167609965,86289;
1167609965,90627;
1167609965,94393;
1167609965,98731;
1167609966,03077;
1167609966,0741;
1167609966,11743;
1167609966,16129;
1167609966,19927;
1167609966,24308;
1167609966,28687;
1167609966,33069;
1167609966,37441;
1167609966,41828;
1167609966,45707;
1167609966,50083;
1167609966,54479;
1167609966,58856;
1167609966,63233;
1167609966,67653;
1167609966,71509;
1167609966,75933;
1167609966,80354;
1167609966,84785;
1167609966,89213;
1167609966,93636;
1167609966,9748;
1167609967,019;
1167609967,06329;
1167609967,1076;
1167609967,1519;
1167609967,19483;
1167609967,23205;
1167609967,27494;
1167609967,31788;
1167609967,36082;
1167609967,40375;
1167609967,44662;
1167609967,48367;
1167609967,5265;
1167609967,56946;
1167609967,61231;
1167609967,65531;
1167609967,69875;
1167609967,73629;
1167609967,77959;
1167609967,82289;
1167609967,86627;
1167609967,90957;
1167609967,95288;
1167609967,9905;
1167609968,03379;
1167609968,07717;
1167609968,12051;
1167609968,16389;
1167609968,20772;
1167609968,2457;
1167609968,28943;
1167609968,33317;
1167609968,37695;
1167609968,42078;
1167609968,4646;
1167609968,50257;
1167609968,54628;
1167609968,59017;
1167609968,63396;
1167609968,67779;
1167609968,72206;
1167609968,76052;
1167609968,80471;
1167609968,84898;
1167609968,89327;
1167609968,93747;
636198470235,9;
1167609968,98177;
1167609969,02021;
1167609969,06442;
1167609969,10861;
1167609969,15291;
1167609969,19717;
1167609969,24007;
1167609969,27719;
1167609969,32006;
1167609969,36295;
1167609969,40589;
1167609969,44882;
1167609969,49176;
1167609969,52886;
1167609969,57178;
1167609969,59313;0.74445:0.43445
1167609969,61932;0.7357:0.4737
1167609969,67658;0.73935:0.48985
1167609969,73541;
1167609969,78706;
1167609969,84653;
1167609969,89588;
1167609969,94841;
1167609969,98912;
1167609970,03307;
1167609970,09061;
1167609970,14138;
1167609970,18961;
1167609970,23743;
1167609970,28436;
1167609970,32924;
1167609970,37052;
1167609970,42445;
1167609970,47495;
1167609970,53048;
1167609970,58892;
1167609970,63646;
1167609970,68513;
1167609970,72412;
1167609970,76475;
1167609970,80536;
1167609970,84389;
1167609970,88637;
1167609970,92655;
1167609970,96765;
1167609971,00573;
1167609971,04707;
1167609971,08766;
1167609971,12795;
1167609971,16596;
1167609971,20697;
1167609971,24586;
1167609971,28442;
1167609971,32121;
1167609971,36042;
1167609971,39942;
1167609971,43761;
1167609971,47453;
1167609971,50483;
1167609971,53812;
1167609971,58679;
1167609971,634;
1167609971,66897;
1167609971,71196;
1167609971,76514;
1167609971,81223;
1167609971,85067;
1167609971,89309;
1167609971,94609;
1167609971,99214;
1167609972,03112;
1167609972,07316;
1167609972,12707;
1167609972,17564;
1167609972,21522;
1167609972,2582;
1167609972,31468;
1167609972,36071;
1167609972,39994;0.7391:0.52115
1167609972,45082;0.71125:0.5598
1167609972,5121;
1167609972,56407;
1167609972,5897;
1167609972,61593;
1167609972,64147;
1167609972,66713;
1167609972,69328;
1167609972,71975;
1167609972,74669;
1167609972,77409;
1167609972,80208;
1167609972,83041;
1167609972,85925;
1167609972,88862;
1167609972,92595;
1167609972,96394;
1167609973,01783;
1167609973,07936;
1167609973,11533;
1167609973,14975;
1167609973,18252;
1167609973,21006;
1167609973,2378;
1167609973,26613;
1167609973,29448;
1167609973,3221;
1167609973,34961;
1167609973,37644;
1167609973,40288;
1167609973,42937;
1167609973,44871;
1167609973,49863;
1167609973,54293;
1167609973,58736;
1167609973,63067;
1167609973,66818;
1167609973,71151;
1167609973,74658;
1167609973,77906;
1167609973,8598;
1167609973,89473;
1167609973,95707;
1167609973,98991;
1167609974,0836;
1167609974,11752;
1167609974,18239;
1167609974,22018;
1167609974,26741;
1167609974,29492;0.31435:0.4368
1167609974,35139;0.309:0.4311
1167609974,40934;0.3143:0.42745
1167609974,4554;0.31705:0.43895
1167609974,51428;0.3251:0.43835
1167609974,5689;0.3241:0.4056
1167609974,6284;0.34885:0.4016
1167609974,68365;0.65295:0.36965
1167609974,74282;0.64155:0.369
1167609974,80023;0.64105:0.3742
1167609974,86143;0.64075:0.38175
1167609974,91716;0.6541:0.3884
1167609974,97541;0.6259:0.38555
1167609975,03331;0.6279:0.4009
1167609975,07625;0.6291:0.3974
1167609975,1158;0.62465:0.39425
1167609975,15825;0.6285:0.39505
1167609975,1954;0.6203:0.4042
1167609975,23741;0.6243:0.3982
1167609975,27476;0.6155:0.39235
1167609975,31321;0.6184:0.39815
1167609975,35286;0.62075:0.39685
1167609975,39209;0.6158:0.3993
1167609975,43148;
1167609975,46925;
1167609975,50945;
1167609975,54812;
1167609975,60471;
1167609975,65008;
1167609975,70033;
1167609975,7467;
1167609975,79681;
1167609975,842;
1167609975,89148;
1167609975,93412;
1167609975,99154;
1167609976,03624;
1167609976,08669;
1167609976,13036;
1167609976,18135;
1167609976,23065;
1167609976,28471;
1167609976,33362;
1167609976,3849;
1167609976,43362;
1167609976,48532;
1167609976,53591;
1167609976,58754;
1167609976,64019;
1167609976,69244;0.24465:0.4778
1167609976,74396;0.2449:0.4891
1167609976,779;0.24765:0.4855
1167609976,8226;0.2414:0.488
1167609976,86192;0.2416:0.4837
1167609976,90681;0.2412:0.4856
1167609976,94718;0.24285:0.48525
1167609976,99266;0.28185:0.45495
1167609977,03199;0.30655:0.43465
1167609977,07572;0.30515:0.4317
1167609977,11558;0.30205:0.43545
1167609977,161;0.30475:0.439
1167609977,20041;0.30525:0.44015
1167609977,24347;0.30815:0.4407
1167609977,28226;0.3041:0.43935
1167609977,32098;0.3084:0.4457
1167609977,35986;0.2711:0.46955
1167609977,39966;0.2545:0.4902
1167609977,4396;0.24565:0.49655
1167609977,47876;0.2493:0.50555
1167609977,51833;
1167609977,56167;
1167609977,59933;
1167609977,63788;0.317:0.445
1167609977,67635;0.3101:0.4399
1167609977,71782;0.3186:0.42835
1167609977,75638;0.3178:0.4334
1167609977,79585;0.3169:0.4292
1167609977,83529;0.3131:0.4288
1167609977,87398;0.30875:0.43825
1167609977,91239;0.30575:0.43435
1167609977,95135;0.3126:0.42885
1167609977,99011;0.30385:0.4303
1167609978,02914;0.3079:0.4313
1167609978,06818;0.3098:0.43385
1167609978,10809;0.31065:0.4358
1167609978,151;0.22495:0.3852
1167609978,1934;0.1952:0.3674
1167609978,23417;0.19165:0.37445
1167609978,27415;0.19335:0.3712
1167609978,31798;0.1908:0.3827
1167609978,35796;0.19345:0.3803
1167609978,39771;0.2523:0.48125
1167609978,43738;0.2589:0.4894
1167609978,47716;0.2496:0.48315
1167609978,52088;0.2568:0.47585
1167609978,56166;0.2431:0.4941
1167609978,6065;0.2434:0.4977
1167609978,64713;0.2427:0.49065
1167609978,69317;0.2442:0.4953
1167609978,73248;0.24465:0.4927
1167609978,77685;0.24105:0.49265
1167609978,81592;0.24215:0.49715
1167609978,86064;0.25025:0.49815
1167609978,90098;
1167609978,94911;
1167609978,98711;
1167609979,02911;
1167609979,06745;
1167609979,11096;
1167609979,15065;
1167609979,1949;
1167609979,23309;
1167609979,27129;
1167609979,31011;0.31145:0.435
1167609979,3503;0.309:0.42545
1167609979,39276;0.3122:0.42675
1167609979,43088;
1167609979,47313;
1167609979,51118;
1167609979,55009;
1167609979,58827;
1167609979,62627;0.2759:0.32115
1167609979,66475;0.2608:0.1739
1167609979,70688;0.26375:0.17425
1167609979,74583;0.264:0.17045
1167609979,78485;0.26385:0.1669
1167609979,8236;0.2705:0.1776
1167609979,86242;0.27325:0.1773
1167609979,90121;0.271:0.17465
1167609979,94211;0.2704:0.1852
1167609979,98186;0.2183:0.1753
1167609980,02136;0.1016:0.17395
1167609980,0621;0.1013:0.1783
1167609980,10131;0.0993:0.183
1167609980,14357;0.1092:0.18495
1167609980,18334;0.11065:0.1922
1167609980,2238;0.1218:0.1777
1167609980,26855;0.11955:0.18685
1167609980,30682;0.11705:0.1764
1167609980,34637;0.1187:0.1809
1167609980,38615;0.11275:0.1798
1167609980,42564;0.11485:0.18115
1167609980,46866;0.1172:0.18005
1167609980,50884;0.12005:0.25195
1167609980,553;
1167609980,59411;
1167609980,64125;
1167609980,67672;
1167609980,71508;
1167609980,74257;
1167609980,7764;
1167609980,80516;
1167609980,83833;
1167609980,86659;
1167609980,89885;
1167609980,92733;
1167609980,96019;
1167609980,989;
1167609981,03626;
1167609981,07433;
1167609981,11244;
1167609981,15047;
1167609981,18774;
1167609981,22495;
1167609981,26247;
1167609981,29994;
1167609981,33786;
1167609981,37337;
1167609981,4075;
1167609981,44054;
1167609981,47241;
1167609981,50308;
1167609981,53283;
1167609981,56151;
1167609981,58919;
1167609981,61581;
1167609981,63522;
1167609981,66021;
1167609981,68521;
1167609981,71238;
1167609981,73737;
1167609981,76237;
1167609981,81011;
1167609981,85454;
1167609981,89909;
1167609981,94353;
1167609981,9823;
1167609982,02673;
1167609982,0614;
1167609982,0881;
1167609982,13638;
1167609982,17116;
1167609982,20743;
1167609982,23972;
1167609982,28219;
1167609982,31614;
1167609982,36646;
1167609982,40663;
1167609982,44241;
1167609982,49144;
1167609982,52862;
1167609982,56474;
1167609982,60012;
1167609982,6532;
1167609982,69099;
1167609982,73363;
1167609982,77255;
1167609982,79952;
1167609982,85058;
1167609982,87615;
1167609982,92945;0.80895:0.07805
1167609982,97972;0.8216:0.0711
1167609983,01352;
1167609983,05397;
1167609983,07977;
1167609983,10606;
1167609983,13187;
1167609983,15739;
1167609983,18304;
1167609983,20877;
1167609983,2351;
1167609983,26214;
1167609983,28977;
1167609983,31759;
1167609983,34539;
1167609983,37367;
1167609983,40238;
1167609983,43134;
1167609983,46757;
1167609983,51185;
1167609983,56834;
1167609983,5953;
1167609983,64185;
1167609983,67612;
1167609983,70799;
1167609983,74341;
1167609983,77518;
1167609983,8106;
1167609983,84259;
1167609983,87788;
1167609983,9098;
1167609983,95505;
1167609983,9805;
1167609984,00638;
1167609984,04915;
1167609984,08592;
1167609984,11882;
1167609984,16017;
1167609984,19358;
1167609984,2298;
1167609984,26399;
1167609984,30036;
1167609984,33824;
1167609984,37642;
1167609984,41526;
1167609984,44499;
1167609984,47768;
1167609984,50809;
1167609984,54527;
1167609984,58169;
1167609984,62087;
1167609984,65786;
1167609984,69514;
1167609984,73132;
1167609984,76862;
1167609984,8054;
1167609984,84321;
1167609984,88012;
1167609984,91737;
1167609984,95337;
1167609984,98716;
1167609985,02414;
1167609985,05758;
1167609985,09409;
1167609985,1282;
1167609985,16533;
1167609985,19976;
1167609985,23718;
1167609985,27152;
1167609985,30988;
1167609985,34421;
1167609985,38249;
1167609985,41695;
1167609985,45644;
