Timestamp;GazePoint
1167610538,96012;0.56695:0.82615
1167610538,99441;0.5659:0.8194
1167610539,02866;0.56175:0.82275
1167610539,06299;0.56975:0.833
1167610539,09659;0.5606:0.83045
1167610539,13013;0.56135:0.81435
1167610539,16426;0.56555:0.82645
1167610539,20031;0.80445:0.82495
1167610539,23313;0.8029:0.82525
1167610539,26627;0.80755:0.83365
1167610539,30015;0.79295:0.8232
1167610539,33344;0.79745:0.81095
1167610539,36713;0.78525:0.8234
1167610539,40478;0.7998:0.829
1167610539,43917;0.791:0.8251
1167610539,47706;0.78095:0.82445
1167610539,51116;0.7818:0.8227
1167610539,5508;0.62385:0.83985
1167610539,58483;0.56105:0.8239
1167610539,62295;0.55825:0.83525
1167610539,65664;0.55875:0.83715
1167610539,69624;0.56825:0.82045
1167610539,73044;0.5577:0.83345
1167610539,7684;0.5652:0.828
1167610539,80235;0.5752:0.8275
1167610539,8411;0.56555:0.81725
1167610539,87596;0.56425:0.8216
1167610539,91563;0.5659:0.80565
1167610539,95011;0.84895:0.7417
1167610539,98839;0.95045:0.68245
1167610540,02194;0.9366:0.67855
1167610540,05621;0.95155:0.6897
1167610540,09036;0.9591:0.68015
1167610540,1254;0.96495:0.61175
1167610540,15914;0.9761:0.6051
1167610540,19299;0.97185:0.6152
1167610540,227;
1167610540,2612;0.97945:0.6166
1167610540,28625;0.9741:0.61415
1167610540,31991;0.97015:0.60395
1167610540,35369;0.96775:0.60405
1167610540,38819;0.9686:0.60935
1167610540,42213;0.97085:0.60605
1167610540,45594;0.97745:0.59465
1167610540,48958;0.9685:0.6082
1167610540,52353;0.96665:0.6027
1167610540,55757;0.9712:0.5948
1167610540,59162;0.9671:0.6029
1167610540,62584;0.96985:0.6056
1167610540,66014;0.8586:0.59315
1167610540,69509;
1167610540,72926;0.8475:0.5981
1167610540,75926;0.85845:0.6178
1167610540,79698;0.8525:0.60215
1167610540,83206;0.8493:0.60695
1167610540,867;0.9801:0.64155
1167610540,90117;0.97865:0.63425
1167610540,93669;0.97845:0.6332
1167610540,97519;0.9681:0.65595
1167610541,00949;0.9815:0.65455
1167610541,04394;0.9671:0.6472
1167610541,08177;0.9588:0.6498
1167610541,11516;0.95605:0.6358
1167610541,14917;0.9556:0.6499
1167610541,18312;0.94945:0.6357
1167610541,21767;0.95225:0.61135
1167610541,25161;0.94975:0.63795
1167610541,28925;0.9426:0.5824
1167610541,32422;0.94555:0.6312
1167610541,36254;0.94795:0.6343
1167610541,39795;0.9578:0.6358
1167610541,43886;0.804:0.60335
1167610541,4747;0.7237:0.5937
1167610541,51386;0.7257:0.60385
1167610541,54776;0.72275:0.6001
1167610541,5874;0.729:0.5945
1167610541,62121;0.7234:0.61395
1167610541,65966;0.72595:0.59895
1167610541,69464;0.66345:0.5945
1167610541,73191;0.66875:0.5922
1167610541,76515;0.66785:0.5968
1167610541,80308;0.6694:0.59065
1167610541,83678;0.6691:0.58325
1167610541,87423;0.66995:0.60375
1167610541,90743;0.67225:0.58905
1167610541,94144;0.66655:0.58915
1167610541,97516;0.6768:0.60205
1167610542,00776;0.668:0.58515
1167610542,0404;0.67565:0.60105
1167610542,07293;0.67315:0.58695
1167610542,10647;0.66145:0.5878
1167610542,13881;0.66835:0.5828
1167610542,17261;0.6984:0.7007
1167610542,20555;0.70745:0.69945
1167610542,23956;0.7111:0.7055
1167610542,27117;0.7085:0.7169
1167610542,30363;0.7151:0.70775
1167610542,33524;0.712:0.69885
1167610542,36717;0.7041:0.74585
1167610542,39951;0.6992:0.752
1167610542,43243;0.7016:0.7603
1167610542,4655;0.71085:0.7443
1167610542,49894;0.70835:0.74245
1167610542,53154;0.7096:0.7447
1167610542,56415;0.7171:0.7383
1167610542,59674;0.6999:0.7541
1167610542,62968;0.6823:0.77615
1167610542,66315;0.6887:0.73565
1167610542,69613;0.6823:0.7486
1167610542,72935;0.68925:0.7691
1167610542,76194;0.6897:0.77515
1167610542,79437;0.6961:0.74185
1167610542,8267;0.68785:0.75415
1167610542,85894;0.68515:0.7763
1167610542,89266;0.40375:0.81205
1167610542,9248;
1167610542,96083;0.0816:0.9024
1167610542,98948;0.0844:0.9017
1167610543,02097;0.08835:0.9671
1167610543,0526;0.08735:0.95195
1167610543,08565;0.0913:0.97775
1167610543,11712;0.0715:0.899
1167610543,15472;0.08515:0.95335
1167610543,18685;0.08915:0.9719
1167610543,22254;0.09135:0.9746
1167610543,25476;0.0831:0.9612
1167610543,29269;0.07715:0.9069
1167610543,32469;0.437:0.7932
1167610543,36109;0.5618:0.8016
1167610543,39273;0.5502:0.79985
1167610543,43017;0.57475:0.78525
1167610543,46244;0.6264:0.7806
1167610543,49893;0.63345:0.79025
1167610543,53048;0.63515:0.78135
1167610543,5671;0.62975:0.781
1167610543,59891;0.64815:0.7926
1167610543,63715;0.67595:0.77015
1167610543,66912;0.6685:0.78285
1167610543,70534;0.66665:0.7791
1167610543,73626;0.6667:0.7785
1167610543,76796;0.6708:0.7859
1167610543,79962;0.67255:0.77245
1167610543,83085;0.6749:0.77355
1167610543,86223;0.6671:0.7779
1167610543,89467;0.6792:0.41005
1167610543,92616;0.6643:0.41375
1167610543,95821;0.66465:0.4079
1167610543,99115;0.6646:0.4073
1167610544,0241;0.66425:0.41975
1167610544,05791;0.83565:0.1225
1167610544,09155;0.8293:0.10275
1167610544,12519;0.82545:0.0883
1167610544,1583;0.83075:0.10635
1167610544,19128;0.8231:0.09965
1167610544,22365;0.82535:0.10455
1167610544,25621;0.82605:0.1113
1167610544,28791;0.8328:0.1027
1167610544,32053;0.82385:0.0916
1167610544,35335;0.83095:0.0975
1167610544,38581;0.83585:0.09225
1167610544,41897;0.8191:0.10595
1167610544,4511;0.8288:0.10625
1167610544,48364;0.83475:0.10025
1167610544,51709;0.8287:0.0932
1167610544,55016;0.8305:0.10155
1167610544,58489;0.8363:0.05785
1167610544,61912;0.52165:0.0794
1167610544,65474;
1167610544,69107;0.42:0.0859
1167610544,71641;0.4165:0.0537
1167610544,75225;0.4208:0.07145
1167610544,7913;0.3022:0.1028
1167610544,82664;0.2511:0.0667
1167610544,86213;0.25395:0.094
1167610544,89771;0.25055:0.10585
1167610544,93381;0.24815:0.10035
1167610544,96726;0.07135:0.057
1167610545,00684;0.07125:0.07915
1167610545,04221;0.0795:0.0598
1167610545,08137;0.08125:0.05755
1167610545,11644;0.0764:0.07065
1167610545,15511;0.0784:0.08225
1167610545,19043;
1167610545,23041;0.0822:0.067
1167610545,26535;0.0725:0.0556
1167610545,30415;0.08735:0.17525
1167610545,33994;0.09985:0.4219
1167610545,37835;
1167610545,41538;
1167610545,44054;
1167610545,46655;
1167610545,4981;
1167610545,52574;0.05425:0.3052
1167610545,54881;0.05145:0.29285
1167610545,58465;0.05065:0.304
1167610545,61885;0.04595:0.2948
1167610545,65387;0.05995:0.30175
1167610545,68789;0.0527:0.29735
1167610545,72186;0.0564:0.30125
1167610545,75615;0.05145:0.28895
1167610545,78999;0.0479:0.2826
1167610545,82421;0.0503:0.2695
1167610545,85817;0.04105:0.2668
1167610545,89212;0.0513:0.29385
1167610545,92839;0.04935:0.29055
1167610545,96268;
1167610545,99712;
1167610546,03624;
1167610546,06583;0.02125:0.30115
1167610546,10213;
1167610546,13645;
1167610546,17325;
1167610546,21005;
1167610546,24672;0.02015:0.29995
1167610546,28326;0.0264:0.29525
1167610546,31783;0.02255:0.2817
1167610546,35299;
1167610546,38841;
1167610546,42515;
1167610546,4601;0.02:0.2779
1167610546,49498;
1167610546,53008;
1167610546,5651;
1167610546,60396;0.0447:0.30715
1167610546,6421;0.2598:0.4176
1167610546,6762;0.28035:0.39255
1167610546,71136;0.2738:0.4006
1167610546,74646;0.26665:0.38985
1167610546,7827;0.26945:0.418
1167610546,81844;0.2399:0.42605
1167610546,8571;0.2389:0.41015
1167610546,89237;0.2428:0.4316
1167610546,93088;0.2426:0.4328
1167610546,96583;0.25025:0.42075
1167610547,00518;0.24545:0.42905
1167610547,03966;0.26685:0.44295
1167610547,0787;0.29505:0.4063
1167610547,11269;0.29775:0.4109
1167610547,15214;0.3008:0.41235
1167610547,18705;0.2962:0.39435
1167610547,2257;0.30765:0.39075
1167610547,25964;0.3057:0.3766
1167610547,2982;0.30295:0.39025
1167610547,333;0.3032:0.38245
1167610547,37211;0.3073:0.3985
1167610547,40646;0.30895:0.3915
1167610547,44456;0.3071:0.3964
1167610547,47807;0.3102:0.39405
1167610547,51165;0.30325:0.38155
1167610547,54515;0.3043:0.37045
1167610547,5784;0.31465:0.38245
1167610547,61185;0.30565:0.38135
1167610547,64527;0.30535:0.3836
1167610547,67885;0.3039:0.3867
1167610547,71225;0.3065:0.38535
1167610547,74579;0.3096:0.38885
1167610547,77998;0.3083:0.37805
1167610547,81498;0.30695:0.39
1167610547,85014;0.31375:0.38495
1167610547,88459;0.3059:0.38315
1167610547,91887;0.3041:0.3807
1167610547,95319;0.30125:0.38225
1167610547,98777;0.30165:0.3968
1167610548,02235;0.6257:0.41145
1167610548,0575;0.7217:0.42445
1167610548,09389;0.73535:0.4053
1167610548,12895;
1167610548,16414;0.72715:0.4043
1167610548,18942;0.72575:0.4275
1167610548,22486;0.7299:0.41695
1167610548,26012;
1167610548,29581;0.72635:0.41525
1167610548,32086;0.72875:0.4359
1167610548,35512;0.71325:0.4304
1167610548,39023;0.7368:0.4197
1167610548,42532;0.71925:0.43505
1167610548,46041;0.588:0.76225
1167610548,49534;0.5777:0.7552
1167610548,53344;0.58075:0.75485
1167610548,56693;0.5962:0.74315
1167610548,60557;0.5966:0.74115
1167610548,64039;0.5889:0.7358
1167610548,67567;0.6025:0.7341
1167610548,71065;0.55495:0.815
1167610548,74848;0.55615:0.8043
1167610548,78477;0.55775:0.8207
1167610548,82253;0.56795:0.8203
1167610548,8564;0.5598:0.82035
1167610548,89564;0.53715:0.8192
1167610548,92943;0.16845:0.9126
1167610548,96693;0.16495:0.91265
1167610549,00057;0.16575:0.90805
1167610549,03882;0.1551:0.9112
1167610549,07186;0.1721:0.9511
1167610549,10918;0.1732:0.91045
1167610549,14141;0.20145:0.9511
1167610549,17866;0.28275:1.0166
1167610549,21194;0.27765:1.01195
1167610549,25123;0.2869:1.0195
1167610549,28391;0.27925:1.0173
1167610549,32199;0.2873:1.01475
1167610549,3537;0.28245:1.0303
1167610549,38775;0.28635:1.0297
1167610549,42183;0.28345:1.0253
1167610549,4542;0.4956:1.0367
1167610549,48818;0.59295:1.03865
1167610549,52338;
1167610549,55924;0.61015:1.0478
1167610549,5908;0.60365:1.06195
1167610549,62707;0.6044:1.052
1167610549,66214;0.5086:1.0622
1167610549,69868;0.51135:1.06075
1167610549,73517;0.51595:1.0389
1167610549,77235;0.5103:1.05955
1167610549,80875;0.518:1.0455
1167610549,84516;0.5146:1.05655
1167610549,88144;0.51505:1.0433
1167610549,91773;0.51545:1.05225
1167610549,95406;0.4916:1.05405
1167610549,99038;0.49545:1.04815
1167610550,02693;0.49265:1.0462
1167610550,0634;0.4955:1.0474
1167610550,09999;0.49545:1.05845
1167610550,13748;0.49815:1.05295
1167610550,17373;0.4975:1.039
1167610550,21159;0.4995:1.0543
1167610550,24915;0.49235:1.04805
1167610550,28674;0.756:0.98165
1167610550,32411;0.74705:0.97125
1167610550,35957;0.75515:0.9707
1167610550,39499;0.752:0.9679
1167610550,43181;0.7541:0.9799
1167610550,4659;0.7383:0.9944
1167610550,50072;0.72385:1.0211
1167610550,53674;0.71905:1.01685
1167610550,57333;0.71865:1.0131
1167610550,61234;0.7148:1.03195
1167610550,64847;0.71215:1.0457
1167610550,691;0.71525:1.02155
1167610550,72717;0.7078:1.044
1167610550,76857;0.89675:0.9265
1167610550,80292;0.9311:0.90125
1167610550,84081;0.95295:0.90045
1167610550,87441;0.95485:0.87875
1167610550,91514;0.95195:0.896
1167610550,95166;0.94225:0.87475
1167610550,99033;0.8281:0.8017
1167610551,02457;0.81745:0.8093
1167610551,06275;0.80735:0.8367
1167610551,09751;0.8193:0.82525
1167610551,1379;0.8193:0.80935
1167610551,17301;0.81225:0.8178
1167610551,21021;0.81335:0.8245
1167610551,24438;0.81955:0.8247
1167610551,27966;0.80845:0.8296
1167610551,31278;0.8222:0.81405
1167610551,34632;0.80365:0.8089
1167610551,37995;0.73015:0.73595
1167610551,43248;0.71725:0.7477
1167610551,50336;0.7234:0.73795
1167610551,60264;0.69505:0.7577
1167610551,71817;0.7009:0.7489
1167610551,78849;0.70045:0.7411
1167610551,8404;0.6811:0.5757
1167610551,87264;0.6699:0.56245
1167610551,90512;0.67765:0.56835
1167610551,93778;0.67275:0.569
1167610551,97054;0.6813:0.5748
1167610552,00289;0.6642:0.56555
1167610552,0363;0.67415:0.5734
1167610552,06894;0.6467:0.5396
1167610552,10236;0.64125:0.5182
1167610552,13592;0.6414:0.51135
1167610552,16953;0.6358:0.516
1167610552,20313;0.63395:0.5164
1167610552,23652;0.6407:0.52555
1167610552,27012;0.6343:0.5083
1167610552,30699;0.63365:0.5074
1167610552,33935;0.62825:0.5076
1167610552,37297;0.63485:0.50555
1167610552,40683;0.7125:0.38215
1167610552,44028;0.78315:0.3127
1167610552,47337;0.79225:0.2928
1167610552,50981;0.79795:0.27265
1167610552,54396;0.79585:0.29135
1167610552,58078;0.8055:0.2733
1167610552,61418;0.79845:0.29555
1167610552,65311;0.8001:0.2829
1167610552,6867;0.77875:0.284
1167610552,72407;0.7784:0.3123
1167610552,75685;0.78255:0.3102
1167610552,79491;
1167610552,82871;
1167610552,85772;
1167610552,88282;
1167610552,90835;
1167610552,93395;0.7833:0.70485
1167610552,95954;0.74485:0.67585
1167610552,98817;
1167610553,02869;0.77995:0.32775
1167610553,0539;0.779:0.3385
1167610553,08222;0.7804:0.32955
1167610553,11651;0.77665:0.33835
1167610553,14954;0.7768:0.342
1167610553,18375;0.78265:0.3442
1167610553,21708;0.7851:0.34845
1167610553,25205;0.7053:0.9924
1167610553,28538;0.6939:1.04185
1167610553,32137;0.6838:1.05765
1167610553,35712;0.694:1.05405
1167610553,39021;0.68665:1.04815
1167610553,42421;0.693:1.0516
1167610553,46083;0.7058:1.0667
1167610553,49594;0.7557:1.05935
1167610553,52977;0.75365:1.05395
1167610553,56573;0.74625:1.0438
1167610553,60031;0.7478:1.0533
1167610553,63486;0.7427:1.03755
1167610553,66788;0.73815:1.04295
1167610553,70286;0.74415:1.0583
1167610553,73785;0.7453:1.045
1167610553,7711;0.74045:1.03685
1167610553,8041;0.7418:1.03055
1167610553,83712;0.7422:1.04735
1167610553,87035;0.73455:1.03285
1167610553,90338;0.76475:1.0385
1167610553,93807;0.7442:1.04265
1167610553,97261;0.7442:1.0589
1167610554,00722;0.73825:1.04665
1167610554,04178;0.74355:1.04835
1167610554,07564;0.7423:1.0555
1167610554,11192;0.7335:1.0616
1167610554,14406;0.7399:1.0531
1167610554,17862;0.7384:1.0545
1167610554,21318;0.74285:1.0535
1167610554,24774;0.74675:1.0651
1167610554,28011;0.7515:1.0495
1167610554,31839;0.75245:1.06865
1167610554,35167;0.75355:1.05325
1167610554,38938;0.7447:1.05935
1167610554,42387;0.7467:1.0596
1167610554,46333;0.7488:1.05565
1167610554,49613;0.74015:1.0355
1167610554,53461;0.7315:1.0425
1167610554,5697;0.73215:1.04975
1167610554,60978;0.7365:1.0533
1167610554,6449;0.74815:1.0512
1167610554,6911;0.7377:1.04985
1167610554,72413;0.7456:1.0515
1167610554,76995;0.73875:1.06735
1167610554,80506;0.7435:1.057
1167610554,84457;0.73785:1.0594
636215522467,768;
1167610554,88174;
1167610554,92219;
1167610554,94867;
1167610554,97689;
1167610555,01071;
1167610555,03922;
1167610555,06843;
1167610555,09595;
1167610555,12367;
1167610555,15138;
1167610555,17911;
1167610555,20682;
1167610555,23507;
1167610555,26292;
1167610555,29083;
1167610555,31855;
1167610555,34613;
1167610555,38808;0.74745:1.0581
1167610555,42696;
1167610555,45141;0.76135:1.0588
1167610555,47628;0.75085:1.06975
1167610555,5043;0.744:1.0563
1167610555,53509;
1167610555,56584;0.75235:1.06335
1167610555,6018;0.7566:1.0284
1167610555,63252;
1167610555,66479;0.7473:1.03775
1167610555,70081;0.7375:1.0757
1167610555,73251;0.75365:1.052
1167610555,76359;0.7654:1.05065
1167610555,79457;0.6213:1.0378
1167610555,82557;0.3025:1.0499
1167610555,85773;0.2921:1.04135
1167610555,88864;0.29215:1.04385
1167610555,91968;0.2748:1.04645
1167610555,95048;0.26825:1.0401
1167610555,98399;0.2917:1.0448
1167610556,01968;0.31725:1.0479
1167610556,05049;0.3141:1.0534
1167610556,08275;0.29745:1.0784
1167610556,11378;0.31765:1.04595
1167610556,14596;0.32435:1.0474
1167610556,17813;0.313:1.0516
1167610556,21285;0.3073:1.04415
1167610556,24441;0.32045:1.0435
1167610556,27993;0.31895:1.04705
1167610556,31246;0.3024:1.0475
1167610556,34986;0.2972:1.057
1167610556,38247;0.30245:1.03445
1167610556,41915;0.25225:1.06245
1167610556,45023;0.05365:1.1471
1167610556,48827;0.04085:1.19635
1167610556,52179;0.04765:1.12865
1167610556,56011;
1167610556,59522;0.04305:1.1475
1167610556,62833;0.06045:1.15415
1167610556,66389;0.06075:1.1644
1167610556,70461;0.0588:1.15865
1167610556,74049;0.05335:1.1573
1167610556,78011;0.063:1.18485
1167610556,81491;
1167610556,85107;0.05925:1.1784
1167610556,88249;0.05215:1.1607
1167610556,91871;0.0533:1.1694
1167610556,95462;0.05255:1.1641
1167610556,99084;0.04755:1.1743
1167610557,02693;0.0576:1.16195
1167610557,06329;0.24175:1.1478
1167610557,10594;
1167610557,13907;
1167610557,16418;
1167610557,18987;
1167610557,21548;0.3942:1.3434
1167610557,24113;0.4164:1.2245
1167610557,26824;
1167610557,30255;0.4049:1.0706
1167610557,33163;0.39245:1.05375
1167610557,3681;0.2373:1.13075
1167610557,40231;0.2609:1.08585
1167610557,43688;0.2672:1.08155
1167610557,47112;0.26675:1.0706
1167610557,50421;0.25985:1.0768
1167610557,53816;0.2592:1.08445
1167610557,57209;0.2732:1.07565
1167610557,60675;0.26945:1.07015
1167610557,64141;0.26875:1.09605
1167610557,67622;0.2659:1.09545
1167610557,71013;0.2658:1.086
1167610557,74536;0.2696:1.11145
1167610557,77957;0.27975:1.07285
1167610557,81536;0.26785:1.0916
1167610557,84934;0.2662:1.0784
1167610557,88525;0.25735:1.08865
1167610557,91911;0.25885:1.08475
1167610557,95544;0.26845:1.07755
1167610557,99008;0.2594:1.08465
1167610558,02643;0.2603:1.1035
1167610558,06659;0.5857:1.1597
1167610558,10378;
1167610558,14576;
1167610558,17396;
1167610558,226;
1167610558,28042;
1167610558,32012;
1167610558,36725;
1167610558,40235;
1167610558,44683;
1167610558,48893;
1167610558,52964;
1167610558,57616;
1167610558,64368;
1167610558,69221;
1167610558,73108;
1167610558,76965;
1167610558,80039;
1167610558,8314;
1167610558,86263;
1167610558,89387;
1167610558,92475;
1167610558,95512;
1167610558,9853;
1167610559,01505;
1167610559,06037;
1167610559,10579;
1167610559,15126;
1167610559,19546;
1167610559,23405;
1167610559,27822;
1167610559,32256;
1167610559,36679;
1167610559,41099;
1167610559,45527;
1167610559,49368;
1167610559,53785;
1167610559,57151;
1167610559,6071;
1167610559,65453;
1167610559,69351;
1167610559,73313;
1167610559,76623;
1167610559,80535;
1167610559,84109;
1167610559,89058;
1167610559,92794;
1167610559,96518;
1167610560,00229;
1167610560,03914;
1167610560,07593;
1167610560,11269;
1167610560,14914;
1167610560,19455;
1167610560,24005;
1167610560,28556;
1167610560,32841;
1167610560,3655;
1167610560,40833;
1167610560,45133;
1167610560,49427;
1167610560,53727;
1167610560,58012;
1167610560,61724;
1167610560,66011;
1167610560,703;
1167610560,74605;
1167610560,78898;
1167610560,83236;
1167610560,87006;
1167610560,91339;
1167610560,95683;
1167610561,0002;
1167610561,04352;
1167610561,08691;
1167610561,1245;
1167610561,16777;
1167610561,21109;
1167610561,25441;
1167610561,29784;
1167610561,34166;
1167610561,3796;
1167610561,4233;
1167610561,46707;
1167610561,51085;
1167610561,55468;
1167610561,5984;
1167610561,63651;
1167610561,68024;
1167610561,72405;
1167610561,76783;
1167610561,81167;
1167610561,85584;
1167610561,89434;
1167610561,93863;
1167610561,98335;
1167610562,02756;
1167610562,07178;
1167610562,11606;
1167610562,15456;
1167610562,19871;
1167610562,24299;
1167610562,28727;
1167610562,33147;
1167610562,37429;
1167610562,41149;
1167610562,45434;
1167610562,49733;
1167610562,54027;
1167610562,58326;
1167610562,62612;
1167610562,66323;
1167610562,70619;
1167610562,74906;
1167610562,79194;
1167610562,83488;
1167610562,87825;
1167610562,91578;
1167610562,95909;
1167610563,00242;
1167610563,04586;
1167610563,08924;
1167610563,13255;
1167610563,17006;
1167610563,21343;
1167610563,25685;
1167610563,30022;
1167610563,34353;
1167610563,38733;
1167610563,4253;
1167610563,46904;
1167610563,51288;
1167610563,55671;
1167610563,60045;
1167610563,64432;
1167610563,68244;
1167610563,72616;
1167610563,77007;
1167610563,8074;1.25785:0.5166
1167610563,8465;1.2207:0.60305
1167610563,91053;1.19395:0.62515
1167610563,96342;1.4442:1.2179
1167610564,01285;1.7913:1.12195
1167610564,07689;1.5137:1.3961
1167610564,11929;1.52105:1.39615
1167610564,18469;1.36235:1.26605
1167610564,24099;1.3617:1.19925
1167610564,29971;1.41515:1.2822
1167610564,3631;1.43405:1.2541
1167610564,41726;
1167610564,46246;
1167610564,51405;
1167610564,54177;
1167610564,5708;
1167610564,60068;
1167610564,63123;
1167610564,66245;
1167610564,69398;
1167610564,72607;
1167610564,76174;
1167610564,79759;
1167610564,92056;
1167610564,96681;
1167610564,9997;
1167610565,0388;
1167610565,07272;
1167610565,11183;
1167610565,14669;
1167610565,1915;
1167610565,25828;
1167610565,2974;
1167610565,34278;
1167610565,3884;
1167610565,43272;
1167610565,4712;
1167610565,51539;
1167610565,55958;
1167610565,6039;
1167610565,64817;
1167610565,69242;
1167610565,73084;
1167610565,77511;
1167610565,81933;
1167610565,86352;
1167610565,90785;
1167610565,9508;
1167610565,9879;
1167610566,03083;
1167610566,07378;
1167610566,11667;
1167610566,1595;
1167610566,20246;
1167610566,23965;
1167610566,28247;
1167610566,32545;
1167610566,36842;
1167610566,41141;
1167610566,45485;
1167610566,49245;
1167610566,53575;
1167610566,57907;
1167610566,62241;
1167610566,66582;
1167610566,7092;
1167610566,74674;
1167610566,78999;
1167610566,83336;
1167610566,8768;
1167610566,92016;
1167610566,96395;
1167610567,002;
1167610567,04581;
1167610567,08964;
1167610567,13337;
1167610567,17712;
1167610567,22091;
1167610567,25895;
1167610567,30276;
1167610567,34654;
1167610567,39033;
1167610567,43407;
1167610567,4783;
1167610567,5167;
1167610567,56085;
1167610567,60513;
1167610567,64935;
1167610567,69354;
1167610567,73823;
1167610567,77665;
1167610567,82078;
1167610567,86498;
1167610567,90927;
1167610567,95347;
1167610567,99633;
1167610568,03357;
1167610568,07639;
1167610568,11939;
1167610568,16239;
1167610568,20537;
1167610568,2484;
1167610568,28561;
1167610568,32844;
1167610568,37142;
1167610568,41441;
1167610568,45738;
1167610568,50083;
1167610568,53844;
1167610568,58173;
1167610568,62506;
1167610568,66843;
1167610568,71186;
1167610568,75524;
1167610568,79277;
1167610568,83607;
1167610568,8794;
1167610568,92281;
1167610568,96619;
1167610569,00996;
1167610569,04805;
1167610569,09182;
1167610569,13565;
1167610569,17938;
1167610569,22312;
1167610569,26691;
1167610569,30495;
1167610569,34876;
1167610569,39254;
1167610569,43634;
1167610569,48008;
1167610569,52432;
1167610569,56275;
1167610569,60692;
1167610569,6512;
1167610569,69542;
1167610569,73973;
1167610569,78398;
1167610569,82248;
1167610569,86666;
1167610569,91096;
1167610569,95523;
1167610569,99943;
1167610570,04246;
1167610570,07965;
1167610570,12248;
1167610570,16156;
1167610570,20218;
1167610570,27226;
1167610570,30082;
1167610570,35493;
1167610570,39796;
1167610570,44863;
1167610570,49689;
1167610570,54646;
1167610570,59051;
1167610570,64017;
1167610570,68493;
1167610570,7465;
1167610570,79963;
1167610570,86014;
1167610570,9129;
1167610570,96646;
1167610571,01896;
1167610571,07326;
1167610571,12681;
1167610571,18594;
1167610571,24017;
1167610571,29569;
1167610571,34292;
1167610571,38909;
1167610571,4276;
1167610571,4698;
1167610571,5242;
1167610571,56258;
1167610571,61652;
1167610571,66498;
1167610571,71925;
1167610571,77256;
1167610571,82366;
1167610571,89412;
1167610571,98319;
1167610572,10239;
1167610572,23659;
1167610572,33009;
1167610572,38314;
1167610572,43067;
1167610572,47252;
1167610572,51921;
1167610572,55713;
1167610572,60327;
1167610572,64125;
1167610572,68653;
1167610572,7223;
1167610572,76876;
1167610572,8058;
1167610572,84627;
1167610572,88344;
1167610572,92319;
1167610572,96111;
1167610572,99912;
1167610573,03668;
1167610573,07312;
1167610573,10843;
1167610573,14477;
1167610573,17983;
1167610573,22914;
1167610573,26697;
1167610573,31989;
1167610573,35731;
1167610573,39488;
1167610573,43112;
1167610573,47351;
1167610573,51026;
1167610573,54839;
1167610573,58588;
1167610573,62156;
1167610573,6566;
1167610573,69397;
1167610573,73412;
1167610573,77234;
1167610573,81124;
1167610573,84996;
1167610573,877;
1167610573,91642;
1167610573,95513;
1167610574,00192;
1167610574,05127;
1167610574,09827;
1167610574,14668;
1167610574,1947;
1167610574,24573;
1167610574,29496;
1167610574,33574;
1167610574,37918;
1167610574,43585;
1167610574,47986;
1167610574,53781;
1167610574,58699;
1167610574,64215;
1167610574,69433;
1167610574,74809;
1167610574,80289;
1167610574,86019;
1167610574,912;
1167610574,95207;
1167610574,99918;
1167610575,04759;
1167610575,09277;
1167610575,13116;
1167610575,17556;
1167610575,22061;
1167610575,26421;
1167610575,3057;
1167610575,34726;
1167610575,38909;
1167610575,42963;
1167610575,48562;
1167610575,52958;
1167610575,56793;
1167610575,60013;
1167610575,62723;
1167610575,65431;
1167610575,68317;
1167610575,71319;
1167610575,74331;
1167610575,77339;
1167610575,80364;
1167610575,83386;
1167610575,86431;
1167610575,89466;
1167610575,92498;
1167610575,95543;
1167610575,98578;
1167610576,03112;
1167610576,07659;
1167610576,12191;
1167610576,16747;
1167610576,20708;
1167610576,25246;
1167610576,2978;
1167610576,34336;
1167610576,38869;
1167610576,4321;
1167610576,46967;
1167610576,51293;
1167610576,55629;
1167610576,59374;1.53535:0.9171
1167610576,63146;1.42495:0.98385
1167610576,68244;1.3449:0.9387
1167610576,73427;1.3219:0.92335
1167610576,7765;0.97985:0.94255
1167610576,82035;0.6124:0.98905
1167610576,85965;0.5952:0.98405
1167610576,90439;0.5976:0.97425
1167610576,94614;0.5957:0.98385
1167610577,00491;0.5879:0.9863
1167610577,0466;
1167610577,09269;0.58235:0.9973
1167610577,11868;0.59205:0.96665
1167610577,16056;0.5902:0.9809
1167610577,19984;0.59605:1.02655
1167610577,23628;0.58905:0.97985
1167610577,27214;0.59535:0.9916
1167610577,30836;0.5875:0.97605
1167610577,34489;0.58835:0.97935
1167610577,38095;0.6228:0.87345
1167610577,41697;0.8463:0.362
1167610577,45055;0.84755:0.3191
1167610577,48731;0.84475:0.23635
1167610577,52281;0.84355:0.32415
1167610577,57306;0.8339:0.40145
1167610577,62639;0.83535:0.3561
1167610577,6776;0.85955:0.31885
1167610577,72737;
1167610577,77613;
1167610577,82047;0.34685:0.5313
1167610577,87991;0.26055:0.04215
1167610577,93414;0.2493:0.02085
1167610577,98366;
1167610578,03282;
1167610578,06474;
1167610578,10267;
1167610578,13081;
1167610578,18015;
1167610578,22628;
1167610578,26637;
1167610578,31822;
1167610578,37567;
1167610578,41288;
1167610578,45248;
1167610578,50816;
1167610578,57022;
1167610578,61609;
1167610578,67357;
1167610578,71275;
1167610578,75842;
1167610578,79717;
1167610578,83496;
1167610578,87122;
1167610578,91943;
