Timestamp;GazePoint
1167609822,44375;0.3029:0.16485
1167609822,48229;0.3025:0.15135
1167609822,51615;0.30095:0.1709
1167609822,5503;0.3027:0.17
1167609822,58394;0.3004:0.1701
1167609822,61736;0.2981:0.15855
1167609822,65097;0.29715:0.16375
1167609822,68842;0.3209:0.1743
1167609822,72257;0.33525:0.16135
1167609822,75993;0.32575:0.1769
1167609822,79528;0.3285:0.15985
1167609822,83579;0.32655:0.16275
1167609822,87011;0.33015:0.16875
1167609822,90838;0.3261:0.1709
1167609822,94212;0.3245:0.1663
1167609822,98126;0.3192:0.1908
1167609823,01532;0.2845:0.199
1167609823,05313;0.28865:0.22545
1167609823,08673;0.285:0.2107
1167609823,12556;0.2857:0.2029
1167609823,16096;0.2901:0.20325
1167609823,19987;0.29:0.19355
1167609823,23362;0.2915:0.18775
1167609823,27253;0.29115:0.2004
1167609823,30691;0.28865:0.18375
1167609823,34133;0.2899:0.1866
1167609823,37577;0.28715:0.1912
1167609823,41023;0.28365:0.19505
1167609823,44385;0.27965:0.1807
1167609823,47828;0.2913:0.19495
1167609823,51287;0.2809:0.18345
1167609823,54621;0.28745:0.18535
1167609823,58053;0.28745:0.1965
1167609823,61548;0.2888:0.19805
1167609823,65006;0.2702:0.19395
1167609823,68434;0.25615:0.18375
1167609823,71813;0.25375:0.1849
1167609823,75176;0.25315:0.1823
1167609823,78537;0.25525:0.18475
1167609823,81946;0.25325:0.18965
1167609823,85354;0.2615:0.19355
1167609823,88726;0.25755:0.1873
1167609823,92099;0.25625:0.18945
1167609823,95479;0.2585:0.1881
1167609823,98835;0.2541:0.19775
1167609824,02247;0.2579:0.1958
1167609824,05661;0.2514:0.1834
1167609824,09093;0.2595:0.1922
1167609824,12529;0.2526:0.1811
1167609824,15932;0.2635:0.19
1167609824,1936;0.26265:0.19235
1167609824,22774;0.2667:0.20525
1167609824,26136;0.26445:0.1917
1167609824,29557;0.2638:0.18905
1167609824,32975;0.26575:0.2063
1167609824,36719;0.26505:0.18245
1167609824,4009;0.27025:0.19525
1167609824,43525;0.26485:0.1947
1167609824,46841;0.2701:0.2079
1167609824,50243;
1167609824,53664;
1167609824,56232;
1167609824,58824;
1167609824,61394;
1167609824,63972;
1167609824,6655;0.4555:0.4198
1167609824,7213;0.43985:0.2346
1167609824,76132;
1167609824,79677;0.4387:0.2559
1167609824,82714;
1167609824,86609;0.42685:0.25745
1167609824,89685;0.432:0.2585
1167609824,93094;0.43305:0.2633
1167609824,97409;0.4323:0.2596
1167609825,00919;0.4282:0.29955
1167609825,04854;0.4598:0.71125
1167609825,08349;0.4637:0.7059
1167609825,12918;0.4656:0.70415
1167609825,16328;0.4618:0.69015
1167609825,19797;0.4629:0.703
1167609825,2326;0.4626:0.69615
1167609825,26718;0.461:0.7055
1167609825,30171;0.4573:0.7107
1167609825,33607;0.4859:0.6967
1167609825,37438;0.48015:0.70445
1167609825,4088;0.4831:0.6893
1167609825,44297;0.4923:0.683
1167609825,47691;0.4918:0.68135
1167609825,51106;0.4979:0.68855
1167609825,54514;0.49465:0.68145
1167609825,57897;0.4975:0.6838
1167609825,61268;0.48015:0.69725
1167609825,65068;0.41515:0.70005
1167609825,68489;0.29485:0.7056
1167609825,71851;0.3009:0.70295
1167609825,75199;0.2976:0.6866
1167609825,78593;0.2932:0.7068
1167609825,82012;0.29875:0.705
1167609825,85294;0.30215:0.7124
1167609825,8865;0.3071:0.7086
1167609825,9205;0.3455:0.7048
1167609825,95444;0.34015:0.70035
1167609825,98872;0.34405:0.71275
1167609826,02308;0.3445:0.7156
1167609826,05734;0.34015:0.6993
1167609826,0918;0.33915:0.7077
1167609826,12579;0.33785:0.7133
1167609826,15994;0.34145:0.73405
1167609826,19368;0.3421:0.7249
1167609826,23158;0.3376:0.72605
1167609826,26543;0.3323:0.73045
1167609826,3001;0.3371:0.7226
1167609826,33418;0.21:0.70295
1167609826,36841;0.19295:0.70985
1167609826,40637;0.20195:0.7108
1167609826,44109;0.20395:0.7155
1167609826,479;0.1944:0.70875
1167609826,5136;0.19385:0.69945
1167609826,55345;0.20135:0.70575
1167609826,58808;0.1984:0.72235
1167609826,62695;0.23355:0.866
1167609826,661;0.34205:1.13745
1167609826,70053;0.3398:1.14065
1167609826,73606;0.3403:1.1409
1167609826,77533;0.34115:1.15055
1167609826,81014;0.33865:1.14385
1167609826,84758;0.29345:1.1125
1167609826,88114;0.28335:1.10965
1167609826,92007;0.28985:1.1122
1167609826,95399;0.28325:1.10445
1167609826,99131;0.2881:1.1077
1167609827,02435;0.2962:1.1123
1167609827,05757;0.29345:1.1162
1167609827,09118;0.2826:1.1089
1167609827,1244;0.2843:1.1099
1167609827,15785;0.2871:1.09865
1167609827,1914;0.27865:1.1142
1167609827,2249;0.27925:1.1204
1167609827,2588;0.2839:1.1119
1167609827,29237;0.2939:1.13255
1167609827,32535;0.42135:1.2314
1167609827,35835;0.4242:1.23215
1167609827,39294;0.4186:1.2228
1167609827,43413;0.41355:1.2321
1167609827,47511;0.41515:1.24155
1167609827,51609;
1167609827,55144;0.1832:0.29985
1167609827,58215;
1167609827,61746;
1167609827,65232;
1167609827,68636;
1167609827,72065;0.2756:0.2593
1167609827,75499;0.2743:0.2883
1167609827,78942;0.27845:0.27045
1167609827,82367;0.27855:0.27915
1167609827,85787;0.2702:0.2778
1167609827,89207;0.26985:0.2721
1167609827,92611;0.2769:0.2902
1167609827,95968;0.24255:0.1728
1167609827,9933;0.24185:0.17825
1167609828,0274;0.24305:0.18775
1167609828,06148;0.2462:0.1837
1167609828,09826;0.2444:0.1877
1167609828,1312;0.2465:0.1927
1167609828,16481;0.2446:0.16975
1167609828,19832;0.2404:0.25175
1167609828,23188;0.24345:0.5424
1167609828,26573;0.2488:0.56315
1167609828,30085;0.2453:0.5687
1167609828,33671;0.2552:0.5672
1167609828,37095;0.24955:0.56025
1167609828,40857;0.2562:0.56475
1167609828,44276;0.25335:0.55615
1167609828,48223;0.25335:0.5659
1167609828,51647;0.23475:0.39795
1167609828,55445;0.23685:0.3656
1167609828,58831;0.24145:0.3459
1167609828,62756;0.24095:0.3556
1167609828,66179;0.242:0.35025
1167609828,69949;0.24085:0.3486
1167609828,73289;0.24155:0.35335
1167609828,77075;0.24:0.30985
1167609828,80453;0.24425:0.3074
1167609828,84315;0.23695:0.29005
1167609828,87697;0.24605:0.29555
1167609828,9144;0.23975:0.30325
1167609828,947;0.24435:0.30435
1167609828,98017;0.2369:0.30165
1167609829,01331;0.25455:0.301
1167609829,04597;0.2576:0.29435
1167609829,07995;0.2517:0.2986
1167609829,11292;0.2529:0.2833
1167609829,14662;0.255:0.29875
1167609829,18072;0.2509:0.28045
1167609829,21397;0.25315:0.29385
1167609829,24709;0.23695:0.1755
1167609829,27998;0.242:0.1691
1167609829,31319;0.2411:0.1697
1167609829,34644;0.23425:0.17875
1167609829,37974;0.24115:0.18095
1167609829,41307;0.24025:0.17105
1167609829,44629;0.2348:0.18115
1167609829,47974;0.24215:0.1847
1167609829,51284;0.23925:0.1818
1167609829,54607;0.23415:0.17825
1167609829,57922;0.2397:0.19255
1167609829,61248;0.2439:0.1661
1167609829,64576;0.2413:0.18785
1167609829,67894;
1167609829,71191;
1167609829,73706;
1167609829,76255;
1167609829,78818;
1167609829,81376;
1167609829,83936;0.254:0.4592
1167609829,89029;
1167609829,92461;0.2575:0.47555
1167609829,94815;0.2663:0.478
1167609829,99434;0.2483:0.47895
1167609830,0273;0.2519:0.47745
1167609830,06114;0.25325:0.472
1167609830,09485;0.2263:0.4429
1167609830,12855;0.224:0.4586
1167609830,16233;0.2251:0.45775
1167609830,2001;0.2263:0.4621
1167609830,23437;0.22125:0.45425
1167609830,27208;0.2245:0.46705
1167609830,306;0.2225:0.44345
1167609830,34534;0.2513:0.3161
1167609830,37942;0.25615:0.16625
1167609830,41712;0.25175:0.1691
1167609830,45053;0.2588:0.17095
1167609830,48923;0.2577:0.17515
1167609830,52317;0.25625:0.1887
1167609830,56114;0.2581:0.17345
1167609830,59449;0.25585:0.16795
1167609830,63215;0.2574:0.1691
1167609830,66612;0.2537:0.1765
1167609830,70479;0.2583:0.1754
1167609830,73893;0.2547:0.17085
1167609830,77645;0.2544:0.16775
1167609830,80977;0.2585:0.1708
1167609830,8434;0.2572:0.18075
1167609830,87696;0.26015:0.18695
1167609830,91054;0.25135:0.17245
1167609830,94417;0.25775:0.18
1167609830,97773;0.25595:0.18885
1167609831,01131;0.2589:0.1877
1167609831,04494;0.25675:0.27415
1167609831,07869;0.25365:0.28205
1167609831,11211;0.25255:0.2807
1167609831,14569;0.2533:0.2745
1167609831,17899;0.26075:0.2719
1167609831,21242;0.259:0.27085
1167609831,24611;0.2418:0.28675
1167609831,27966;0.2361:0.27115
1167609831,31313;0.24255:0.28575
1167609831,34732;0.2305:0.2857
1167609831,38089;0.23975:0.30235
1167609831,41414;0.2373:0.2881
1167609831,44755;0.23315:0.2885
1167609831,48092;0.24085:0.28125
1167609831,51448;0.2383:0.27725
1167609831,54687;0.3198:0.16195
1167609831,57886;0.314:0.15025
1167609831,61243;0.3214:0.1569
1167609831,64599;0.31595:0.15355
1167609831,67975;0.32005:0.1452
1167609831,71336;0.31605:0.157
1167609831,74699;0.32155:0.15825
1167609831,78066;0.31355:0.1585
1167609831,81429;0.3214:0.1171
1167609831,84915;0.3268:0.10795
1167609831,88509;0.32435:0.1091
1167609831,91831;0.32365:0.108
1167609831,95198;0.32645:0.1015
1167609831,98566;0.32925:0.10235
1167609832,01896;0.3279:0.1221
1167609832,0564;0.3264:0.10975
1167609832,09014;0.27505:0.15175
1167609832,12751;0.27805:0.15765
1167609832,16213;0.2823:0.1511
1167609832,20173;0.28155:0.15075
1167609832,23637;0.28195:0.15825
1167609832,27434;0.23685:0.1373
1167609832,30793;0.22375:0.1295
1167609832,34708;0.22745:0.12165
1167609832,38121;0.2315:0.13395
1167609832,41914;0.23915:0.12735
1167609832,45297;0.23035:0.1371
1167609832,4871;0.2291:0.12125
1167609832,52475;0.227:0.1239
1167609832,55906;0.2352:0.1239
1167609832,59791;0.1131:0.12195
1167609832,63209;0.0481:0.09925
1167609832,66984;0.04905:0.11855
1167609832,70336;0.04675:0.10075
1167609832,73785;0.05265:0.1194
1167609832,77156;0.0564:0.1157
1167609832,80523;0.031:0.0838
1167609832,83888;0.0242:0.06735
1167609832,87335;0.03435:0.08765
1167609832,90718;
1167609832,94106;0.05805:0.08615
1167609832,97472;0.1162:0.0811
1167609833,00833;0.11405:0.0901
1167609833,04205;0.1184:0.07855
1167609833,0754;0.11765:0.0987
1167609833,10909;0.11815:0.07685
1167609833,14271;0.11875:0.0894
1167609833,17636;0.0881:0.0612
1167609833,21005;0.0925:0.06975
1167609833,24376;0.08255:0.064
1167609833,27741;0.0918:0.07665
1167609833,31109;0.0945:0.0868
1167609833,34482;0.07905:0.0754
1167609833,37848;0.07875:0.0682
1167609833,41267;0.0733:0.07675
1167609833,4465;0.0767:0.0723
1167609833,48008;0.07955:0.0823
1167609833,51377;0.0794:0.0771
1167609833,54739;0.0804:0.07825
1167609833,5811;0.0809:0.08225
1167609833,6143;0.0832:0.0897
1167609833,64792;0.07735:0.0599
1167609833,6811;0.08205:0.08045
1167609833,71436;0.08005:0.09015
1167609833,75174;0.0794:0.0763
1167609833,78498;0.08085:0.0757
1167609833,81853;0.07075:0.08005
1167609833,85187;0.07675:0.0918
1167609833,88542;
1167609833,91912;
1167609833,95059;
1167609833,97636;0.09565:0.1033
1167609834,00806;0.09435:0.09275
1167609834,04092;0.0912:0.0981
1167609834,08017;0.0941:0.1139
1167609834,11409;0.09295:0.1092
1167609834,152;0.09345:0.1248
1167609834,18554;0.0863:0.14715
1167609834,22428;0.0913:0.145
1167609834,25909;0.0816:0.1426
1167609834,2979;0.09315:0.1634
1167609834,33156;0.09215:0.15485
1167609834,37021;0.0929:0.14865
1167609834,40443;0.092:0.15645
1167609834,44428;0.0901:0.16395
1167609834,47892;0.08475:0.07735
1167609834,5176;0.08:0.0655
1167609834,55119;0.08275:0.08465
1167609834,58534;0.08515:0.07705
1167609834,61962;0.08455:0.08755
1167609834,65371;0.0813:0.08115
1167609834,68798;
1167609834,72217;0.08505:0.0814
1167609834,75635;0.08985:0.08305
1167609834,79009;0.07975:0.08725
1167609834,82434;0.1143:0.31585
1167609834,85842;0.11165:0.32365
1167609834,89245;0.1104:0.31505
1167609834,92774;0.1165:0.31485
1167609834,96197;0.1113:0.32855
1167609834,99592;0.4372:0.4688
1167609835,03099;0.48785:0.48455
1167609835,06546;0.49135:0.4852
1167609835,09917;0.4872:0.4902
1167609835,13334;0.49035:0.4999
1167609835,16727;0.48785:0.4929
1167609835,2014;0.46305:0.4915
1167609835,23511;0.4634:0.4845
1167609835,26912;0.46915:0.4876
1167609835,30313;0.4626:0.4882
1167609835,33717;0.4634:0.4819
1167609835,37081;0.46885:0.4925
1167609835,40455;0.46575:0.49155
1167609835,43808;0.4609:0.50505
1167609835,47187;0.45275:0.4967
1167609835,50516;0.44955:0.4939
1167609835,53835;0.4606:0.49065
1167609835,57174;0.45695:0.48775
1167609835,60896;0.4536:0.4911
1167609835,64142;0.4574:0.48245
1167609835,67486;0.4581:0.48425
1167609835,70813;0.4583:0.48115
1167609835,74088;0.4627:0.46335
1167609835,77411;0.4553:0.49645
1167609835,81055;0.45415:0.48185
1167609835,84413;0.45:0.48905
1167609835,88087;0.4558:0.4862
1167609835,91445;0.5173:0.4198
1167609835,95297;0.51365:0.4208
1167609835,98586;0.51025:0.42145
1167609836,02332;0.51915:0.41545
1167609836,05542;0.50965:0.42285
1167609836,09379;0.51325:0.42645
1167609836,12711;0.5133:0.4187
1167609836,16413;0.51145:0.4158
1167609836,19717;0.4614:0.4939
1167609836,23454;0.45855:0.4831
1167609836,26836;0.4624:0.46885
1167609836,30631;0.45665:0.4838
1167609836,33954;0.4589:0.48855
1167609836,37659;0.4632:0.4696
1167609836,40914;0.4623:0.48395
1167609836,44284;0.4606:0.48005
1167609836,47622;0.4523:0.4754
1167609836,50952;0.4594:0.4671
1167609836,54288;0.45645:0.5016
1167609836,57586;0.45575:0.4846
1167609836,60917;0.46045:0.47715
1167609836,64247;0.4643:0.4817
1167609836,67611;0.46115:0.4932
1167609836,70936;0.461:0.48905
1167609836,74249;0.4556:0.4834
1167609836,77554;0.4581:0.49395
1167609836,80848;0.462:0.4814
1167609836,84152;0.4549:0.48795
1167609836,87487;0.4559:0.4914
1167609836,90832;0.45625:0.49135
1167609836,94137;0.45205:0.46125
1167609836,97475;0.453:0.4656
1167609837,00851;0.46285:0.452
1167609837,04215;0.45855:0.468
1167609837,07512;0.45735:0.4752
1167609837,10847;0.45725:0.45395
1167609837,14206;0.4516:0.46415
1167609837,17556;0.46045:0.47185
1167609837,20898;0.45285:0.4842
1167609837,2424;0.45185:0.4854
1167609837,27606;0.4587:0.48095
1167609837,30933;0.46225:0.47995
1167609837,3427;0.4551:0.493
1167609837,37608;0.4641:0.48505
1167609837,40981;0.4591:0.4751
1167609837,44345;0.46515:0.45705
1167609837,48034;0.4641:0.46725
1167609837,51361;0.46315:0.4613
1167609837,54745;0.46425:0.45345
1167609837,58098;0.4621:0.4567
1167609837,61432;0.46475:0.45965
1167609837,64807;0.4551:0.473
1167609837,68452;0.4601:0.4678
1167609837,71884;0.4625:0.46665
1167609837,75637;0.4676:0.4487
1167609837,7903;0.4651:0.4619
1167609837,82969;0.4577:0.47115
1167609837,86354;0.4677:0.4599
1167609837,90131;0.4605:0.45955
1167609837,93509;0.46455:0.4548
1167609837,97367;0.4643:0.4666
1167609838,00798;0.4654:0.47075
1167609838,04596;0.46755:0.4758
1167609838,0796;0.46045:0.4716
1167609838,11717;0.4665:0.47085
1167609838,15108;0.4698:0.4645
1167609838,1899;0.46635:0.47135
1167609838,22353;0.4652:0.47045
1167609838,26095;0.48725:0.50855
1167609838,29413;0.48415:0.5088
1167609838,3282;0.48395:0.5168
1167609838,36147;0.48185:0.5077
1167609838,39512;0.47745:0.5139
1167609838,42911;0.47965:0.5195
1167609838,46246;0.48495:0.5211
1167609838,49606;0.4744:0.5086
1167609838,53008;0.46665:0.52875
1167609838,56356;0.47505:0.51225
1167609838,59712;0.45805:0.517
1167609838,63139;0.46725:0.5102
1167609838,66569;0.4642:0.53255
1167609838,69936;0.4686:0.5166
1167609838,7334;0.4786:0.52335
1167609838,76707;0.47265:0.5141
1167609838,80067;0.4745:0.5274
1167609838,83438;0.47175:0.5271
1167609838,8678;0.47095:0.5305
1167609838,90157;0.4704:0.5308
1167609838,93531;0.47575:0.52105
1167609838,96874;0.47105:0.5263
1167609839,00277;0.4771:0.5229
1167609839,03645;0.4716:0.52745
1167609839,06999;0.4765:0.52875
1167609839,10367;0.47125:0.52425
1167609839,13735;0.468:0.53265
1167609839,17088;0.4731:0.51835
1167609839,20418;0.46815:0.52145
1167609839,23787;0.47425:0.5154
1167609839,27158;0.46905:0.53275
1167609839,30499;0.4717:0.5256
1167609839,34177;0.46755:0.52375
1167609839,37491;0.46615:0.53065
1167609839,40807;0.4655:0.47625
1167609839,44116;0.46715:0.46935
1167609839,47388;0.46455:0.4611
1167609839,50726;0.46135:0.48235
1167609839,54427;0.46435:0.48815
1167609839,57784;0.457:0.47605
1167609839,61472;0.46725:0.47965
1167609839,64777;0.47035:0.46745
1167609839,68145;0.4727:0.458
1167609839,71955;0.47075:0.43775
1167609839,75253;0.47185:0.45505
1167609839,79013;0.4682:0.4702
1167609839,82319;0.4728:0.46205
1167609839,86133;0.4728:0.4712
1167609839,89415;0.43045:0.58705
1167609839,93185;
1167609839,96348;
1167609839,98885;
1167609840,01363;0.23805:0.14025
1167609840,04412;0.2365:0.1557
1167609840,08194;0.2429:0.1496
1167609840,11557;0.23445:0.14895
1167609840,15272;0.2391:0.1556
1167609840,18598;0.24475:0.15635
1167609840,21929;0.28815:0.2928
1167609840,25237;0.28365:0.2796
1167609840,28592;0.28655:0.2824
1167609840,31954;0.29335:0.2855
1167609840,35371;0.28505:0.2754
1167609840,388;0.15335:0.32135
1167609840,4217;0.13995:0.3115
1167609840,45533;0.14225:0.31395
1167609840,48957;0.14135:0.3187
1167609840,5237;0.1419:0.31945
1167609840,55858;0.14335:0.31445
1167609840,59276;0.14335:0.31915
1167609840,628;0.1425:0.31855
1167609840,66234;0.1523:0.33375
1167609840,69734;0.1528:0.3376
1167609840,73071;0.1512:0.33395
1167609840,76382;0.15345:0.336
1167609840,79713;0.158:0.3504
1167609840,83085;0.1586:0.34185
1167609840,86508;0.1586:0.34955
1167609840,89951;0.1424:0.1936
1167609840,93396;0.14605:0.18575
1167609840,96776;0.14095:0.18035
1167609841,00018;0.14115:0.1737
1167609841,03244;0.14315:0.1881
1167609841,06581;0.1467:0.18975
1167609841,0996;0.1402:0.18295
1167609841,1337;0.14145:0.18045
1167609841,16824;0.13835:0.1858
1167609841,20315;0.1442:0.17865
1167609841,24267;
1167609841,27837;0.12695:0.3125
1167609841,31552;0.1388:0.49755
1167609841,35073;0.12545:0.50405
1167609841,38491;0.1259:0.50435
1167609841,41835;0.12485:0.49115
1167609841,45514;0.135:0.4756
1167609841,4891;0.1251:0.45055
1167609841,5268;0.1291:0.46425
1167609841,56139;0.13105:0.45815
1167609841,60114;0.1254:0.4657
1167609841,63541;0.1308:0.473
1167609841,67381;0.11405:0.4639
1167609841,70744;0.1115:0.4401
1167609841,74779;0.112:0.47005
1167609841,78306;0.1157:0.4466
1167609841,82197;0.10675:0.4597
1167609841,85593;0.11075:0.45605
1167609841,89498;0.114:0.44585
1167609841,92857;0.1101:0.46355
1167609841,96745;0.1133:0.468
1167609842,00063;0.11565:0.47675
1167609842,03875;0.10585:0.4552
1167609842,07245;0.1067:0.44325
1167609842,10655;0.1074:0.4644
1167609842,14014;
1167609842,17382;
1167609842,19887;0.106:0.45945
1167609842,22751;0.1106:0.46855
1167609842,26134;0.1065:0.46025
1167609842,29527;0.11395:0.4597
1167609842,32909;0.1043:0.44655
1167609842,36314;0.11705:0.4621
1167609842,39691;0.1108:0.46715
1167609842,43109;0.10735:0.44935
1167609842,46523;0.1129:0.4635
1167609842,49933;0.1121:0.44425
1167609842,53346;0.10935:0.4502
1167609842,56776;0.1126:0.44655
1167609842,60199;0.1154:0.4551
1167609842,63582;0.1159:0.44765
1167609842,67;0.11435:0.4459
1167609842,70418;0.10995:0.44715
1167609842,73786;0.1097:0.44385
1167609842,77171;0.1083:0.43905
1167609842,80598;0.11485:0.44855
1167609842,84016;0.1093:0.45245
1167609842,87429;0.10205:0.437
