Timestamp;GazePoint
1167609759,43689;0.44975:0.4568
1167609759,47035;0.45225:0.4476
1167609759,50362;0.44825:0.4472
1167609759,5371;0.4518:0.44925
1167609759,57056;0.4517:0.46615
1167609759,60376;0.46005:0.4408
1167609759,63696;0.45065:0.45385
1167609759,66995;0.4505:0.4549
1167609759,70335;0.4514:0.4542
1167609759,73674;0.45105:0.45305
1167609759,77033;0.4521:0.45755
1167609759,80343;0.70695:0.9641
1167609759,83705;
1167609759,8701;
1167609759,90244;0.72155:1.2483
1167609759,92962;
1167609759,95653;
1167609759,98605;
1167609760,01115;
1167609760,04131;
1167609760,08037;
1167609760,11885;
1167609760,16335;
1167609760,19053;
1167609760,22573;
1167609760,26366;
1167609760,29145;
1167609760,32345;
1167609760,34962;
1167609760,38294;
1167609760,41609;
1167609760,44314;
1167609760,48262;
1167609760,52067;
1167609760,55869;
1167609760,59635;0.32965:1.2141
1167609760,62868;0.32635:1.1847
1167609760,67449;
1167609760,71374;0.32845:1.1769
1167609760,73859;0.3423:1.20785
1167609760,77914;0.42315:0.53465
1167609760,8176;0.42815:0.45215
1167609760,86139;0.4303:0.4619
1167609760,89748;0.42925:0.46615
1167609760,93779;0.4287:0.45315
1167609760,97455;0.429:0.45635
1167609761,01554;0.43105:0.4528
1167609761,05249;0.45455:0.44825
1167609761,09381;0.45815:0.44555
1167609761,1287;0.4574:0.4392
1167609761,16421;0.45585:0.44735
1167609761,19981;0.4554:0.4496
1167609761,2352;0.4564:0.4569
1167609761,2709;0.4568:0.4597
1167609761,30641;0.45075:0.46845
1167609761,34184;0.44605:0.4673
1167609761,37712;0.45585:0.46235
1167609761,41348;0.45205:0.46635
1167609761,4491;0.45625:0.4851
1167609761,48461;0.46165:0.5006
1167609761,5201;0.4636:0.49435
1167609761,55458;0.46475:0.4892
1167609761,58899;0.46405:0.48745
1167609761,62336;0.4695:0.48305
1167609761,65712;0.46515:0.4965
1167609761,69158;0.44795:0.46355
1167609761,72591;0.4505:0.4646
1167609761,76043;0.4495:0.45955
1167609761,79496;0.44995:0.4569
1167609761,82942;0.4519:0.45915
1167609761,86342;0.4449:0.4712
1167609761,89689;0.45175:0.45745
1167609761,9311;0.4465:0.47005
1167609761,96514;0.4517:0.4601
1167609761,99927;0.49025:0.4426
1167609762,03391;0.4935:0.42605
1167609762,0671;0.4943:0.43345
1167609762,10148;0.5021:0.4283
1167609762,13491;0.4957:0.43695
1167609762,16947;0.49485:0.4373
1167609762,20552;0.49185:0.4353
1167609762,24068;0.49815:0.4346
1167609762,27439;0.5295:0.4417
1167609762,30908;0.5274:0.45415
1167609762,34344;0.52625:0.4466
1167609762,38143;0.5287:0.4472
1167609762,41671;0.53145:0.4441
1167609762,45453;0.5302:0.43215
1167609762,48924;0.52725:0.4411
1167609762,52932;0.53155:0.4402
1167609762,56395;0.5317:0.4396
1167609762,60299;0.5274:0.4483
1167609762,6379;0.4666:0.3498
1167609762,67753;0.4148:0.31855
1167609762,71258;0.4172:0.31435
1167609762,75156;0.416:0.32105
1167609762,78613;0.418:0.30605
1167609762,82445;0.2781:0.1093
1167609762,8584;0.22875:0.1183
1167609762,89824;0.23185:0.1154
1167609762,93215;0.2363:0.1023
1167609762,96955;0.23365:0.1048
1167609763,00237;0.2294:0.11585
1167609763,03573;0.23095:0.11405
1167609763,06996;0.23655:0.10285
1167609763,10414;0.18745:0.15425
1167609763,13775;0.1154:0.2058
1167609763,17197;0.1236:0.2324
1167609763,20549;0.1186:0.21485
1167609763,23951;0.1198:0.2215
1167609763,27376;0.12125:0.2035
1167609763,30792;0.1154:0.218
1167609763,34146;0.12015:0.22345
1167609763,37529;0.1137:0.2111
1167609763,40933;0.12865:0.1923
1167609763,44348;0.13185:0.1925
1167609763,47745;0.1265:0.19995
1167609763,51114;0.1269:0.19875
1167609763,54547;0.12765:0.1866
1167609763,57985;0.1254:0.19335
1167609763,61397;0.1278:0.19625
1167609763,64817;0.12605:0.1938
1167609763,68238;0.1132:0.292
1167609763,71659;0.11655:0.29885
1167609763,75058;0.1148:0.3076
1167609763,78483;0.11285:0.2942
1167609763,81882;0.11405:0.2968
1167609763,85262;0.11815:0.29575
1167609763,8865;0.11815:0.2907
1167609763,9208;0.12825:0.29665
1167609763,95441;0.1267:0.29685
1167609763,988;0.1298:0.28365
1167609764,02189;0.1252:0.28225
1167609764,05558;0.1312:0.2871
1167609764,0923;0.128:0.2908
1167609764,12557;0.13105:0.2923
1167609764,15927;0.1335:0.28565
1167609764,19305;0.12985:0.2889
1167609764,22659;0.1272:0.28
1167609764,26388;0.12625:0.2843
1167609764,29853;0.1316:0.29515
1167609764,33668;0.12835:0.28755
1167609764,37165;0.1282:0.28795
1167609764,41177;0.1318:0.28
1167609764,44665;0.13365:0.29835
1167609764,48592;0.13315:0.28305
1167609764,52038;0.12545:0.2459
1167609764,55991;0.1324:0.2221
1167609764,59453;0.12965:0.2282
1167609764,63332;0.13185:0.23
1167609764,66783;0.1305:0.2305
1167609764,70654;0.13235:0.2486
1167609764,74076;0.12785:0.20945
1167609764,78077;0.12085:0.18745
1167609764,81587;0.1209:0.1943
1167609764,85594;0.12415:0.20045
1167609764,89149;0.13025:0.19055
1167609764,92667;0.12835:0.19355
1167609764,96195;0.1272:0.20905
1167609764,99712;0.12455:0.19465
1167609765,03133;0.1265:0.19525
1167609765,06626;0.1276:0.23985
1167609765,10086;0.1273:0.2326
1167609765,13523;0.128:0.24845
1167609765,16912;0.12755:0.23825
1167609765,20277;0.1293:0.2234
1167609765,23657;0.1261:0.21105
1167609765,27041;0.12175:0.20935
1167609765,30517;0.12815:0.2185
1167609765,33907;0.12915:0.2328
1167609765,37296;0.12815:0.21525
1167609765,40689;0.1307:0.21055
1167609765,44073;0.13085:0.21495
1167609765,47489;0.12755:0.2188
1167609765,50951;0.127:0.2196
1167609765,54463;0.12515:0.2089
1167609765,58043;0.1317:0.2159
1167609765,61537;0.12715:0.221
1167609765,65053;0.1289:0.227
1167609765,68551;0.13435:0.22405
1167609765,71983;0.1335:0.305
1167609765,75365;0.1328:0.37065
1167609765,78829;0.135:0.36025
1167609765,82307;0.13085:0.3709
1167609765,85781;0.1311:0.3657
1167609765,89295;0.1238:0.3629
1167609765,92768;0.13095:0.37325
1167609765,96612;0.12195:0.3713
1167609766,00056;0.12695:0.37995
1167609766,03612;0.1242:0.36745
1167609766,07133;0.12905:0.3719
1167609766,10609;0.1285:0.3687
1167609766,14209;0.12165:0.3653
1167609766,17924;0.1357:0.37535
1167609766,21473;0.13535:0.35415
1167609766,25161;0.13155:0.36225
1167609766,28549;0.1347:0.3556
1167609766,32547;0.1437:0.35765
1167609766,35878;0.1383:0.3542
1167609766,39599;0.1404:0.34965
1167609766,42871;0.13785:0.35875
1167609766,46668;0.138:0.3619
1167609766,50022;0.1401:0.352
1167609766,53756;0.1376:0.3626
1167609766,5704;0.1392:0.3502
1167609766,60728;0.1354:0.366
1167609766,64031;0.14285:0.3651
1167609766,6785;0.13295:0.35615
1167609766,71231;0.14065:0.35855
1167609766,74996;0.13535:0.3574
1167609766,78289;0.1368:0.36085
1167609766,81652;0.1382:0.3605
1167609766,8497;0.14005:0.35685
1167609766,88285;0.1357:0.35605
1167609766,9163;0.13775:0.3614
1167609766,94993;0.13765:0.36125
1167609766,98345;0.1384:0.3656
1167609767,01692;0.13735:0.3562
1167609767,05053;0.13805:0.35025
1167609767,08396;0.13915:0.3685
1167609767,11769;0.14385:0.35595
1167609767,15127;0.13865:0.36875
1167609767,18484;0.1342:0.36325
1167609767,21786;0.1363:0.36225
1167609767,25167;0.135:0.37325
1167609767,28531;0.25395:0.35525
1167609767,31868;
1167609767,35294;
1167609767,37812;
1167609767,40351;
1167609767,42932;0.2854:0.31635
1167609767,45505;0.28255:0.3127
1167609767,48882;
1167609767,52284;0.28955:0.307
1167609767,54819;0.2822:0.31835
1167609767,58599;0.28875:0.2997
1167609767,62;0.23245:0.22035
1167609767,65445;0.23165:0.20225
1167609767,68916;0.23705:0.20585
1167609767,72378;0.2314:0.20375
1167609767,75773;0.23835:0.2069
1167609767,79683;0.27255:0.176
1167609767,83107;0.27695:0.1749
1167609767,86929;0.28115:0.17085
1167609767,90265;0.2781:0.17075
1167609767,93576;0.2746:0.15635
1167609767,96893;0.27575:0.1715
1167609768,00354;0.13245:0.1696
1167609768,0377;0.0743:0.1763
1167609768,07596;0.08105:0.1899
1167609768,11056;0.0787:0.18445
1167609768,1457;0.0813:0.1902
1167609768,18299;0.0755:0.1738
1167609768,21794;0.0805:0.1856
1167609768,25737;0.19545:0.2054
1167609768,29159;0.25195:0.24915
1167609768,32871;0.26385:0.2405
1167609768,36207;0.2542:0.2419
1167609768,39986;0.25575:0.2419
1167609768,43281;0.25055:0.23355
1167609768,47;0.292:0.52025
1167609768,50312;0.28745:0.4931
1167609768,54029;0.28285:0.5018
1167609768,57414;0.28985:0.50555
1167609768,61246;0.2853:0.4842
1167609768,64665;0.28815:0.50485
1167609768,68365;0.29235:0.50965
1167609768,71612;0.2883:0.5047
1167609768,74988;0.3656:0.2935
1167609768,78588;0.41465:0.2118
1167609768,81854;0.42135:0.2134
1167609768,85169;0.4251:0.2166
1167609768,88495;0.4215:0.21275
1167609768,9179;0.4877:0.41375
1167609768,95157;0.4758:0.4563
1167609768,9881;0.4819:0.4447
1167609769,02268;0.47495:0.4565
1167609769,06086;0.47315:0.469
1167609769,09559;0.46425:0.47265
1167609769,13576;0.4837:0.4831
1167609769,17058;0.49025:0.4782
1167609769,20943;0.4973:0.47335
1167609769,24393;0.48845:0.484
1167609769,2829;0.4928:0.4899
1167609769,31805;0.4875:0.48055
1167609769,35722;0.4945:0.4728
1167609769,39247;0.4959:0.4791
1167609769,43165;0.49525:0.47835
1167609769,46613;0.49165:0.48065
1167609769,50124;0.49835:0.47785
1167609769,53654;0.4995:0.4973
1167609769,57185;0.57605:0.8702
1167609769,60729;0.58345:0.83715
1167609769,64333;0.58115:0.8386
1167609769,67867;0.58495:0.8357
1167609769,7149;0.5798:0.83975
1167609769,75159;0.58465:0.83135
1167609769,7916;0.55205:0.8743
1167609769,82792;0.46665:0.95435
1167609769,86472;0.4587:0.9688
1167609769,90091;0.454:0.57805
1167609769,93671;0.4518:0.55265
1167609769,97682;0.453:0.5641
1167609770,01371;0.451:0.56355
1167609770,054;0.4846:0.4959
1167609770,09026;0.4819:0.4922
1167609770,13262;0.48745:0.48885
1167609770,16977;0.4827:0.4889
1167609770,21168;0.45435:0.48085
1167609770,24859;0.45465:0.4824
1167609770,2915;0.45055:0.48715
1167609770,32896;0.45505:0.48335
1167609770,36977;
1167609770,40655;0.45685:0.48115
1167609770,43762;0.4573:0.48065
1167609770,47474;0.45575:0.4909
1167609770,51657;0.4864:0.4934
1167609770,55461;0.5409:0.48575
1167609770,59568;0.5383:0.50395
1167609770,63295;0.53815:0.495
1167609770,6707;0.5417:0.4945
1167609770,70763;0.5422:0.49465
1167609770,74458;1.04175:0.0048
1167609770,78176;
1167609770,8204;
1167609770,84822;
1167609770,87623;
1167609770,90629;
1167609770,93635;
1167609770,96631;
1167609770,99625;
1167609771,02621;
1167609771,05617;
1167609771,08617;
1167609771,11608;
1167609771,14594;
1167609771,17583;
1167609771,20574;
1167609771,23558;
1167609771,28038;
1167609771,3252;
1167609771,36426;
1167609771,40907;
1167609771,45392;
1167609771,49883;
1167609771,54373;
1167609771,58709;
1167609771,62465;
1167609771,66791;
1167609771,71129;
1167609771,75471;
1167609771,79799;
1167609771,84136;
1167609771,87906;
1167609771,92241;
1167609771,96577;
1167609772,00781;0.46135:0.3174
1167609772,04645;
1167609772,09914;0.46615:0.36625
1167609772,14485;0.48565:0.41475
1167609772,18025;0.4742:0.4003
1167609772,21763;0.5102:0.43745
1167609772,25618;0.50805:0.442
1167609772,29823;0.5081:0.44045
1167609772,33199;0.514:0.439
1167609772,37314;0.50595:0.43485
1167609772,40772;0.5044:0.43665
1167609772,45013;0.50645:0.4393
1167609772,4861;0.51685:0.45325
1167609772,53022;0.51515:0.45335
1167609772,56873;0.50965:0.4467
1167609772,61234;0.50815:0.43655
1167609772,6515;0.51275:0.4567
1167609772,6911;0.5127:0.47015
1167609772,7263;0.50825:0.47315
1167609772,76572;0.50745:0.4673
1167609772,80593;0.49295:0.4561
1167609772,84682;0.4158:0.53825
1167609772,88512;0.43195:0.5511
1167609772,92231;0.43345:0.5655
1167609772,959;0.4404:0.6065
1167609772,99606;0.43175:0.5633
1167609773,03618;0.4377:0.5873
1167609773,07373;0.45735:0.6086
1167609773,11462;0.467:0.6131
1167609773,1564;0.4671:0.61155
1167609773,1996;0.49165:0.63315
1167609773,24199;0.47865:0.6118
1167609773,28043;0.4745:0.60495
1167609773,31943;0.48865:0.61435
1167609773,35926;0.48415:0.61755
1167609773,39886;0.49485:0.617
1167609773,43847;0.49235:0.60815
1167609773,47823;0.4646:0.29205
1167609773,51524;0.4597:0.25655
1167609773,55277;0.4608:0.26615
1167609773,58909;0.48855:0.13455
1167609773,62625;0.4856:0.1251
1167609773,6636;0.4908:0.1106
1167609773,70299;0.48705:0.116
1167609773,73826;0.48495:0.1171
1167609773,77265;0.49035:0.0941
1167609773,80735;
1167609773,84186;
1167609773,8767;
1167609773,9138;
1167609773,94872;
1167609773,98773;
1167609774,02246;
1167609774,06196;
1167609774,09499;
1167609774,13217;
1167609774,16478;
1167609774,20396;
1167609774,239;
1167609774,27699;
1167609774,31158;
1167609774,34576;
1167609774,38506;
1167609774,4175;
1167609774,45665;
1167609774,48967;
1167609774,5282;
1167609774,56027;
1167609774,59295;
1167609774,62579;
1167609774,65979;
1167609774,69379;
1167609774,72797;
1167609774,76213;
1167609774,79609;
1167609774,82993;
1167609774,86286;
1167609774,89592;
1167609774,92882;
1167609774,96192;
1167609774,99497;
1167609775,0281;
1167609775,06107;
1167609775,09413;
1167609775,12719;
1167609775,15999;
1167609775,19276;
1167609775,22552;
1167609775,25822;
1167609775,29098;
1167609775,3239;
1167609775,35692;
1167609775,38943;
1167609775,42207;
1167609775,45439;
1167609775,48719;
1167609775,51954;
1167609775,55162;
1167609775,58443;
1167609775,62066;
1167609775,65271;
1167609775,68524;
1167609775,71797;
1167609775,75067;
1167609775,78321;
1167609775,81947;
1167609775,85262;
1167609775,88911;
1167609775,92242;
1167609775,96076;
1167609775,99411;
1167609776,03161;
1167609776,06451;
1167609776,10276;
1167609776,13678;
1167609776,1748;
1167609776,20863;
1167609776,24752;
1167609776,28175;
1167609776,31988;
1167609776,35333;
1167609776,39082;
1167609776,42267;
1167609776,45562;
1167609776,48857;
1167609776,51392;
1167609776,54006;
1167609776,56589;
1167609776,5918;
1167609776,61774;0.66115:0.7224
1167609776,64921;
1167609776,68028;0.6402:0.55545
1167609776,70551;0.62855:0.55355
1167609776,73915;0.6261:0.53435
1167609776,77153;0.64375:0.54915
1167609776,80379;0.63355:0.5451
1167609776,83663;0.64075:0.54065
1167609776,86934;0.6326:0.55915
1167609776,90229;0.4672:0.2667
1167609776,93526;0.4586:0.2448
1167609776,96781;0.46365:0.27085
1167609777,00113;0.46955:0.2987
1167609777,03443;0.4691:0.29735
1167609777,06674;0.4682:0.2735
1167609777,09956;0.4613:0.2966
1167609777,13168;0.48205:0.4298
1167609777,16391;0.57765:0.8571
1167609777,1961;0.5834:0.84945
1167609777,22836;0.59295:0.85465
1167609777,25914;0.58255:0.82745
1167609777,29016;0.58445:0.8425
1167609777,32215;0.58385:0.84365
1167609777,35419;0.52495:0.97975
1167609777,38654;0.5243:0.97085
1167609777,41823;0.50945:0.96715
1167609777,45028;0.5253:0.96555
1167609777,4859;0.51375:0.9819
1167609777,51708;0.5107:0.96605
1167609777,5488;0.5059:0.97295
1167609777,58099;0.50045:0.9708
1167609777,6132;0.5105:0.9671
1167609777,64553;0.50585:0.97025
1167609777,68184;0.3948:1.0292
1167609777,71525;0.36205:1.04235
1167609777,75322;0.35405:1.03525
1167609777,78557;0.34775:1.033
1167609777,8233;
1167609777,85629;0.28995:1.05745
1167609777,89006;0.28875:1.0662
1167609777,92374;0.2825:1.06555
1167609777,96285;0.2836:1.06695
1167609777,99705;0.2916:1.0705
1167609778,03478;0.2956:1.0712
1167609778,06778;0.28525:1.06975
1167609778,10674;0.28765:1.0864
1167609778,14181;0.2926:1.0917
1167609778,1812;0.29655:1.10375
1167609778,21528;0.29475:1.09285
1167609778,25512;0.2958:1.1041
1167609778,28916;0.3043:1.10235
1167609778,32573;
1167609778,36129;
1167609778,38889;
1167609778,42816;
1167609778,45563;
1167609778,49193;
1167609778,52894;
1167609778,56351;
1167609778,59825;
1167609778,63336;
1167609778,66887;
1167609778,71285;
1167609778,74485;
1167609778,77377;
1167609778,80871;
1167609778,83916;
1167609778,86795;
1167609778,90697;0.4401:0.98055
1167609778,94569;0.5331:1.03165
1167609778,97633;0.5455:1.0505
1167609779,01343;0.5448:1.027
1167609779,05005;0.5417:1.0432
1167609779,08648;0.54365:1.04215
1167609779,12282;0.5349:1.05155
1167609779,15733;0.5152:1.0591
1167609779,19372;0.5126:1.0617
1167609779,22979;0.5059:1.06135
1167609779,26584;0.50585:1.0582
1167609779,30208;0.5116:1.0726
1167609779,34186;0.50065:1.06255
1167609779,37711;0.50675:1.07075
1167609779,4132;0.4928:1.10635
1167609779,44941;0.4391:1.0848
1167609779,48535;0.52385:1.057
1167609779,52199;0.3601:1.075
1167609779,55931;0.3905:1.09745
1167609779,59936;
1167609779,6359;
1167609779,67343;
1167609779,70862;
1167609779,74998;0.4139:1.1251
1167609779,78634;0.4153:1.1226
1167609779,82978;
1167609779,86821;0.402:1.11045
1167609779,90719;0.42705:1.1518
1167609779,94676;0.40425:1.12385
1167609779,98983;0.2615:1.162
1167609780,02868;0.16965:1.18625
1167609780,07051;0.26705:1.1737
1167609780,10872;0.27385:1.12525
1167609780,15146;0.27245:1.1388
1167609780,18911;0.27145:1.13465
1167609780,23158;0.2686:1.1159
1167609780,26818;0.26945:1.10845
1167609780,30394;0.2828:1.1194
1167609780,3397;0.2747:1.12115
1167609780,37671;0.2822:1.11535
1167609780,4124;0.2734:1.116
1167609780,4489;0.2748:1.11685
1167609780,48408;0.4858:1.0894
1167609780,51773;0.48895:1.11675
1167609780,55251;0.48305:1.11785
1167609780,58866;0.48655:1.1046
1167609780,6248;0.47435:1.1169
1167609780,66244;0.4897:1.1202
1167609780,6994;0.4908:1.1088
1167609780,73741;0.49505:1.12375
1167609780,7733;0.5113:1.13855
1167609780,81112;0.50445:1.1187
1167609780,84833;0.5013:1.1249
1167609780,88583;0.50045:1.12975
1167609780,9233;0.4819:1.1228
1167609780,96089;0.4885:1.1043
1167609780,99673;0.4849:1.1096
1167609781,03272;0.5019:1.151
1167609781,06862;0.49885:1.13465
1167609781,10692;0.4978:1.12735
1167609781,14526;0.52615:1.1279
1167609781,18278;0.4931:1.1119
1167609781,21825;0.4817:1.10465
1167609781,25351;0.48715:1.09405
1167609781,28858;0.4991:1.0729
1167609781,32714;0.49025:1.06345
1167609781,36212;0.492:1.058
1167609781,39797;0.5068:0.8006
1167609781,43362;0.55075:0.21405
1167609781,46948;0.5578:0.21545
1167609781,51084;0.5592:0.22075
1167609781,54665;0.56375:0.21675
1167609781,58489;0.5626:0.21885
1167609781,62035;0.56:0.2115
1167609781,66001;0.5712:0.22225
1167609781,69409;1.0149:0.41185
1167609781,73208;1.37705:0.6003
1167609781,76607;1.2808:0.61205
1167609781,80471;1.28585:0.6139
1167609781,83945;1.2728:0.62525
1167609781,87688;1.27025:0.622
1167609781,90885;1.26525:0.6231
1167609781,94612;1.27245:0.61715
1167609781,97856;1.5441:0.7419
1167609782,01573;1.60165:0.7678
1167609782,0497;1.5999:0.7662
1167609782,08852;1.60755:0.76685
1167609782,12089;1.6013:0.77255
1167609782,15751;1.60505:0.77345
1167609782,1932;1.5923:0.7724
1167609782,22831;1.5997:0.7777
1167609782,2624;1.6072:0.77015
1167609782,29665;1.5975:0.7672
1167609782,33147;1.5921:0.76545
1167609782,36525;1.59385:0.7591
1167609782,39913;1.5876:0.76385
1167609782,43311;1.6036:0.76335
1167609782,46725;1.5925:0.76105
1167609782,50188;1.5873:0.76135
1167609782,53687;1.5904:0.75615
1167609782,5715;1.5897:0.7513
1167609782,60609;1.5768:0.75215
1167609782,64088;1.5891:0.75675
1167609782,67519;1.4783:0.7236
1167609782,71081;1.06455:0.54345
1167609782,74486;1.09125:0.5445
1167609782,77982;1.0818:0.55965
1167609782,81412;1.06875:0.55065
1167609782,84963;1.07875:0.5407
