Timestamp;GazePoint
1167610163,07062;0.737:0.7864
1167610163,11926;0.78035:0.87255
1167610163,18486;0.78815:0.8959
1167610163,2324;0.79415:0.8957
1167610163,29229;0.7764:0.8762
1167610163,34471;0.79395:0.89595
1167610163,40111;0.8096:0.82595
1167610163,45433;
1167610163,50766;0.80975:0.83335
1167610163,56023;0.81385:0.8357
1167610163,61894;0.8063:0.8439
1167610163,66674;0.8127:0.86905
1167610163,7245;0.8124:0.8588
1167610163,78533;0.8129:0.81055
1167610163,84956;0.81125:0.84205
1167610163,9009;0.80385:0.81335
1167610163,96573;0.8165:0.8166
1167610164,01889;0.79025:0.5539
1167610164,07571;0.8008:0.23105
1167610164,13022;0.79375:0.18115
1167610164,17906;0.7839:0.23125
1167610164,23621;0.7994:0.1942
1167610164,30319;0.77735:0.2297
1167610164,35153;0.79415:0.1825
1167610164,41443;0.77855:0.2373
1167610164,46193;0.7694:0.0989
1167610164,52591;0.76985:0.11835
1167610164,58665;0.7878:0.0636
1167610164,64797;0.79335:0.0322
1167610164,69421;0.7842:0.079
1167610164,74164;0.7764:0.24985
1167610164,79725;0.76475:0.2409
1167610164,84449;0.75845:0.2768
1167610164,90146;0.7662:0.2488
1167610164,96695;0.7655:0.2348
1167610165,02131;0.7707:0.46175
1167610165,07871;0.76935:0.4136
1167610165,1387;0.76305:0.4519
1167610165,19328;0.76805:0.4214
1167610165,24882;0.7675:0.463
1167610165,29528;0.7685:0.53415
1167610165,35682;0.768:0.5131
1167610165,42066;0.77555:0.4799
1167610165,47727;0.78135:0.4778
1167610165,52267;0.7718:0.5105
1167610165,57441;0.771:0.4942
1167610165,6284;0.77655:0.4762
1167610165,68726;0.78185:0.4589
1167610165,73368;0.7704:0.48175
1167610165,78662;0.7705:0.50815
1167610165,8421;0.79035:0.4461
1167610165,90314;0.77435:0.49045
1167610165,9502;0.78115:0.50055
1167610166,01129;0.7836:0.47055
1167610166,05813;0.6694:0.3938
1167610166,10943;0.6702:0.37515
1167610166,16537;0.66665:0.35925
1167610166,22411;0.67405:0.34305
1167610166,27869;0.6118:0.45895
1167610166,32431;0.6163:0.4573
1167610166,37038;0.60825:0.45875
1167610166,41719;0.61405:0.4537
1167610166,4722;0.59235:0.45315
1167610166,51832;0.5972:0.4875
1167610166,5638;0.59155:0.47245
1167610166,61864;0.59125:0.42935
1167610166,66509;0.64885:0.15295
1167610166,7109;0.6505:0.11165
1167610166,77385;0.6493:0.10525
1167610166,82614;
1167610166,87835;0.62115:0.0826
1167610166,92213;0.62355:0.07325
1167610166,97231;0.63145:0.06995
1167610167,02189;0.6354:0.06535
1167610167,07096;0.61445:0.0919
1167610167,11323;0.61925:0.0701
1167610167,16257;0.61895:0.0549
1167610167,20471;0.63045:0.0681
1167610167,24808;0.6227:0.07905
1167610167,29582;0.62345:0.0799
1167610167,34653;0.78905:0.0822
1167610167,39779;0.7926:0.12225
1167610167,44413;0.78665:0.12585
1167610167,50108;0.79865:0.0958
1167610167,56146;0.7856:0.11795
1167610167,61037;0.79915:0.093
1167610167,66955;0.7741:0.07
1167610167,72048;0.76275:0.0851
1167610167,76494;0.76555:0.0669
1167610167,82148;0.76145:0.102
1167610167,86685;0.764:0.07815
1167610167,92488;0.75875:0.07425
1167610167,97132;0.75545:0.0735
1167610168,02167;0.75235:0.1071
1167610168,06814;0.7405:0.1498
1167610168,11931;0.74295:0.148
1167610168,17227;0.7539:0.10275
1167610168,23962;0.7645:0.07735
1167610168,28652;0.7567:0.10845
1167610168,33672;0.7609:0.1174
1167610168,39633;0.7622:0.1079
1167610168,45648;0.772:0.06595
1167610168,51577;0.76465:0.06475
1167610168,56136;0.7641:0.08705
1167610168,61257;0.76145:0.15
1167610168,6653;0.76845:0.0894
1167610168,7174;0.7606:0.087
1167610168,76382;0.7557:0.1405
1167610168,80828;0.75515:0.14935
1167610168,86105;0.75025:0.15315
1167610168,91375;0.76465:0.0899
1167610168,97518;0.75775:0.0874
1167610169,02112;0.7606:0.09325
1167610169,06676;0.79875:0.4114
1167610169,11414;0.77295:0.59365
1167610169,1579;0.77285:0.6283
1167610169,20394;0.7716:0.60535
1167610169,25561;0.77035:0.60375
1167610169,30126;0.7518:0.55365
1167610169,34613;0.7324:0.2449
1167610169,3892;0.71645:0.25045
1167610169,43848;0.7205:0.2412
1167610169,48322;0.7179:0.2645
1167610169,53851;0.6936:0.1742
1167610169,59091;0.69035:0.16795
1167610169,6405;0.6881:0.20855
1167610169,68657;0.68955:0.16535
1167610169,74344;0.6944:0.1688
1167610169,79688;0.7681:0.08125
1167610169,84978;0.7813:0.0734
1167610169,90493;0.77875:0.07725
636217372720,879;
1167610169,95534;0.7785:0.08115
1167610170,00076;0.7865:0.06285
1167610170,05238;0.78215:0.07835
1167610170,09933;0.768:0.11635
1167610170,149;0.77615:0.1051
1167610170,20816;0.7797:0.08165
1167610170,26558;0.77795:0.06915
1167610170,31159;0.77485:0.1005
1167610170,36311;0.5197:0.16845
1167610170,41658;0.3804:0.468
1167610170,47912;0.36845:0.4806
1167610170,52846;0.36865:0.4699
1167610170,58322;0.37165:0.4767
1167610170,62464;0.48535:0.6505
1167610170,67327;0.74105:1.03135
1167610170,71572;0.73865:1.0425
1167610170,75711;0.74465:1.0444
1167610170,79838;0.74055:1.03655
1167610170,84054;0.745:1.0378
1167610170,8813;0.7415:1.0407
1167610170,92415;0.87495:0.89145
1167610170,96636;1.2764:0.84285
1167610171,00458;1.3412:0.8825
1167610171,05008;1.32365:0.88525
1167610171,08945;1.323:0.8652
1167610171,13499;1.32185:0.88
1167610171,17337;1.3333:0.87255
1167610171,21999;1.32765:0.8677
1167610171,2601;1.32535:0.86325
1167610171,301;1.25785:0.88365
1167610171,34122;
1167610171,38812;
1167610171,42516;
1167610171,45894;
1167610171,49971;
1167610171,54227;0.57095:1.29345
1167610171,57905;0.5772:1.30515
1167610171,62747;
1167610171,67473;
1167610171,71919;0.4301:1.55025
1167610171,76109;
1167610171,799;
1167610171,82732;
1167610171,85508;
1167610171,88243;
1167610171,90969;
1167610171,93651;
1167610171,96311;
1167610171,98908;
1167610172,01465;
1167610172,03976;
1167610172,06448;
1167610172,08913;
1167610172,11364;
1167610172,13829;
1167610172,16287;
1167610172,18752;
1167610172,21205;
1167610172,25975;
1167610172,30485;
1167610172,34823;
1167610172,38577;
1167610172,42909;
1167610172,46449;
1167610172,50253;
1167610172,54576;
1167610172,58247;
1167610172,61952;
1167610172,65829;
1167610172,69605;
1167610172,7349;
1167610172,77272;
1167610172,81147;
1167610172,84931;
1167610172,88808;
1167610172,92676;
1167610172,96554;
1167610173,01058;
1167610173,05575;
1167610173,10085;
1167610173,14605;
1167610173,18538;
1167610173,23039;
1167610173,26208;
1167610173,29929;
1167610173,3377;
1167610173,37608;
1167610173,41394;
1167610173,45185;
1167610173,48975;
1167610173,52816;
1167610173,56605;
1167610173,60397;
1167610173,64189;
636217372757,441;
1167610173,68038;
1167610173,72532;
1167610173,7704;
1167610173,81537;
1167610173,85912;
1167610173,89713;
1167610173,94092;
1167610173,97505;
1167610174,01337;
1167610174,05873;0.24005:0.55625
1167610174,09728;
1167610174,1345;
1167610174,16173;
1167610174,19432;0.12185:0.5944
1167610174,22336;0.12735:0.5829
1167610174,26012;0.12515:0.58285
1167610174,29965;0.11805:0.5878
1167610174,33877;0.1152:0.5973
1167610174,37728;0.0646:0.6278
1167610174,42165;0.06415:0.62495
1167610174,46074;0.0698:0.6227
1167610174,49868;0.07545:0.6475
1167610174,53724;0.0767:0.62515
1167610174,58043;0.0724:0.6218
1167610174,61761;0.07315:0.6294
1167610174,65446;0.06885:0.6281
1167610174,6919;0.33875:0.84965
1167610174,7292;0.4406:0.87305
1167610174,76553;0.4437:0.8873
1167610174,80243;0.4306:0.8831
1167610174,83874;0.4192:0.90635
1167610174,8756;0.42265:0.90155
1167610174,91205;0.42165:0.89785
1167610174,94742;0.5646:0.71095
1167610174,98435;0.75015:0.5381
1167610175,0225;0.74215:0.5422
1167610175,06064;0.743:0.5344
1167610175,10063;0.73985:0.53535
1167610175,13927;0.73845:0.5333
1167610175,17629;0.743:0.53185
1167610175,21365;0.74375:0.53695
1167610175,25031;0.74895:0.5215
1167610175,2916;0.71265:0.5839
1167610175,32875;0.70875:0.58565
1167610175,36438;0.7034:0.5925
1167610175,40073;0.7029:0.5796
1167610175,43767;0.6396:0.5483
1167610175,4783;0.63205:0.537
1167610175,51722;0.6402:0.54135
1167610175,56071;0.63725:0.5443
1167610175,59898;0.64345:0.5454
1167610175,64469;0.63985:0.52685
1167610175,68471;0.63905:0.54325
1167610175,72868;0.6378:0.53
1167610175,76825;0.6349:0.5417
1167610175,813;0.63695:0.5195
1167610175,85297;0.6934:0.55155
1167610175,89767;0.6871:0.54725
1167610175,9425;0.6866:0.54315
1167610175,99208;0.68845:0.5384
1167610176,03749;0.76625:0.5357
1167610176,08763;0.76:0.5383
1167610176,12763;0.76615:0.52705
1167610176,16976;0.7592:0.5289
1167610176,20837;0.7354:0.55895
1167610176,24728;0.7423:0.5657
1167610176,28593;0.7395:0.5546
1167610176,32407;0.7372:0.563
1167610176,36097;0.72915:0.566
1167610176,39857;0.79285:0.5479
1167610176,43645;0.79635:0.5489
1167610176,47463;0.7952:0.54995
1167610176,51329;0.7924:0.54505
1167610176,55098;0.7918:0.5488
1167610176,5898;0.79455:0.5406
1167610176,62968;0.79645:0.5513
1167610176,66773;0.7949:0.5444
1167610176,70637;0.7892:0.5559
1167610176,74583;0.46265:0.51995
1167610176,78353;0.19345:0.5704
1167610176,82814;0.1858:0.5789
1167610176,87307;0.1918:0.56485
1167610176,91658;0.18795:0.5732
1167610176,9618;0.19675:0.5713
1167610177,00772;0.2167:0.57865
1167610177,05326;0.22135:0.5707
1167610177,0965;0.22:0.5916
1167610177,1347;0.21755:0.5768
1167610177,17971;0.16185:0.5511
1167610177,2188;0.175:0.55525
1167610177,26715;0.173:0.54305
1167610177,31306;0.165:0.53685
1167610177,35783;0.1463:0.5988
1167610177,39871;0.1384:0.6336
1167610177,43715;0.1479:0.61915
1167610177,49054;0.14235:0.6154
1167610177,5357;0.14245:0.6195
1167610177,58567;0.14285:0.62955
1167610177,63291;0.14015:0.644
1167610177,68331;0.1405:0.6415
1167610177,73553;0.16285:0.5966
1167610177,78935;0.14445:0.6137
1167610177,83125;0.1521:0.6322
1167610177,87769;0.14955:0.6341
1167610177,93093;0.2239:0.579
1167610177,98487;0.2298:0.5737
1167610178,02526;0.22885:0.57455
1167610178,07076;0.2283:0.57935
1167610178,11255;0.2331:0.57485
1167610178,15308;0.17145:0.5385
1167610178,19705;0.1716:0.5305
1167610178,24315;0.1661:0.5189
1167610178,28775;0.18695:0.48385
1167610178,33188;0.18085:0.49145
1167610178,37243;0.187:0.50055
1167610178,41424;0.18545:0.48875
1167610178,46179;0.1839:0.4936
1167610178,50424;0.18505:0.4846
1167610178,54606;0.1794:0.49575
1167610178,58762;0.1802:0.49945
1167610178,62971;0.18415:0.4949
1167610178,67737;0.1812:0.48385
1167610178,72575;0.1834:0.4876
1167610178,76935;0.1859:0.47385
1167610178,81232;0.17705:0.50095
1167610178,85471;0.2007:0.52665
1167610178,90384;0.214:0.5884
1167610178,95148;0.227:0.56525
1167610179,00019;0.22045:0.58235
1167610179,04223;0.2193:0.58625
1167610179,08984;0.22195:0.5912
1167610179,13788;0.21855:0.58345
1167610179,18663;0.2147:0.5982
1167610179,2352;0.44225:0.4901
1167610179,28224;0.6007:0.48465
1167610179,32661;0.6073:0.464
1167610179,38413;0.61055:0.46575
1167610179,43148;0.6054:0.4784
1167610179,47345;0.63975:0.3592
1167610179,5235;0.649:0.3364
1167610179,57411;0.65045:0.3263
1167610179,61484;
1167610179,6588;0.5913:0.14805
1167610179,7003;0.58705:0.14775
1167610179,7493;0.592:0.1449
1167610179,78762;0.58945:0.1513
1167610179,83296;0.5214:0.10625
1167610179,87337;0.45285:0.09715
1167610179,9193;0.44015:0.0961
1167610179,96883;0.4395:0.1163
1167610180,02159;0.4447:0.095
1167610180,06709;0.4382:0.11155
1167610180,11929;0.4516:0.0907
1167610180,17053;0.50715:0.1349
1167610180,21614;0.53975:0.1733
1167610180,25655;0.5507:0.14115
1167610180,30895;0.5443:0.15965
1167610180,34907;0.54605:0.1586
1167610180,38986;0.3932:0.1496
1167610180,43571;0.308:0.1286
1167610180,48313;0.2999:0.13215
1167610180,52422;0.30505:0.1371
1167610180,56391;0.30515:0.1405
1167610180,61149;0.27995:0.0895
1167610180,65455;0.2915:0.07265
1167610180,7031;0.2937:0.07745
1167610180,74968;0.286:0.09205
1167610180,79116;0.3086:0.078
1167610180,84096;0.29675:0.09735
1167610180,87959;0.302:0.077
1167610180,92774;0.298:0.0742
1167610180,97391;0.29315:0.1091
1167610181,01579;0.3022:0.08625
1167610181,06234;0.29625:0.0907
1167610181,10191;0.3058:0.0881
1167610181,14129;0.3016:0.0998
1167610181,18741;0.2976:0.09135
1167610181,23418;0.39065:0.1479
1167610181,27363;0.3846:0.1538
1167610181,31485;0.3923:0.1497
1167610181,3563;0.3912:0.14035
1167610181,40559;0.4112:0.156
1167610181,44609;0.57785:0.1585
1167610181,48525;0.5815:0.15915
1167610181,52517;0.58455:0.1542
1167610181,57627;0.53975:0.1426
1167610181,61865;0.5437:0.16345
1167610181,66362;0.53975:0.159
1167610181,70458;0.53885:0.15735
1167610181,7556;0.3718:0.14485
1167610181,80644;0.3631:0.1418
1167610181,85227;0.36985:0.1493
1167610181,89218;0.3597:0.1471
1167610181,94281;0.36525:0.1553
1167610181,98309;0.3671:0.12675
1167610182,03329;0.299:0.0749
1167610182,07359;0.29505:0.0836
1167610182,12453;0.30055:0.07545
1167610182,17734;0.2939:0.0983
1167610182,23013;0.2997:0.0844
1167610182,28323;0.37475:0.13695
1167610182,33334;0.37515:0.14185
1167610182,38138;0.377:0.1272
1167610182,42197;0.37395:0.1339
1167610182,46352;0.3757:0.11995
1167610182,50547;0.3727:0.1356
1167610182,54816;0.3909:0.1403
1167610182,59444;0.38595:0.1534
1167610182,635;0.38655:0.14045
1167610182,68244;0.3909:0.13805
1167610182,73015;0.3866:0.1533
1167610182,77715;0.39065:0.14055
1167610182,82371;0.3915:0.13495
1167610182,86344;0.3805:0.15755
1167610182,90436;0.3907:0.14055
1167610182,95181;0.39175:0.13635
1167610182,99166;0.38655:0.14605
1167610183,03088;0.3888:0.1426
1167610183,07085;0.36085:0.1155
1167610183,11037;0.347:0.1417
1167610183,14928;0.34985:0.13575
1167610183,18951;0.3519:0.13665
1167610183,22893;0.38525:0.13415
1167610183,26931;0.38505:0.1423
1167610183,31152;0.3837:0.14105
1167610183,35168;0.38525:0.1396
1167610183,39245;0.38205:0.1554
1167610183,43418;0.3838:0.15015
1167610183,47785;0.387:0.13505
1167610183,51672;0.38085:0.1396
1167610183,55597;0.3714:0.1518
1167610183,59744;0.3715:0.14975
1167610183,63954;0.36875:0.15805
1167610183,67933;0.3701:0.14985
1167610183,72368;0.3668:0.16165
1167610183,76389;0.3708:0.16
1167610183,81549;0.3695:0.1538
1167610183,8562;0.36935:0.1549
1167610183,90631;0.37125:0.15065
1167610183,95362;0.37065:0.14675
1167610184,00057;0.36795:0.1462
1167610184,04512;0.22375:0.3412
1167610184,08922;0.1722:0.50515
1167610184,13544;0.1742:0.50835
1167610184,18793;0.1737:0.51775
1167610184,22883;0.18065:0.5052
1167610184,28132;0.2204:0.58665
1167610184,32388;0.22235:0.5837
1167610184,3752;0.2196:0.57545
1167610184,42319;0.17625:0.6176
1167610184,46994;0.1477:0.6261
1167610184,51175;0.14625:0.6241
1167610184,55914;0.13965:0.63655
1167610184,59912;0.15075:0.6231
1167610184,64547;0.1545:0.6174
1167610184,68472;0.1488:0.6108
1167610184,72447;0.1408:0.6366
1167610184,76419;0.14695:0.62605
1167610184,81027;0.14245:0.6271
1167610184,84958;0.1439:0.62445
1167610184,89541;0.1461:0.6091
1167610184,94138;0.28125:0.36025
1167610184,98066;0.4383:0.1505
1167610185,02008;0.4411:0.1491
1167610185,06056;0.44205:0.13655
1167610185,10132;0.4354:0.15125
1167610185,13994;0.3768:0.1387
1167610185,17983;0.3642:0.1387
1167610185,2174;0.3711:0.1513
1167610185,25542;0.36815:0.149
1167610185,29315;0.3652:0.1532
1167610185,33222;0.3628:0.15715
1167610185,37078;0.3645:0.15265
1167610185,40815;0.367:0.13955
1167610185,44954;0.3636:0.14785
1167610185,4878;0.53415:0.1446
1167610185,52575;0.56875:0.1364
1167610185,56516;0.55665:0.14515
1167610185,60633;0.5623:0.1448
1167610185,65344;0.55505:0.1381
1167610185,70225;
1167610185,74535;
1167610185,77611;
1167610185,82537;0.5412:0.16255
1167610185,86587;0.5529:0.16325
1167610185,91975;0.55235:0.1465
1167610185,96565;0.5488:0.1381
1167610186,02536;0.53985:0.1624
1167610186,07949;0.53905:0.16
1167610186,1483;0.54905:0.1403
1167610186,1967;0.5524:0.1425
1167610186,24377;0.54845:0.15185
1167610186,28517;0.551:0.15485
1167610186,33861;0.55155:0.14275
1167610186,38514;0.5532:0.14815
1167610186,43174;0.54795:0.1575
1167610186,48151;0.54775:0.1504
1167610186,52491;0.5541:0.15015
1167610186,57399;0.5653:0.13455
1167610186,61681;0.64655:0.0998
1167610186,66559;0.6506:0.1008
1167610186,71399;0.6409:0.12515
1167610186,76887;
1167610186,81935;
1167610186,84676;0.6093:0.12265
1167610186,90231;0.61555:0.10845
1167610186,96086;0.61935:0.1143
1167610187,00969;0.6089:0.11365
1167610187,05828;0.60825:0.1166
1167610187,11148;0.6912:0.1609
1167610187,1651;0.68355:0.16855
1167610187,21291;0.6796:0.17265
1167610187,26575;0.68945:0.16725
1167610187,31566;0.68525:0.16885
1167610187,36109;0.6868:0.1685
1167610187,41485;0.69095:0.1587
1167610187,4633;0.6826:0.1771
1167610187,51568;0.68915:0.1614
1167610187,56213;0.68575:0.17455
1167610187,60953;0.68485:0.17185
1167610187,6574;0.6714:0.18355
1167610187,71047;0.6762:0.18435
1167610187,76417;0.74785:0.11485
1167610187,81514;0.7595:0.11145
1167610187,86052;0.75235:0.104
1167610187,919;0.7514:0.12095
1167610187,9671;0.7525:0.12755
1167610188,01959;0.752:0.1152
1167610188,06363;0.7581:0.09395
1167610188,11522;0.7524:0.0808
1167610188,15545;0.7519:0.11615
1167610188,20026;0.7593:0.09985
1167610188,25024;0.7502:0.13225
1167610188,29692;0.7515:0.1242
1167610188,345;0.74855:0.1112
1167610188,39715;0.74875:0.1127
1167610188,44409;0.44025:0.0858
1167610188,49385;0.4419:0.07285
1167610188,54128;0.44405:0.08775
1167610188,59036;0.44815:0.0736
1167610188,64377;0.44335:0.0648
1167610188,69078;0.451:0.085
1167610188,73956;0.66015:0.38025
1167610188,7887;0.76365:0.62415
1167610188,83236;0.7646:0.65035
1167610188,87264;0.76485:0.64625
1167610188,91713;0.7636:0.63675
1167610188,95693;0.76585:0.629
1167610188,99851;0.7662:0.65375
1167610189,04254;0.73185:0.67785
1167610189,09124;0.73055:0.67995
1167610189,13269;0.72765:0.66845
1167610189,17633;0.73305:0.6756
1167610189,21773;0.73355:0.68785
1167610189,25806;0.73265:0.6887
1167610189,2986;0.7388:0.681
1167610189,33846;0.7423:0.6894
1167610189,37885;0.74025:0.6809
1167610189,4196;0.74675:0.6919
1167610189,45958;0.74885:0.68975
1167610189,49796;0.74405:0.6887
1167610189,53709;0.7451:0.6818
1167610189,5807;0.8004:0.6861
1167610189,62177;0.97905:0.7026
1167610189,66159;0.99205:0.69685
1167610189,70113;0.99735:0.6923
1167610189,74016;0.9884:0.6965
1167610189,78505;0.9843:0.7023
1167610189,82605;0.9903:0.6987
1167610189,87537;0.8882:0.44365
1167610189,91409;0.8458:0.37085
1167610189,95865;0.84465:0.3843
1167610189,99782;0.8496:0.3871
1167610190,04146;0.8473:0.389
1167610190,07917;0.86215:0.37715
1167610190,12235;0.86085:0.38125
1167610190,16026;0.86285:0.379
1167610190,20349;0.8706:0.37885
1167610190,24121;0.8607:0.38785
1167610190,28492;0.86335:0.38415
1167610190,32368;0.87115:0.3985
1167610190,37463;0.8694:0.37835
1167610190,41348;0.8672:0.37665
1167610190,45934;0.9778:0.61525
1167610190,49853;0.9854:0.67705
1167610190,54431;0.97805:0.67935
1167610190,58906;0.98495:0.6957
1167610190,6344;0.9894:0.6958
1167610190,67932;0.9891:0.69825
1167610190,71923;0.9805:0.6904
1167610190,75798;0.98725:0.6906
1167610190,80525;0.9889:0.68595
1167610190,8448;0.98825:0.68575
1167610190,89093;0.98695:0.69155
1167610190,93729;1.2373:0.83285
1167610190,97844;0.98105:0.69845
1167610191,01911;0.97915:0.68615
1167610191,06669;0.98115:0.69925
1167610191,10821;0.98135:0.6897
1167610191,16236;0.9891:0.6819
1167610191,21086;0.7385:0.64325
1167610191,2584;0.3753:0.72035
1167610191,31041;0.308:0.7979
1167610191,35059;0.32725:0.83745
1167610191,39985;0.32885:0.84565
1167610191,45544;0.33165:0.8336
1167610191,50952;0.3254:0.8309
1167610191,56312;0.1505:0.7857
1167610191,61839;0.14165:0.7769
1167610191,66459;0.14805:0.77115
1167610191,71074;0.1498:0.76125
1167610191,76505;0.15:0.73795
1167610191,81215;0.1562:0.75875
1167610191,85551;0.14915:0.7621
1167610191,89611;0.152:0.74345
1167610191,94168;0.1028:0.924
1167610191,98185;0.0999:0.9518
1167610192,02761;0.0955:0.9479
1167610192,07357;0.09575:0.9246
1167610192,13067;0.10705:0.92295
1167610192,17721;0.1149:0.9027
1167610192,22942;0.1115:0.8994
1167610192,27523;0.11565:0.89965
1167610192,32649;0.1579:0.9075
1167610192,37373;0.38725:0.8095
1167610192,41894;0.38805:0.81325
1167610192,45909;0.3858:0.7951
1167610192,50311;0.3826:0.8108
1167610192,54176;0.37175:0.79625
1167610192,58271;0.3577:0.8001
1167610192,62484;0.3619:0.7994
1167610192,66557;0.3683:0.7898
1167610192,70533;0.36315:0.80555
1167610192,74625;0.35845:0.80185
1167610192,78731;0.36615:0.8009
1167610192,82578;0.3642:0.78465
1167610192,8674;0.36535:0.8067
1167610192,90712;0.36345:0.8029
1167610192,94758;0.3598:0.81085
1167610192,98887;0.09425:0.6081
1167610193,03531;0.07825:0.5939
1167610193,08121;0.08145:0.60305
1167610193,12627;0.0828:0.59845
1167610193,17384;0.0827:0.6002
1167610193,22052;0.0924:0.58535
1167610193,2645;0.09425:0.6033
1167610193,30987;0.0946:0.6048
1167610193,35635;0.09055:0.61985
1167610193,3969;0.09325:0.5983
1167610193,4448;0.14685:0.43345
1167610193,49191;0.15065:0.4211
1167610193,52823;0.159:0.41375
1167610193,57808;0.155:0.41585
1167610193,61955;0.19225:0.35695
1167610193,66065;0.20475:0.3132
1167610193,70065;0.19785:0.33335
1167610193,74078;0.19725:0.3383
1167610193,78369;0.1945:0.3487
1167610193,83131;0.05175:0.4267
1167610193,88183;0.06255:0.42415
1167610193,93199;0.0641:0.42645
1167610193,97714;0.06055:0.4294
1167610194,01911;0.0632:0.42
1167610194,0663;0.05225:0.43245
1167610194,10506;0.0621:0.42415
1167610194,14832;0.06075:0.43335
1167610194,18555;0.33775:0.3889
1167610194,23263;0.32265:0.40335
1167610194,27564;0.31825:0.4115
1167610194,32199;0.3171:0.42505
1167610194,36717;0.31655:0.40835
1167610194,41706;0.322:0.416
1167610194,46049;0.3221:0.41025
1167610194,50862;0.32585:0.3544
1167610194,55111;0.3182:0.38055
1167610194,59074;0.3139:0.37625
1167610194,63044;0.32205:0.38495
1167610194,66858;0.3179:0.3684
1167610194,70779;0.31215:0.38125
1167610194,74726;0.32085:0.3645
1167610194,78782;0.3241:0.34275
1167610194,82811;0.3208:0.36425
1167610194,86808;0.32185:0.37135
1167610194,90878;0.3133:0.40165
1167610194,94933;0.3156:0.3988
1167610194,98975;0.3148:0.42135
1167610195,03011;0.3127:0.43085
1167610195,07012;0.31685:0.41835
1167610195,1209;0.3686:0.3782
1167610195,15993;0.64645:0.2933
1167610195,20422;0.631:0.2882
1167610195,24996;0.62495:0.3266
1167610195,29025;0.6421:0.3006
1167610195,33632;0.6259:0.34155
1167610195,37644;0.66495:0.1747
1167610195,42691;0.6642:0.1538
1167610195,47321;0.65575:0.16475
1167610195,51839;0.68235:0.12685
1167610195,5685;0.7499:0.5767
1167610195,61135;0.76445:0.6121
1167610195,65676;0.7461:0.59765
1167610195,69678;0.7507:0.60935
1167610195,73509;0.74185:0.61205
1167610195,77338;0.74275:0.61005
1167610195,81274;0.7167:0.6113
1167610195,85096;0.72335:0.617
1167610195,89261;0.71875:0.61365
1167610195,93084;0.72395:0.59205
1167610195,97454;0.7201:0.60825
1167610196,01333;0.73155:0.67405
1167610196,05545;0.7467:0.7429
1167610196,09277;0.75195:0.7365
1167610196,13657;0.75025:0.7434
1167610196,17429;0.7518:0.74145
1167610196,21607;0.75505:0.66895
1167610196,2535;0.7513:0.68635
1167610196,29723;0.7527:0.69165
1167610196,34191;0.75865:0.67675
1167610196,39217;0.75515:0.67885
1167610196,43181;0.75615:0.6646
1167610196,47515;0.75425:0.68875
1167610196,51559;0.7616:0.6848
1167610196,56188;0.6116:0.5708
1167610196,60781;0.61645:0.5717
1167610196,64782;0.60795:0.5854
1167610196,688;0.61625:0.57425
1167610196,7347;0.6095:0.57445
1167610196,78208;0.6105:0.5962
1167610196,82881;0.64255:0.52465
1167610196,88123;0.62085:0.5758
1167610196,92159;0.6226:0.5561
1167610196,9738;0.6256:0.5818
1167610197,02026;0.6652:0.83045
1167610197,07206;0.6693:0.8254
1167610197,11193;0.66705:0.80345
1167610197,15676;0.6808:0.81405
1167610197,20195;0.68125:0.75675
1167610197,24148;0.67845:0.76925
1167610197,28129;0.68505:0.74675
1167610197,32112;0.6649:0.47575
1167610197,36122;0.6491:0.40555
1167610197,4078;0.64625:0.3878
1167610197,45824;0.65015:0.3759
1167610197,50936;0.639:0.3656
1167610197,56332;0.6489:0.36835
1167610197,60943;0.6493:0.36275
1167610197,65009;0.6403:0.3894
1167610197,69044;0.63645:0.3769
1167610197,73612;0.62765:0.381
1167610197,78564;0.6302:0.38335
1167610197,83337;0.6364:0.18065
1167610197,88763;0.6412:0.1014
1167610197,94347;0.6464:0.08775
1167610197,99096;0.77945:0.0766
1167610198,03311;0.84455:0.13215
1167610198,08742;0.8448:0.1569
1167610198,13659;0.85145:0.1379
1167610198,19422;0.8534:0.13425
1167610198,23662;0.67395:0.1009
1167610198,28285;0.22965:0.1801
1167610198,32932;0.1842:0.17445
1167610198,37545;0.18805:0.2233
1167610198,41772;0.18295:0.23045
1167610198,47269;0.06645:0.1648
1167610198,52246;0.05705:0.1661
1167610198,57828;0.0666:0.13975
1167610198,62776;0.0623:0.1695
1167610198,66967;0.07955:0.1648
1167610198,71753;0.0759:0.1627
1167610198,76605;0.2377:0.3895
1167610198,81448;0.4348:0.8459
1167610198,85614;0.41955:0.86635
1167610198,8971;0.41025:0.8701
1167610198,9437;0.4109:0.88275
1167610198,99198;0.4077:0.8764
1167610199,04023;0.43665:0.92665
1167610199,08861;0.4294:0.93715
1167610199,13643;0.43815:0.93195
1167610199,18448;0.43495:0.9247
1167610199,2332;0.43315:0.92845
1167610199,27367;0.75795:0.8606
1167610199,32146;0.7797:0.8582
1167610199,36631;0.7677:0.85815
1167610199,41122;0.7676:0.84575
1167610199,45059;0.77465:0.8643
1167610199,49091;0.6522:0.9318
1167610199,53457;
1167610199,57756;0.59505:0.91715
1167610199,62578;0.614:0.92805
1167610199,66913;0.6945:0.89915
1167610199,70646;0.837:0.84635
1167610199,74466;0.84325:0.856
1167610199,7807;0.84435:0.8604
1167610199,8176;0.8534:0.8748
1167610199,85461;0.89735:0.8364
1167610199,89462;0.88385:0.84155
1167610199,93158;0.89195:0.83715
