Timestamp;GazePoint
1167611338,13932;
1167611338,16486;
1167611338,19043;
1167611338,21599;
1167611338,2419;
1167611338,26841;
1167611338,2953;
1167611338,32262;
1167611338,35026;
1167611338,37797;
1167611338,40578;
1167611338,45011;
1167611338,49477;
1167611338,53934;
1167611338,58353;
1167611338,62208;
1167611338,66625;
1167611338,70654;0.89865:0.171
1167611338,74323;
1167611338,79727;0.9041:0.16755
1167611338,8318;0.91195:0.1569
1167611338,88034;0.9039:0.15
1167611338,91599;
1167611338,95795;
1167611338,98387;
1167611339,01023;
1167611339,03612;
1167611339,06274;
1167611339,08975;
1167611339,11686;
1167611339,14408;
1167611339,17141;
1167611339,19881;
1167611339,22622;
1167611339,25384;
1167611339,28162;
1167611339,30945;
1167611339,33731;
1167611339,36923;
1167611339,41371;
1167611339,44647;
1167611339,47368;
1167611339,50917;
1167611339,54559;
1167611339,57996;
1167611339,6175;
1167611339,65249;
1167611339,68858;0.27525:0.08565
1167611339,71745;0.2698:0.082
1167611339,75857;0.26805:0.0796
1167611339,79525;0.2748:0.0908
1167611339,83369;0.2807:0.07885
1167611339,87225;0.2786:0.08895
1167611339,91154;0.27395:0.07405
1167611339,9522;0.2776:0.09145
1167611339,99054;0.27995:0.07505
1167611340,02798;0.28565:0.072
1167611340,06545;0.277:0.084
1167611340,10398;0.2739:0.1313
1167611340,14159;0.17445:0.48325
1167611340,18092;0.16405:0.4836
1167611340,22158;0.16855:0.4843
1167611340,25908;0.17395:0.48605
1167611340,29652;0.17865:0.47065
1167611340,33388;0.1696:0.4824
1167611340,37211;0.172:0.47645
1167611340,41234;0.15525:0.4588
1167611340,45106;
1167611340,49513;
1167611340,53343;
1167611340,57938;
1167611340,6189;
1167611340,66229;0.2834:0.2399
1167611340,69965;0.28445:0.25775
1167611340,74289;0.29205:0.25095
1167611340,78134;0.29655:0.25315
1167611340,82233;0.2928:0.25075
1167611340,85809;0.3596:0.2552
1167611340,89899;0.34265:0.25145
1167611340,93518;0.34435:0.267
1167611340,97682;0.3444:0.2562
1167611341,01516;0.3505:0.25675
1167611341,05614;0.3646:0.22155
1167611341,0926;0.41335:0.08815
1167611341,12956;0.4193:0.06255
1167611341,16767;0.417:0.05695
1167611341,20732;0.42325:0.06935
1167611341,24615;0.42285:0.06925
1167611341,28463;0.77815:0.0601
1167611341,32698;0.7974:0.06785
1167611341,36667;0.79655:0.0777
1167611341,40364;0.80265:0.0652
1167611341,44278;0.7985:0.08155
1167611341,48255;0.8022:0.07895
1167611341,52078;0.79105:0.10235
1167611341,55921;0.5146:0.45815
1167611341,59622;0.4996:0.2192
1167611341,63132;0.51025:0.1559
1167611341,66813;0.51015:0.14095
1167611341,70568;0.5179:0.12715
1167611341,74472;0.5128:0.13115
1167611341,78281;0.5101:0.14085
1167611341,82014;0.514:0.10835
1167611341,85767;0.50965:0.1082
1167611341,89674;0.5288:0.09335
1167611341,93491;0.52765:0.12545
1167611341,97222;0.53345:0.09975
1167611342,00983;0.53025:0.1092
1167611342,04706;0.52755:0.10195
1167611342,08362;0.55645:0.2271
1167611342,12071;0.5711:0.3684
1167611342,16176;0.58955:0.37775
1167611342,19957;0.59155:0.3835
1167611342,23814;0.5883:0.3777
1167611342,27538;0.5861:0.382
1167611342,3121;0.43735:0.26595
1167611342,35378;0.40765:0.1526
1167611342,39074;0.40845:0.1443
1167611342,4301;0.4115:0.1581
1167611342,46525;0.4096:0.147
1167611342,50741;0.40515:0.1518
1167611342,54274;0.39335:0.0653
1167611342,5822;0.3986:0.05665
1167611342,61769;0.3866:0.0628
1167611342,65939;0.3985:0.05515
1167611342,69692;0.39675:0.0464
1167611342,73722;0.382:0.41535
1167611342,77237;0.38:0.4454
1167611342,81228;0.37775:0.43615
1167611342,84888;0.3846:0.4307
1167611342,88989;0.38675:0.42845
1167611342,92763;0.37985:0.4387
1167611342,96969;0.3806:0.4243
1167611343,00621;0.3907:0.43085
1167611343,04311;0.38715:0.4344
1167611343,08062;0.38575:0.42315
1167611343,11796;0.4146:0.4162
1167611343,1555;0.41865:0.4142
1167611343,19254;0.41485:0.40335
1167611343,22989;0.4036:0.41555
1167611343,26688;0.40575:0.4203
1167611343,30287;0.55615:0.518
1167611343,33886;0.56185:0.5291
1167611343,37535;0.57125:0.5327
1167611343,41116;0.56895:0.52845
1167611343,44778;0.56605:0.5348
1167611343,48354;0.6004:0.5325
1167611343,51917;0.60065:0.53885
1167611343,55468;0.6166:0.5317
1167611343,61713;0.6159:0.5222
1167611343,73592;0.45275:0.586
1167611343,81769;0.3926:0.61325
1167611343,93335;0.38765:0.61495
1167611343,99419;0.40155:0.6092
1167611344,03257;0.3701:0.64055
1167611344,07127;0.38905:0.6338
1167611344,10528;0.3761:0.6355
1167611344,13831;0.39205:0.6289
1167611344,17151;0.3801:0.6283
1167611344,20608;0.38665:0.63115
1167611344,24181;0.4319:0.79695
1167611344,27907;0.41265:0.80915
1167611344,31441;0.422:0.79315
1167611344,35367;0.4308:0.79425
1167611344,38997;0.41795:0.8132
1167611344,43207;0.4194:0.8032
1167611344,46991;0.42355:0.80015
1167611344,50997;0.4229:0.80395
1167611344,54434;0.41685:0.8022
1167611344,585;0.4128:0.812
1167611344,62087;0.4219:0.8039
1167611344,66095;0.41695:0.8089
1167611344,69623;0.3772:0.8088
1167611344,73711;0.2994:0.76875
1167611344,77307;0.2927:0.78365
1167611344,81323;0.29335:0.76895
1167611344,84797;0.29615:0.7609
1167611344,88651;0.30205:0.7825
1167611344,92049;0.3053:0.77565
1167611344,95579;0.308:0.7727
1167611344,99161;0.1896:0.7762
1167611345,0288;0.18705:0.7906
1167611345,06512;0.18765:0.78745
1167611345,10084;0.1968:0.7722
1167611345,13643;0.18965:0.78445
1167611345,17321;0.1962:0.77795
1167611345,20813;0.20015:0.78495
1167611345,24346;0.12275:0.5004
1167611345,27947;0.1218:0.4106
1167611345,31515;0.13405:0.38755
1167611345,35185;0.1252:0.412
1167611345,38785;0.1305:0.4057
1167611345,4239;0.12065:0.3839
1167611345,46012;0.12355:0.4041
1167611345,49589;0.14115:0.3469
1167611345,53169;0.14905:0.34215
1167611345,56684;0.15205:0.3527
1167611345,60289;0.14715:0.37605
1167611345,63772;0.22215:0.3364
1167611345,67389;0.2057:0.33805
1167611345,70916;0.21655:0.33695
1167611345,74541;0.21875:0.34485
1167611345,78082;0.2194:0.33885
1167611345,81746;0.21205:0.3425
1167611345,85464;0.3096:0.46065
1167611345,8903;0.3196:0.47515
1167611345,92741;0.3141:0.47795
1167611345,96668;0.3164:0.4701
1167611346,00236;0.3162:0.46695
1167611346,03906;0.3037:0.5217
1167611346,07508;0.30385:0.5126
1167611346,11173;0.3023:0.51815
1167611346,14843;0.3106:0.51795
1167611346,18828;0.3161:0.525
1167611346,22618;0.5724:0.3238
1167611346,26893;0.5563:0.33315
1167611346,30727;0.55895:0.342
1167611346,35117;0.5549:0.32745
1167611346,39075;0.56325:0.33845
1167611346,4335;0.55265:0.3549
1167611346,47049;0.55605:0.34445
1167611346,51315;0.564:0.33625
1167611346,55188;0.63865:0.34145
1167611346,5941;0.6482:0.34105
1167611346,6319;0.649:0.3427
1167611346,67413;0.647:0.34865
1167611346,71143;0.62325:0.35855
1167611346,75468;0.62305:0.3907
1167611346,79148;0.6206:0.3823
1167611346,83245;0.6192:0.3806
1167611346,86926;0.63125:0.3705
1167611346,90606;0.61725:0.38865
1167611346,94321;0.6147:0.3785
1167611346,98094;0.6799:0.40175
1167611347,01985;0.8029:0.4243
1167611347,05722;0.8159:0.42335
1167611347,09408;0.8234:0.4157
1167611347,13069;
1167611347,16878;
1167611347,19696;
1167611347,23047;
1167611347,25797;
1167611347,28722;
1167611347,31746;
1167611347,34812;
1167611347,37883;
1167611347,40969;
1167611347,44051;
1167611347,47147;
1167611347,50244;
1167611347,5334;
1167611347,56438;
1167611347,59533;
1167611347,64242;
1167611347,68709;
1167611347,70858;
1167611347,73639;
1167611347,76032;
1167611347,78729;
1167611347,81141;
1167611347,83826;
1167611347,86331;
1167611347,88982;
1167611347,91814;
1167611347,94449;
1167611347,97087;
1167611347,99921;
1167611348,02583;
1167611348,05517;
1167611348,0835;
1167611348,11415;
1167611348,14507;
1167611348,18548;
1167611348,21969;
1167611348,26558;
1167611348,30169;
1167611348,33232;
1167611348,3623;
1167611348,39921;
1167611348,43743;
1167611348,47342;
1167611348,51224;
1167611348,54897;
1167611348,5873;
1167611348,62418;0.3141:0.742
1167611348,65494;0.3081:0.7323
1167611348,69553;0.31505:0.74215
1167611348,73827;0.2132:0.43825
1167611348,77552;0.19045:0.34025
1167611348,81189;0.2001:0.3538
1167611348,84954;0.20525:0.3623
1167611348,88795;0.20485:0.3518
1167611348,92555;0.198:0.33675
1167611348,96213;0.20075:0.35145
1167611348,99858;0.2097:0.3446
1167611349,0356;0.2073:0.3492
1167611349,07248;0.20895:0.35335
1167611349,10962;0.21005:0.3433
1167611349,14754;0.20735:0.35755
1167611349,18523;0.29355:0.4814
1167611349,22099;0.3048:0.47905
1167611349,25707;0.30665:0.48975
1167611349,29375;0.30885:0.491
1167611349,33039;0.3064:0.49315
1167611349,36623;0.3122:0.4903
1167611349,40293;0.3057:0.5025
1167611349,43862;0.3134:0.4894
1167611349,47463;0.31515:0.49965
1167611349,51056;0.30895:0.48925
1167611349,54634;0.30965:0.48895
1167611349,58209;0.31045:0.5028
1167611349,6183;0.3129:0.4854
1167611349,65442;0.31215:0.4877
1167611349,69089;0.31295:0.4976
1167611349,72657;0.3089:0.48645
1167611349,76229;0.31815:0.4885
1167611349,7978;0.2806:0.18965
1167611349,83806;0.29835:0.2091
1167611349,87314;0.291:0.2141
1167611349,90886;0.2872:0.21765
1167611349,94429;0.28375:0.21155
1167611349,97987;0.2924:0.22565
1167611350,01914;0.26885:0.20195
1167611350,05479;0.2641:0.1635
1167611350,09447;0.25945:0.14815
1167611350,13052;0.2577:0.14735
1167611350,17217;0.26155:0.16555
1167611350,20748;0.1251:0.15905
1167611350,24664;0.07695:0.15535
1167611350,28226;0.07685:0.14895
1167611350,32386;0.0696:0.1636
1167611350,35954;0.079:0.1766
1167611350,40034;0.07895:0.15365
1167611350,43676;0.0807:0.1616
1167611350,47841;0.08585:0.1586
1167611350,51545;0.08405:0.1677
1167611350,55833;0.08395:0.1632
1167611350,59551;0.079:0.1471
1167611350,6358;0.0468:0.1744
1167611350,67176;0.04315:0.1548
1167611350,70728;0.04995:0.1606
1167611350,74279;0.0504:0.1705
1167611350,77849;0.05565:0.1896
1167611350,81424;0.0507:0.1663
1167611350,85035;0.1016:0.15025
1167611350,88728;0.0951:0.16155
1167611350,92222;0.09815:0.1552
1167611350,95842;0.09215:0.1598
1167611350,99467;0.10445:0.1536
1167611351,03128;0.49275:0.06515
1167611351,06689;0.60355:0.12045
1167611351,10366;0.62215:0.1284
1167611351,1412;0.63255:0.12755
1167611351,17786;0.62185:0.1384
1167611351,21994;0.62955:0.12775
1167611351,25662;0.62315:0.1287
1167611351,29338;0.63435:0.1299
1167611351,32997;0.6325:0.14335
1167611351,36549;0.6341:0.2901
1167611351,40119;0.63335:0.30675
1167611351,43859;0.63065:0.31025
1167611351,47493;0.63235:0.3039
1167611351,5116;
1167611351,54821;0.6379:0.36415
1167611351,57521;0.62455:0.37975
1167611351,61736;0.6338:0.37105
1167611351,65952;0.63915:0.3483
1167611351,69661;0.63105:0.36945
1167611351,73761;0.6403:0.35215
1167611351,77996;0.6355:0.3541
1167611351,81714;0.62825:0.3853
1167611351,85419;0.6431:0.3629
1167611351,89123;0.63505:0.35605
1167611351,93176;0.6384:0.34995
1167611351,96951;0.6387:0.35205
1167611352,00828;0.64065:0.35935
1167611352,04708;0.64515:0.3534
1167611352,08426;0.6319:0.36555
1167611352,12734;0.6389:0.36335
1167611352,16574;0.6284:0.36365
1167611352,20786;0.64035:0.3433
1167611352,24577;0.64385:0.35545
1167611352,28865;0.6325:0.35595
1167611352,32617;0.6394:0.3498
1167611352,36711;0.5631:0.32795
1167611352,40281;0.55705:0.348
1167611352,44457;0.5654:0.3517
1167611352,48162;0.5695:0.33385
1167611352,52416;0.5753:0.334
1167611352,56062;0.5725:0.3385
1167611352,60228;0.5664:0.35255
1167611352,63772;0.5689:0.3527
1167611352,67425;0.5678:0.3496
1167611352,71029;0.3405:0.25615
1167611352,74675;0.12815:0.19325
1167611352,78238;0.1323:0.19065
1167611352,81832;0.12765:0.19765
1167611352,8536;0.12025:0.1921
1167611352,88856;0.1263:0.18955
1167611352,9234;0.07485:0.1441
1167611352,95839;0.0773:0.1502
1167611352,99253;0.0863:0.1576
1167611353,02708;0.08355:0.149
1167611353,0618;0.0917:0.16345
1167611353,09715;0.0821:0.1615
1167611353,13165;0.0771:0.1627
1167611353,16613;0.0901:0.16455
1167611353,20038;0.08575:0.1658
1167611353,23487;0.09325:0.1662
1167611353,26934;0.08685:0.148
1167611353,30362;0.08665:0.15095
1167611353,33807;0.08185:0.1633
1167611353,37238;0.0912:0.17185
1167611353,40677;0.0881:0.15775
1167611353,4414;0.09165:0.1641
1167611353,47676;0.0886:0.1498
1167611353,51209;0.3757:0.2207
1167611353,54638;0.6151:0.33565
1167611353,5819;0.6189:0.3107
1167611353,61699;0.6091:0.3277
1167611353,65138;0.6117:0.33385
1167611353,69028;0.62795:0.3125
1167611353,72513;0.6344:0.33955
1167611353,76011;0.6416:0.3376
1167611353,79412;0.6325:0.34675
1167611353,82867;0.6339:0.343
1167611353,86378;0.6464:0.33935
1167611353,90309;0.6393:0.34615
1167611353,94009;0.6328:0.34675
1167611353,98036;0.6455:0.34085
1167611354,01719;0.6449:0.34085
1167611354,05879;
1167611354,09509;
1167611354,13611;
1167611354,1732;
1167611354,21623;
1167611354,26671;
1167611354,30483;
1167611354,35495;
1167611354,40113;
1167611354,44912;
1167611354,49554;
1167611354,54515;
1167611354,59162;
1167611354,64006;
1167611354,68652;
1167611354,73071;
1167611354,77814;0.6318:0.3573
1167611354,82247;0.64345:0.3428
1167611354,85145;0.6477:0.33155
1167611354,88646;0.6458:0.3327
1167611354,92176;0.63065:0.343
1167611354,95785;0.63475:0.3355
1167611354,99459;0.6419:0.3464
1167611355,02873;0.64765:0.3319
1167611355,06399;
1167611355,09914;
1167611355,13913;
1167611355,16487;
1167611355,19174;
1167611355,21816;
1167611355,24465;
1167611355,27265;
1167611355,30209;
1167611355,33252;
1167611355,36324;
1167611355,39411;
1167611355,42523;
1167611355,45656;
1167611355,48797;
1167611355,51954;
1167611355,55109;
1167611355,59592;
1167611355,64084;
1167611355,68576;
1167611355,72483;
1167611355,76975;
1167611355,7973;
1167611355,8299;
1167611355,86444;0.73885:0.30555
1167611355,90315;
1167611355,93398;
1167611355,96074;
1167611355,98678;
1167611356,01274;
1167611356,03914;
1167611356,06638;
1167611356,09437;
1167611356,1225;
1167611356,15067;
1167611356,17884;
1167611356,20765;
1167611356,23649;
1167611356,26546;
1167611356,29444;
1167611356,32352;
1167611356,35269;
1167611356,39747;
1167611356,44229;
1167611356,48711;
1167611356,53005;
1167611356,56715;
1167611356,61005;
636217384589,228;
1167611356,64869;0.66565:0.7278
1167611356,68564;
1167611356,73498;0.79135:0.8051
1167611356,77164;0.79595:0.8077
1167611356,81491;0.7888:0.8063
1167611356,84476;0.7915:0.8032
1167611356,87855;0.7941:0.8118
1167611356,91222;0.80355:0.8025
1167611356,94632;0.79695:0.8059
1167611356,98041;0.66345:0.93655
1167611357,01465;0.5954:0.9809
1167611357,04871;0.5857:0.9777
1167611357,08287;0.584:0.98175
1167611357,11782;0.59195:0.9817
1167611357,1515;0.584:0.9908
1167611357,18576;0.5935:0.97935
1167611357,21996;0.5902:0.97055
1167611357,2559;0.59425:0.9733
1167611357,29132;0.5873:0.9872
1167611357,32719;0.5941:0.9836
1167611357,36138;0.58325:0.97955
1167611357,39715;0.60125:0.97885
1167611357,4347;0.58865:0.9767
1167611357,47352;0.5991:0.9713
1167611357,50686;0.5889:0.98265
1167611357,54226;0.5904:0.97955
1167611357,57619;0.4802:0.70255
1167611357,61042;0.44645:0.5926
1167611357,64772;0.45225:0.5809
1167611357,6822;0.45515:0.5707
1167611357,71867;0.4499:0.56025
1167611357,75218;0.4435:0.57345
1167611357,79188;0.45525:0.5479
1167611357,82671;0.45125:0.57185
1167611357,86659;
1167611357,90245;
1167611357,9438;
1167611357,98121;
1167611358,02073;
1167611358,06465;
1167611358,11006;
1167611358,13346;
1167611358,15949;
1167611358,18508;
1167611358,21105;
1167611358,23662;
1167611358,26252;
1167611358,28889;
1167611358,3157;
1167611358,34277;
1167611358,37024;
1167611358,3991;
1167611358,44381;
1167611358,48888;
1167611358,5338;
1167611358,57871;
1167611358,61783;
1167611358,66275;
1167611358,70762;
1167611358,75256;
1167611358,79748;
1167611358,84088;
1167611358,87848;
1167611358,92176;
1167611358,96508;
1167611359,00842;
1167611359,05183;
1167611359,09522;
1167611359,13275;
1167611359,17606;
1167611359,21944;
1167611359,26288;
1167611359,30626;
1167611359,35;
1167611359,38805;
1167611359,43188;
1167611359,47083;
1167611359,50206;
1167611359,54825;
1167611359,57936;
1167611359,61164;
1167611359,64438;
1167611359,67714;
1167611359,70993;
1167611359,74278;
1167611359,77555;
1167611359,80832;
1167611359,84109;
1167611359,87372;
1167611359,90652;
1167611359,9392;
1167611359,97191;
1167611360,01719;
1167611360,06255;
1167611360,10788;
1167611360,1532;
1167611360,19268;
1167611360,23787;
1167611360,28331;
1167611360,32855;
1167611360,37376;
1167611360,41798;
1167611360,45648;
1167611360,50066;
1167611360,54495;
1167611360,58923;
1167611360,63343;
1167611360,67761;
1167611360,71612;
1167611360,76035;
1167611360,80453;
1167611360,84878;
1167611360,89298;
1167611360,93592;
1167611360,97307;
1167611361,01597;
1167611361,05891;
1167611361,10197;
1167611361,14492;
1167611361,18784;
1167611361,225;
1167611361,26793;
1167611361,31088;
1167611361,35382;
1167611361,39674;
1167611361,44004;
1167611361,47766;
1167611361,52095;
1167611361,56433;
1167611361,60777;
1167611361,65109;
1167611361,69442;
1167611361,73208;
1167611361,77541;
1167611361,81884;
1167611361,86221;
1167611361,90552;
1167611361,94933;
1167611361,98731;
1167611362,03107;
1167611362,07485;
1167611362,11867;
1167611362,16238;
1167611362,20626;
1167611362,24424;
1167611362,288;
1167611362,33183;
1167611362,37566;
1167611362,41937;
1167611362,46371;
1167611362,50221;
1167611362,54641;
1167611362,59073;
1167611362,63491;
1167611362,67916;
1167611362,7234;
1167611362,76181;
1167611362,80599;
1167611362,84313;
1167611362,87669;
1167611362,91944;
1167611362,95778;
1167611362,99139;
1167611363,02667;
1167611363,06508;
1167611363,09396;
1167611363,13904;
1167611363,17214;
1167611363,20066;
1167611363,22061;
1167611363,2453;
1167611363,2703;
1167611363,29529;
1167611363,3203;
1167611363,34528;
1167611363,37028;
1167611363,39527;
1167611363,42028;
1167611363,44527;
1167611363,47025;
1167611363,49526;
1167611363,52025;
1167611363,54525;
1167611363,59516;
1167611363,63983;
1167611363,68456;
1167611363,72752;
1167611363,7646;
1167611363,80741;
1167611363,85028;
1167611363,89324;
1167611363,93623;
1167611363,97913;
1167611364,02618;
1167611364,0739;
1167611364,16778;
1167611364,19863;
1167611364,2327;
1167611364,2633;
1167611364,29732;
1167611364,34415;
1167611364,38439;
1167611364,41474;
1167611364,44487;
1167611364,47491;
1167611364,50528;
1167611364,5356;
1167611364,58077;
1167611364,62562;
1167611364,67036;
1167611364,71365;
1167611364,75114;
1167611364,79446;
1167611364,83789;
1167611364,88126;
1167611364,92472;
1167611364,96799;
1167611365,00558;
1167611365,04885;
1167611365,09223;
1167611365,13553;
1167611365,1789;
1167611365,22272;
1167611365,26068;
1167611365,30438;
1167611365,34827;
1167611365,39215;
1167611365,43593;
1167611365,47977;
1167611365,51776;
1167611365,56151;
1167611365,60535;
1167611365,64923;
1167611365,69299;
1167611365,73726;
1167611365,77569;
1167611365,81981;
1167611365,85679;
1167611365,88745;
1167611365,92493;
1167611365,95896;
1167611365,99583;
1167611366,03328;
1167611366,07141;
1167611366,10998;
1167611366,14874;
1167611366,18741;
1167611366,2261;
1167611366,26481;
1167611366,3035;
1167611366,34217;
1167611366,38088;
1167611366,42594;
1167611366,47115;
1167611366,51616;
1167611366,56119;
1167611366,60042;
1167611366,64534;
1167611366,67573;
1167611366,71032;
1167611366,74679;
1167611366,7839;
1167611366,81979;
1167611366,85563;
1167611366,89166;
636217384692,084;
1167611366,92873;
1167611366,96453;
1167611367,00035;
1167611367,03618;
1167611367,07331;
1167611367,10914;
1167611367,15423;
1167611367,19939;
1167611367,24446;
1167611367,28731;
1167611367,32453;
1167611367,36736;
1167611367,39889;
1167611367,43174;
1167611367,47115;0.23565:0.43345
1167611367,50995;
1167611367,55005;0.2358:0.4564
1167611367,58425;0.23515:0.4723
1167611367,61826;0.24095:0.5474
1167611367,65382;0.22585:0.56425
1167611367,69443;0.2404:0.5621
1167611367,72885;0.22685:0.55325
1167611367,7681;0.23925:0.57225
1167611367,8046;0.23475:0.5505
1167611367,841;0.28535:0.66925
1167611367,87751;0.3069:0.679
1167611367,91371;0.2993:0.69665
1167611367,9492;0.30115:0.69965
1167611367,98499;0.29865:0.6883
1167611368,02063;0.30105:0.68375
1167611368,05637;0.2286:0.6947
1167611368,09228;0.0348:0.69055
1167611368,12812;0.0377:0.7111
1167611368,16446;0.02965:0.7092
1167611368,20018;0.0283:0.7013
1167611368,23675;0.0389:0.7145
1167611368,27375;0.0362:0.70705
1167611368,30971;
1167611368,34563;0.043:0.6164
1167611368,37795;0.04995:0.62195
1167611368,41419;
1167611368,45079;
1167611368,47695;
1167611368,50759;
1167611368,5341;
1167611368,56093;
1167611368,5878;0.03635:0.61005
1167611368,61491;0.04185:0.59365
1167611368,64918;0.0343:0.6135
1167611368,68434;0.0933:0.6096
1167611368,7195;0.28675:0.64505
1167611368,75513;0.30255:0.6345
1167611368,79148;0.3072:0.64325
1167611368,82697;0.3105:0.6178
1167611368,86592;0.3051:0.64315
1167611368,90111;0.3104:0.64155
1167611368,93691;0.3053:0.64025
1167611368,97212;0.29135:0.66555
1167611369,00728;0.2923:0.68015
1167611369,04664;0.29325:0.6804
1167611369,08223;0.2969:0.67515
1167611369,12119;0.3175:0.63525
1167611369,15684;
1167611369,198;0.389:0.68755
1167611369,22432;
1167611369,26494;0.8142:0.7294
1167611369,29152;0.8019:0.74075
1167611369,33544;0.8022:0.74275
1167611369,37251;0.80555:0.74435
1167611369,41436;0.8484:0.6754
1167611369,45088;0.8431:0.6698
1167611369,49344;0.8394:0.6636
1167611369,53087;0.84595:0.66
1167611369,57393;0.83495:0.66435
1167611369,612;0.8383:0.6666
1167611369,65279;0.84245:0.66075
1167611369,68908;0.84195:0.6637
1167611369,72493;0.83215:0.50045
1167611369,76238;0.81745:0.4295
1167611369,79726;0.80845:0.42065
1167611369,83454;0.81095:0.4277
1167611369,87013;0.8188:0.4207
1167611369,90588;0.80875:0.4282
1167611369,94113;0.81355:0.43835
1167611369,9762;0.8016:0.44675
1167611370,0113;0.7399:0.4663
1167611370,0469;0.7469:0.47165
1167611370,08288;0.745:0.4634
1167611370,11812;0.74265:0.46085
1167611370,15341;0.69255:0.4848
1167611370,18941;0.7063:0.48305
1167611370,22541;0.6997:0.4864
1167611370,26157;0.70505:0.4763
1167611370,29791;0.7018:0.4794
1167611370,33424;0.7029:0.49095
1167611370,37077;0.70305:0.48455
1167611370,40713;0.7024:0.4886
1167611370,44379;0.68055:0.2731
1167611370,48013;0.69755:0.2737
1167611370,51568;
1167611370,55215;0.6855:0.2817
1167611370,57938;0.6837:0.2788
1167611370,61651;0.68515:0.27955
1167611370,65271;0.43275:0.2958
1167611370,68923;0.3744:0.31975
1167611370,73035;0.36435:0.3383
1167611370,76647;0.3699:0.31815
1167611370,80288;0.36175:0.3293
1167611370,83938;0.37195:0.3285
1167611370,87685;0.34555:0.3891
1167611370,91409;0.3438:0.37865
1167611370,95378;0.3492:0.38385
1167611370,99069;0.34805:0.38
1167611371,03148;0.3017:0.3927
1167611371,0687;0.30245:0.3821
1167611371,1121;0.29935:0.3814
1167611371,14978;0.31085:0.36805
1167611371,19154;0.29955:0.39055
1167611371,22986;0.19325:0.30505
1167611371,27827;0.16935:0.3081
1167611371,31619;0.16345:0.28545
1167611371,35844;0.17275:0.30565
1167611371,39615;0.1652:0.315
1167611371,43798;0.16695:0.3149
1167611371,47517;0.1702:0.2941
1167611371,51762;0.1776:0.39185
1167611371,55612;0.18265:0.38135
1167611371,59414;0.1861:0.3965
1167611371,63406;0.1858:0.38225
1167611371,67142;0.1965:0.38195
1167611371,70882;0.19215:0.38615
1167611371,7464;0.1908:0.37955
1167611371,78397;0.18735:0.39995
1167611371,82085;0.18545:0.4281
1167611371,85748;0.18935:0.4096
1167611371,90013;0.18905:0.3979
1167611371,9376;0.1811:0.4123
1167611371,97471;0.1807:0.3993
1167611372,01729;0.1871:0.40315
1167611372,05342;0.1734:0.42115
1167611372,09066;0.1839:0.4127
1167611372,12807;0.18985:0.40755
1167611372,16487;0.09325:0.43055
1167611372,20213;0.1036:0.41025
1167611372,23866;0.10765:0.4064
1167611372,27514;0.1005:0.4129
1167611372,31055;0.1084:0.40925
1167611372,34689;0.10955:0.39155
1167611372,38261;0.1284:0.2266
1167611372,41811;0.1227:0.25175
1167611372,455;0.13245:0.24845
1167611372,49245;0.1229:0.23895
1167611372,5281;0.13385:0.2499
1167611372,5641;0.1257:0.2425
1167611372,6007;0.1301:0.24785
1167611372,63697;0.1308:0.25475
1167611372,67289;
1167611372,7086;0.428:0.2756
1167611372,7475;0.42885:0.2702
1167611372,78368;0.43365:0.27005
1167611372,81936;0.4366:0.27085
1167611372,8549;0.43355:0.28235
1167611372,89423;0.43275:0.2672
1167611372,9298;0.4243:0.27435
1167611372,96932;0.4312:0.276
1167611373,00495;0.431:0.2871
1167611373,0462;0.59245:0.56345
1167611373,08181;0.62645:0.5887
1167611373,12215;0.61925:0.60115
1167611373,15693;0.626:0.6003
1167611373,19813;0.6134:0.6034
1167611373,23379;0.61485:0.6002
1167611373,27322;0.61195:0.60165
1167611373,30815;0.6138:0.60515
1167611373,34792;0.60655:0.60595
1167611373,38335;0.6155:0.60965
1167611373,42406;0.61645:0.62185
1167611373,4594;0.6189:0.811
1167611373,49876;0.6241:0.7965
1167611373,53327;0.617:0.79575
1167611373,568;0.6122:0.79345
1167611373,60309;0.61865:0.80195
1167611373,63771;0.6326:0.7972
1167611373,67273;0.5503:0.8024
1167611373,7077;0.41195:0.79145
1167611373,7431;0.41975:0.7706
1167611373,7782;0.41:0.7802
1167611373,8127;0.4126:0.77235
1167611373,84706;0.41325:0.77345
1167611373,88155;0.41155:0.7771
1167611373,91606;0.41075:0.764
1167611373,95048;0.3272:0.71695
1167611373,98541;0.32915:0.7063
1167611374,02068;0.3346:0.7059
1167611374,05599;0.3356:0.69745
1167611374,091;0.33485:0.7081
1167611374,12536;0.3378:0.7088
1167611374,16014;0.33365:0.70645
1167611374,19533;0.40925:0.80395
1167611374,2306;0.4182:0.7917
1167611374,2662;0.40985:0.79245
1167611374,30138;0.41595:0.7972
1167611374,33675;0.43135:0.782
1167611374,37119;0.41665:0.83075
1167611374,40527;0.42425:0.82265
1167611374,43976;
1167611374,47431;0.42785:0.82225
1167611374,49939;0.42695:0.82975
1167611374,53387;0.4159:0.8295
1167611374,56893;0.4304:0.8302
1167611374,60645;0.4254:0.8197
1167611374,64084;0.42505:0.82095
1167611374,67596;0.42265:0.8266
1167611374,71081;0.43325:0.81945
1167611374,7457;0.4659:0.8218
1167611374,78407;0.75445:0.67595
1167611374,81917;0.74775:0.6721
1167611374,85825;0.753:0.6647
1167611374,8937;0.75445:0.66695
1167611374,9343;
1167611374,96939;0.75545:0.67755
