Timestamp;GazePoint
1167609984,03569;0.24175:0.4515
1167609984,07699;0.2295:0.45875
1167609984,1144;0.22995:0.4545
1167609984,15612;0.35185:0.41975
1167609984,19516;0.3647:0.4205
1167609984,24325;0.357:0.4162
1167609984,28008;0.3666:0.4247
1167609984,32319;0.3629:0.43995
1167609984,36107;0.3559:0.41825
1167609984,404;0.36175:0.4084
1167609984,44658;0.3588:0.421
1167609984,49026;0.6026:0.43265
1167609984,53337;0.7426:0.43635
1167609984,57814;0.7457:0.43475
1167609984,62355;0.73975:0.4403
1167609984,67313;0.77085:0.422
1167609984,71913;0.77145:0.423
1167609984,76169;0.43145:0.69475
1167609984,79971;0.69915:0.2393
1167609984,84271;0.6563:0.19855
1167609984,88098;0.6546:0.1887
1167609984,91844;0.64775:0.19135
1167609984,95627;0.64145:0.2086
1167609985,00076;
1167609985,04512;0.4243:0.16235
1167609985,09028;0.41835:0.17285
1167609985,12836;0.4238:0.16415
1167609985,17364;0.41865:0.1682
1167609985,2181;0.3526:0.1925
1167609985,26214;0.34495:0.2149
1167609985,30091;0.34615:0.21695
1167609985,34742;0.3505:0.2207
1167609985,39309;0.3558:0.2057
1167609985,438;0.341:0.2276
1167609985,47548;0.17515:0.35745
1167609985,51313;0.18895:0.35125
1167609985,55558;0.18505:0.35065
1167609985,59453;0.1881:0.367
1167609985,63342;0.18135:0.36065
1167609985,6764;0.1836:0.35835
1167609985,71966;0.1144:0.401
1167609985,76224;0.13105:0.4011
1167609985,80115;0.1212:0.39435
1167609985,83916;0.1185:0.38905
1167609985,8773;0.1197:0.39825
1167609985,92674;0.11925:0.40265
1167609985,96415;0.32535:0.39705
1167609986,00192;0.3347:0.39365
1167609986,03937;0.33485:0.39175
1167609986,07675;0.32955:0.3975
1167609986,12425;0.3359:0.3946
1167609986,16876;0.33295:0.3998
1167609986,21035;0.33665:0.4071
1167609986,24826;0.4718:0.5453
1167609986,29256;0.68365:0.58425
1167609986,3375;0.6579:0.60625
1167609986,38014;0.6552:0.6071
1167609986,42249;0.6579:0.6033
1167609986,46978;0.6575:0.6025
1167609986,51128;0.6681:0.6029
1167609986,55731;0.5659:0.86205
1167609986,59446;0.56035:0.87355
1167609986,63965;0.56445:0.8773
1167609986,6796;0.56235:0.8803
1167609986,72463;0.5644:0.88
1167609986,76456;0.62275:0.91165
1167609986,80841;0.60575:0.9105
1167609986,84726;0.6067:0.90455
1167609986,88613;0.60705:0.90835
1167609986,92493;0.60715:0.91585
1167609986,96353;0.61005:0.9055
1167609987,00244;0.7774:0.895
1167609987,04141;0.78175:0.8717
1167609987,08014;0.7806:0.8869
1167609987,11909;0.78115:0.8915
1167609987,15575;0.77475:0.88985
1167609987,19211;0.83725:0.871
1167609987,23222;0.8314:0.87445
1167609987,26874;0.82565:0.8849
1167609987,30496;0.83325:0.86895
1167609987,34154;0.73955:0.7052
1167609987,37834;0.74595:0.71735
1167609987,41509;0.73175:0.72345
1167609987,45208;0.74025:0.7258
1167609987,48887;0.7413:0.71245
1167609987,52581;0.73405:0.71505
1167609987,56272;0.7363:0.71975
1167609987,59944;0.59295:0.6475
1167609987,63618;0.41515:0.5597
1167609987,67314;0.4017:0.5645
1167609987,71624;0.4124:0.57095
1167609987,75911;0.4001:0.5634
1167609987,79613;0.30755:0.5912
1167609987,83389;0.32495:0.5784
1167609987,87108;0.3144:0.5822
1167609987,91278;0.31755:0.5905
1167609987,94954;0.31665:0.5978
1167609987,98659;0.3386:0.61575
1167609988,02364;0.3436:0.62855
1167609988,06047;0.33905:0.626
1167609988,10009;0.33475:0.61585
1167609988,13733;0.3509:0.61935
1167609988,17816;0.35025:0.61875
1167609988,21497;0.35695:0.6299
1167609988,25817;0.35825:0.62135
1167609988,29624;0.36895:0.6277
1167609988,33727;0.3628:0.62995
1167609988,37542;0.366:0.60995
1167609988,42555;0.36285:0.6154
1167609988,46382;0.3514:0.60875
1167609988,51041;0.36905:0.6229
1167609988,55769;0.356:0.61755
1167609988,59962;0.36845:0.6122
1167609988,63779;0.3386:0.63605
1167609988,68195;0.33915:0.6274
1167609988,72113;0.332:0.64015
1167609988,76393;0.33345:0.6446
1167609988,80635;0.30655:0.62495
1167609988,84345;0.2803:0.56295
1167609988,88598;0.28235:0.56815
1167609988,92311;0.2854:0.5631
1167609988,96691;0.28055:0.57355
1167609989,00415;0.4825:0.7626
1167609989,04155;0.6047:0.90815
1167609989,07886;0.607:0.90725
1167609989,12006;0.60725:0.9106
1167609989,15973;0.61985:0.9043
1167609989,20024;0.5924:0.888
1167609989,24107;0.5952:0.88675
1167609989,28181;0.58965:0.8903
1167609989,3218;0.5922:0.8907
1167609989,36116;0.5189:0.83875
1167609989,40671;0.23345:0.56825
1167609989,44687;0.2326:0.56225
1167609989,49417;0.2391:0.56355
1167609989,53561;0.23425:0.5632
1167609989,57727;0.23865:0.55315
1167609989,61777;0.2173:0.57405
1167609989,65844;0.21585:0.59495
1167609989,69828;0.2045:0.5851
1167609989,73813;0.2118:0.60825
1167609989,7777;0.22045:0.59225
1167609989,8181;0.20715:0.5924
1167609989,86219;0.212:0.58955
1167609989,90655;0.21045:0.58345
1167609989,94567;0.4183:0.7841
1167609989,98484;0.63125:0.95505
1167609990,02318;0.632:0.9671
1167609990,06553;0.6279:0.9761
1167609990,10521;0.6282:0.97415
1167609990,14883;0.63405:0.96945
1167609990,18823;0.67545:0.9658
1167609990,23358;0.68095:0.97105
1167609990,27012;0.6722:0.9609
1167609990,31026;0.6732:0.98055
1167609990,34918;0.49875:0.95115
1167609990,39015;0.50355:0.93385
1167609990,42635;0.4957:0.9516
1167609990,46721;0.50035:0.91965
1167609990,50929;0.5018:0.9421
1167609990,55006;0.4298:0.89905
1167609990,58688;0.44175:0.9097
1167609990,62443;0.43095:0.8951
1167609990,66419;0.43995:0.90575
1167609990,70031;0.4358:0.896
1167609990,74037;0.4125:0.90865
1167609990,77846;0.31745:0.9122
1167609990,81418;0.31625:0.8815
1167609990,85039;0.3101:0.91355
1167609990,8866;0.31365:0.9155
1167609990,92286;0.3043:0.90805
1167609990,95899;0.30865:0.90415
1167609990,99609;0.3087:0.90035
1167609991,0327;0.3034:0.8991
1167609991,06925;0.29115:0.92335
1167609991,10564;0.2989:0.89825
1167609991,14218;0.37645:0.9488
1167609991,17853;0.37835:0.9451
1167609991,21715;0.3695:0.95665
1167609991,25282;0.3701:0.97625
1167609991,28847;0.39645:0.94675
1167609991,32423;0.38225:0.96925
1167609991,36041;0.36805:0.9462
1167609991,39783;0.3726:0.9609
1167609991,43496;0.43685:0.9146
1167609991,47115;0.4352:0.8993
1167609991,50651;0.43565:0.8988
1167609991,54214;0.43165:0.91265
1167609991,57863;0.4343:0.90095
1167609991,61511;0.6025:0.68665
1167609991,65091;0.7234:0.5803
1167609991,68744;0.72915:0.581
1167609991,7233;0.69655:0.5596
1167609991,75991;0.7331:0.56565
1167609991,79614;0.70815:0.5547
1167609991,83573;0.73925:0.56265
1167609991,87131;0.73565:0.5764
1167609991,90772;0.72795:0.5793
1167609991,94383;0.7194:0.5882
1167609991,98028;0.7542:0.6432
1167609992,02;0.74315:0.6476
1167609992,05624;0.738:0.6536
1167609992,09547;0.7375:0.6664
1167609992,13206;0.7629:0.7109
1167609992,17293;0.75145:0.7186
1167609992,20877;0.74535:0.7229
1167609992,24886;0.75:0.7186
1167609992,28416;0.7428:0.7216
1167609992,32497;0.73715:0.71175
1167609992,36152;0.74805:0.6593
1167609992,40768;0.74425:0.6255
1167609992,44352;0.7359:0.6206
1167609992,48368;0.7356:0.61685
1167609992,5264;0.74705:0.61815
1167609992,57471;0.75805:0.6062
1167609992,61328;0.8062:0.6157
1167609992,65468;0.80495:0.60585
1167609992,69166;0.80075:0.59315
1167609992,72879;0.81565:0.6072
1167609992,77235;0.77375:0.5522
1167609992,81065;0.67735:0.2392
1167609992,85519;0.6809:0.21065
1167609992,89999;0.67955:0.22755
1167609992,94054;0.68855:0.2076
1167609992,9871;0.68215:0.20005
1167609993,02594;0.30985:0.523
1167609993,06409;0.497:0.1864
1167609993,10878;0.46875:0.18855
1167609993,14736;0.4645:0.19125
1167609993,18481;0.47405:0.20785
1167609993,22213;0.46495:0.19585
1167609993,26353;0.43335:0.16925
1167609993,30341;0.4361:0.18195
1167609993,34065;0.43235:0.16315
1167609993,38153;0.41965:0.1771
1167609993,41897;0.4737:0.21565
1167609993,46669;0.55285:0.22615
1167609993,50716;0.5502:0.2266
1167609993,54712;0.55455:0.2321
1167609993,5876;0.5606:0.2224
1167609993,62831;0.5256:0.2346
1167609993,66567;0.294:0.16245
1167609993,7072;0.28495:0.17485
1167609993,75199;0.28095:0.15605
1167609993,79757;0.27915:0.17525
1167609993,8376;0.28975:0.1784
1167609993,87912;0.28605:0.15915
1167609993,9203;0.28965:0.1588
1167609993,9657;0.2875:0.1771
1167609994,0078;0.2935:0.1767
1167609994,05964;0.30115:0.1803
1167609994,10042;0.2977:0.18715
1167609994,147;0.2907:0.1797
1167609994,18724;0.3014:0.18595
1167609994,23166;0.2949:0.1956
1167609994,27133;0.2958:0.1893
1167609994,31725;0.29135:0.19115
1167609994,35718;0.2939:0.1873
1167609994,40247;0.2957:0.19305
1167609994,44152;0.29105:0.1885
1167609994,48622;0.2446:0.5336
1167609994,52948;0.23735:0.52845
1167609994,57663;0.23335:0.5288
1167609994,6191;0.24595:0.52325
1167609994,66649;0.22975:0.53765
1167609994,70853;0.17045:0.4655
1167609994,75151;0.17395:0.4596
1167609994,79461;0.17785:0.46165
1167609994,83781;0.1761:0.4684
1167609994,88045;0.18085:0.4586
1167609994,92234;0.18675:0.45975
1167609994,96383;0.2701:0.5399
1167609995,00509;0.2804:0.5571
1167609995,04524;0.2876:0.56595
1167609995,08568;0.29065:0.56915
1167609995,1263;0.27225:0.5701
1167609995,16666;0.27405:0.55895
1167609995,20716;0.26735:0.56165
1167609995,24846;0.2674:0.5674
1167609995,29009;0.2771:0.5616
1167609995,33127;0.2915:0.55835
1167609995,37186;0.338:0.58115
1167609995,41263;0.33805:0.57955
1167609995,45385;0.3346:0.5715
1167609995,49524;0.33705:0.5765
1167609995,53651;0.33585:0.5628
1167609995,57794;0.33415:0.6018
1167609995,61924;0.3662:0.58565
1167609995,66029;0.36865:0.60105
1167609995,70108;0.3724:0.5864
1167609995,7455;0.36695:0.6055
1167609995,78229;0.43455:0.5874
1167609995,82249;0.50525:0.5457
1167609995,86222;0.5096:0.55925
1167609995,89913;0.51115:0.56875
1167609995,94297;0.5108:0.56165
1167609995,98252;0.51385:0.5737
1167609996,02691;0.504:0.5714
1167609996,06641;0.8591:0.65135
1167609996,11265;0.87505:0.675
1167609996,15053;0.87585:0.68905
1167609996,19336;0.8654:0.70545
1167609996,23107;0.9597:0.7165
1167609996,2752;0.9654:0.72145
1167609996,31661;0.99405:0.7362
1167609996,36267;0.9893:0.7291
1167609996,40113;0.99125:0.73215
1167609996,44391;0.9982:0.7306
1167609996,48218;0.97705:0.72985
1167609996,52493;0.8852:0.6365
1167609996,56314;0.8738:0.62835
1167609996,60487;0.89235:0.6254
1167609996,64213;0.8925:0.63755
1167609996,67922;0.88025:0.6403
1167609996,71641;0.8844:0.6235
1167609996,75355;0.88385:0.6244
1167609996,79108;0.88405:0.6286
1167609996,82794;0.78205:0.55425
1167609996,86855;0.7776:0.5542
1167609996,90536;0.78075:0.5646
1167609996,9462;0.7722:0.56755
1167609996,98728;0.77685:0.5597
1167609997,02822;0.77:0.53625
1167609997,06931;0.70515:0.37285
1167609997,11027;
1167609997,14999;
1167609997,17931;
1167609997,20855;
1167609997,23461;
1167609997,26098;
1167609997,28733;
1167609997,31612;
1167609997,345;
1167609997,39517;
1167609997,4267;
1167609997,46174;
1167609997,49282;
1167609997,52309;
1167609997,55347;
1167609997,59264;
1167609997,64754;
1167609997,68674;
1167609997,73216;
1167609997,77767;
1167609997,8231;
1167609997,86282;
1167609997,90831;
1167609997,94682;
1167609997,98493;
1167609998,02305;
1167609998,08932;
1167609998,12741;
1167609998,22025;
1167609998,3165;
1167609998,36213;
1167609998,40061;
1167609998,43864;
1167609998,47661;
1167609998,5147;
1167609998,55275;
1167609998,5908;
1167609998,62885;
1167609998,66686;
1167609998,70483;
1167609998,74921;
1167609998,78715;
1167609998,83163;
1167609998,87588;
1167609998,92509;
1167609998,96946;
1167609999,01274;
1167609999,05028;
1167609999,09357;
1167609999,12998;
1167609999,16772;
1167609999,20539;
1167609999,24333;
1167609999,28126;
1167609999,3192;
1167609999,35717;
1167609999,39513;
1167609999,43309;
1167609999,47105;
1167609999,50907;
1167609999,54708;
1167609999,5914;
1167609999,63572;
1167609999,6801;
1167609999,72445;
1167609999,76371;
1167609999,808;
1167609999,85238;
1167609999,88976;
1167609999,92887;
1167609999,97757;
1167610000,01915;0.5089:0.9434
1167610000,06816;0.5102:0.93005
1167610000,10826;0.50405:0.93095
1167610000,15456;0.509:0.93315
1167610000,19537;0.4877:0.9318
1167610000,24098;0.2746:0.5413
1167610000,27833;0.28015:0.53125
1167610000,32386;0.2751:0.5313
1167610000,36366;0.2798:0.52695
1167610000,4145;0.2762:0.5292
1167610000,45397;0.2775:0.53395
1167610000,49615;0.32685:0.426
1167610000,53631;
1167610000,58534;
1167610000,61162;
1167610000,64914;
1167610000,68128;0.3023:0.3915
1167610000,70965;0.2648:0.36695
1167610000,74374;0.26585:0.35345
1167610000,78186;0.26025:0.35195
1167610000,81878;0.26885:0.36275
1167610000,85587;0.14765:0.4008
1167610000,89295;0.1434:0.405
1167610000,93554;0.1426:0.40185
1167610000,97716;0.1507:0.411
1167610001,01578;0.1558:0.4132
1167610001,05274;0.14295:0.3958
1167610001,09559;0.15255:0.4046
1167610001,13416;0.1723:0.43545
1167610001,17274;0.2084:0.4657
1167610001,20828;0.20375:0.4679
1167610001,24698;0.2146:0.47775
1167610001,2892;0.2092:0.46465
1167610001,32529;0.2433:0.51325
1167610001,36136;0.24215:0.52865
1167610001,39759;0.2484:0.526
1167610001,43393;0.25195:0.54035
1167610001,4701;0.25455:0.5355
1167610001,50621;0.2346:0.5008
1167610001,54289;0.23805:0.5119
1167610001,58485;0.2349:0.5083
1167610001,62258;0.24415:0.5099
1167610001,66639;0.2262:0.51315
1167610001,70254;0.2324:0.48275
1167610001,74443;0.23525:0.50805
1167610001,78064;0.136:0.3892
1167610001,81742;0.13415:0.38565
1167610001,85684;0.12975:0.38065
1167610001,89377;0.12915:0.3951
1167610001,93161;0.1339:0.4003
1167610001,9741;0.12805:0.3926
1167610002,01072;0.1275:0.3844
1167610002,05732;0.13925:0.4074
1167610002,09683;0.1394:0.4016
1167610002,13941;0.1274:0.37835
1167610002,17714;0.12565:0.3929
1167610002,22467;0.1375:0.3931
1167610002,26818;0.1346:0.4012
1167610002,31182;0.13505:0.41205
1167610002,34994;0.1028:0.1802
1167610002,39256;0.09925:0.18885
1167610002,43289;0.1029:0.2043
1167610002,47415;0.1065:0.2124
1167610002,51732;0.3237:0.31965
1167610002,55927;0.3473:0.35395
1167610002,60238;0.35315:0.34835
1167610002,64239;0.3515:0.35705
1167610002,67831;0.3564:0.3839
1167610002,715;0.3599:0.38275
1167610002,75151;0.3549:0.38205
1167610002,78806;0.35025:0.37945
1167610002,82497;0.3548:0.37695
1167610002,86717;0.35875:0.3743
1167610002,9042;0.3465:0.3772
1167610002,94787;0.35995:0.3817
1167610002,99618;0.35175:0.3929
1167610003,03384;0.70555:0.3195
1167610003,07633;0.86555:0.2907
1167610003,11998;0.87:0.3007
1167610003,16342;0.86275:0.3009
1167610003,20855;0.88635:0.38285
1167610003,25419;0.8764:0.4645
1167610003,29307;0.8606:0.46035
1167610003,33683;0.86095:0.45655
1167610003,38081;
1167610003,42995;0.7736:0.3377
1167610003,45687;0.77145:0.33405
1167610003,49636;0.76465:0.3437
1167610003,54236;0.7697:0.33785
1167610003,58853;0.7771:0.3322
1167610003,62858;0.7586:0.3358
1167610003,66623;
1167610003,71049;0.6466:0.5489
1167610003,74659;0.65045:0.5628
1167610003,7834;0.6541:0.54675
1167610003,82079;0.64085:0.56055
1167610003,85827;0.6508:0.55975
1167610003,90186;0.46445:0.46895
1167610003,94793;0.366:0.44255
1167610003,98644;0.3785:0.44725
1167610004,02962;0.37275:0.4252
1167610004,07257;0.3762:0.44185
1167610004,11082;0.37045:0.4356
1167610004,15452;0.33725:0.44445
1167610004,19309;0.33125:0.4518
1167610004,23674;0.33445:0.46075
1167610004,27471;0.33075:0.4614
1167610004,32455;0.55035:0.53835
1167610004,36295;0.7922:0.5928
1167610004,40513;0.7886:0.61355
1167610004,44332;0.77565:0.6205
1167610004,4909;0.79845:0.6177
1167610004,5398;0.89825:0.68975
1167610004,58239;0.90825:0.6796
1167610004,62024;0.8612:0.6302
1167610004,66817;0.94:0.68255
1167610004,70497;0.91625:0.6817
1167610004,74212;0.999:0.73665
1167610004,7851;1.0047:0.73135
1167610004,82434;1.01425:0.7315
1167610004,86366;1.01805:0.7344
1167610004,90588;0.9159:0.6209
1167610004,9457;0.9113:0.61735
1167610004,98626;0.91095:0.6212
1167610005,02567;0.9072:0.61745
1167610005,06515;0.91145:0.6189
1167610005,10756;0.90545:0.6197
1167610005,15061;0.91745:0.59835
1167610005,195;0.91275:0.6233
1167610005,23566;0.9062:0.61895
1167610005,27684;0.9122:0.62045
1167610005,322;0.9107:0.6228
1167610005,36641;0.90835:0.6194
1167610005,4111;0.9097:0.6106
1167610005,45508;0.9069:0.6214
1167610005,49844;0.7816:0.54925
1167610005,54213;0.73715:0.5062
1167610005,58609;0.74645:0.5175
1167610005,63022;0.7333:0.5069
1167610005,67214;0.74625:0.5063
1167610005,71713;0.72215:0.4962
1167610005,76236;0.7261:0.4793
1167610005,80399;0.73095:0.4625
1167610005,84175;0.72945:0.4777
1167610005,87967;0.72785:0.46725
1167610005,91744;0.7234:0.48595
1167610005,9595;0.7805:0.5669
1167610006,00487;0.77375:0.5904
1167610006,04711;0.7793:0.5743
1167610006,08532;0.786:0.5791
1167610006,12691;0.7754:0.57845
1167610006,16971;0.78475:0.5778
1167610006,20813;0.78285:0.58725
1167610006,25111;0.74295:0.5002
1167610006,28967;0.7454:0.50695
1167610006,33344;0.74355:0.51595
1167610006,37271;0.73835:0.51005
1167610006,41609;0.7379:0.51105
1167610006,45493;0.7321:0.51115
1167610006,4985;0.2537:0.48445
1167610006,538;0.2354:0.4947
1167610006,58478;0.24795:0.49895
1167610006,6255;0.24785:0.4965
1167610006,67111;0.2436:0.5072
1167610006,71084;0.2537:0.49855
1167610006,75114;0.2449:0.503
1167610006,79151;0.1928:0.5162
1167610006,83166;0.19225:0.51305
1167610006,87145;0.2003:0.52185
1167610006,91171;0.18155:0.5253
1167610006,9488;0.2475:0.56355
1167610006,98616;0.3858:0.6095
1167610007,02333;0.37805:0.60595
1167610007,06093;0.39125:0.60645
1167610007,10183;0.39255:0.6144
1167610007,13913;0.3876:0.615
1167610007,17812;0.4074:0.61885
1167610007,21513;0.4087:0.6098
1167610007,25398;0.4063:0.62045
1167610007,29288;0.4005:0.6158
1167610007,33164;0.39775:0.63355
1167610007,37722;0.39805:0.6148
1167610007,41594;0.35775:0.5837
1167610007,46056;0.1896:0.4156
1167610007,50488;0.1883:0.41555
1167610007,54209;0.1917:0.4196
1167610007,57932;0.1779:0.41665
1167610007,6163;0.18475:0.42035
1167610007,66012;0.1962:0.42305
1167610007,69715;0.22615:0.44075
1167610007,73495;0.5699:0.75305
1167610007,77653;0.57:0.7583
1167610007,81713;0.5759:0.7555
1167610007,85668;0.5873:0.7694
1167610007,89962;0.51825:0.7705
1167610007,93953;0.4543:0.7776
1167610007,98581;0.45715:0.77655
1167610008,0288;0.44895:0.78285
1167610008,07737;0.44685:0.78065
1167610008,12147;0.48955:0.7743
1167610008,17118;0.77205:0.5989
1167610008,21427;0.7779:0.6049
1167610008,25943;0.781:0.5898
1167610008,30244;0.78155:0.59785
1167610008,34867;0.9146:0.6592
1167610008,39149;0.9197:0.6521
1167610008,43811;0.921:0.65895
1167610008,47967;0.91195:0.65825
1167610008,52259;0.90905:0.64555
1167610008,56541;0.9051:0.64535
1167610008,61467;0.90485:0.62485
1167610008,65912;0.90695:0.6238
1167610008,7073;0.90725:0.6242
1167610008,7498;0.9013:0.62665
1167610008,79213;0.9013:0.6319
1167610008,8337;0.89465:0.62105
1167610008,87519;0.90145:0.6308
1167610008,91757;0.89605:0.6237
1167610008,96055;0.89295:0.62985
1167610009,00454;0.8893:0.15375
1167610009,04812;0.9021:0.16425
1167610009,09576;0.90815:0.15975
1167610009,13911;0.90525:0.17365
1167610009,17828;0.9023:0.186
1167610009,2168;0.89905:0.17705
1167610009,25444;0.9004:0.17585
1167610009,29229;0.90105:0.1645
1167610009,32999;0.8025:0.17575
1167610009,36777;0.78545:0.19065
1167610009,40621;0.79615:0.1857
1167610009,44775;0.8039:0.18395
1167610009,48546;0.7932:0.19
1167610009,52297;0.7857:0.19845
1167610009,56698;0.7707:0.1991
1167610009,61135;0.6356:0.2231
1167610009,6491;0.6149:0.2358
1167610009,68993;0.62675:0.23175
1167610009,72939;0.8767:0.4138
1167610009,77074;0.89485:0.4175
1167610009,81619;0.89675:0.41455
1167610009,85649;0.90855:0.41905
1167610009,89815;0.8992:0.4195
1167610009,94;0.90325:0.42905
1167610009,98514;0.90015:0.41755
1167610010,02587;0.9156:0.4233
1167610010,07236;0.8696:0.44015
1167610010,11437;0.69445:0.4468
1167610010,16176;0.688:0.45385
1167610010,20336;0.69345:0.4454
1167610010,25119;0.6965:0.4439
1167610010,29242;0.6875:0.4466
1167610010,33897;0.7247:0.48535
1167610010,37973;0.7305:0.48895
1167610010,42864;0.73855:0.4732
1167610010,46864;0.7329:0.48435
1167610010,50976;0.7325:0.4836
1167610010,55125;0.731:0.4764
1167610010,60038;1.0222:0.72905
1167610010,64114;1.03965:0.74995
1167610010,68647;1.0432:0.74755
1167610010,7293;1.0354:0.74685
1167610010,76911;1.03995:0.75375
1167610010,81246;1.0134:0.72305
1167610010,85211;1.02385:0.72235
1167610010,89509;1.0219:0.71755
1167610010,93452;0.8168:0.7063
1167610010,97413;0.5855:0.678
1167610011,01351;0.57525:0.67555
1167610011,0548;0.57365:0.6681
1167610011,09408;0.57125:0.66595
1167610011,13349;0.34525:0.6269
1167610011,17275;
1167610011,21006;
1167610011,24116;0.41205:0.63645
1167610011,27888;0.41545:0.57345
1167610011,31468;0.39555:0.5078
1167610011,35214;0.39155:0.521
1167610011,39186;0.39985:0.522
1167610011,42867;0.3283:0.5081
1167610011,46885;0.33305:0.5027
1167610011,50794;0.3247:0.5073
1167610011,54688;0.32465:0.50225
1167610011,58583;0.33125:0.4994
1167610011,6248;0.3307:0.50625
1167610011,6636;0.3482:0.49375
1167610011,70248;0.36085:0.5072
1167610011,74136;0.3518:0.49425
1167610011,78662;0.36365:0.50845
1167610011,8255;0.36125:0.50515
1167610011,86738;0.37195:0.5172
1167610011,90297;0.3641:0.4992
1167610011,94495;0.3538:0.50025
1167610011,98671;0.35765:0.5083
1167610012,0292;0.3254:0.5841
1167610012,07545;0.31945:0.5828
1167610012,11388;0.3157:0.5854
1167610012,16183;0.32175:0.58235
1167610012,20017;0.32105:0.58255
1167610012,24356;0.31215:0.57255
1167610012,28131;0.3116:0.56545
1167610012,31994;0.30745:0.5728
1167610012,36283;0.30655:0.56315
1167610012,4011;0.31795:0.57285
1167610012,44389;0.3085:0.5613
1167610012,48212;0.30455:0.56045
1167610012,52417;0.30575:0.5627
1167610012,5626;0.3075:0.5581
1167610012,60637;0.30775:0.56
1167610012,6455;0.31795:0.56995
1167610012,68886;0.2427:0.533
1167610012,72733;0.23065:0.5275
1167610012,7661;0.23555:0.527
1167610012,80495;0.24:0.5281
1167610012,84387;0.24075:0.53225
1167610012,88282;0.24295:0.51965
1167610012,92182;0.2385:0.51975
1167610012,96086;0.26885:0.447
1167610012,9998;0.264:0.4286
1167610013,03857;0.2663:0.43115
1167610013,07484;0.25045:0.4277
1167610013,11145;0.2608:0.4262
1167610013,15038;0.26135:0.4322
1167610013,18605;0.2642:0.44265
1167610013,22238;0.3628:0.28105
1167610013,25884;0.3975:0.223
636216488869,529;
1167610013,29906;0.39685:0.22455
1167610013,33611;0.3918:0.223
1167610013,3733;0.39035:0.21825
1167610013,41735;0.3901:0.21815
1167610013,45413;0.39835:0.2232
1167610013,49144;0.39485:0.21915
1167610013,52849;0.3899:0.2184
1167610013,56529;0.39555:0.21815
1167610013,60232;0.41885:0.25215
1167610013,63945;0.55235:0.57085
1167610013,67666;0.55295:0.55985
1167610013,71946;0.56:0.5763
1167610013,75947;0.55075:0.5691
1167610013,8039;0.56285:0.5703
1167610013,84615;0.55575:0.572
1167610013,88885;0.5612:0.5669
1167610013,93189;0.5633:0.578
1167610013,9785;0.55925:0.5782
1167610014,02228;0.5602:0.57085
1167610014,07011;0.5599:0.5683
1167610014,11415;0.5053:0.5297
1167610014,16416;0.5171:0.5404
1167610014,20812;0.50255:0.5402
1167610014,25254;0.50275:0.54115
1167610014,29554;0.5013:0.535
1167610014,34415;0.5077:0.53045
1167610014,3875;0.5068:0.5363
1167610014,43553;0.51205:0.53155
1167610014,47872;0.497:0.5238
1167610014,52735;0.505:0.5217
1167610014,57112;0.50985:0.53315
1167610014,62059;0.5036:0.5377
1167610014,66475;
1167610014,71472;
1167610014,74037;
1167610014,76709;
1167610014,79299;
1167610014,81893;
1167610014,84551;
1167610014,87294;
1167610014,92287;
1167610014,97198;
1167610015,02253;0.4089:0.84215
1167610015,05067;0.42325:0.8585
1167610015,09768;0.4352:0.85555
1167610015,14052;0.31695:1.08075
1167610015,18584;0.30475:1.09395
1167610015,23326;0.30585:1.0859
1167610015,27713;0.3077:1.09
1167610015,32108;0.3086:1.0961
1167610015,36472;0.3056:1.08605
1167610015,40921;0.39455:1.1006
1167610015,45262;0.47775:1.06965
1167610015,49684;0.46715:1.08055
1167610015,54167;0.4693:1.0816
1167610015,58537;0.4822:1.08895
1167610015,62877;0.4723:1.09885
1167610015,67241;0.4676:1.1019
1167610015,71583;0.4759:1.10315
1167610015,7604;
1167610015,80858;
1167610015,85211;
1167610015,89037;
1167610015,92424;
1167610015,98218;
1167610016,0283;
1167610016,07316;
1167610016,12162;0.3167:1.4766
1167610016,15723;
1167610016,21152;
1167610016,25343;
1167610016,2925;
1167610016,34662;
1167610016,38837;
1167610016,44395;
1167610016,48537;
1167610016,53921;
1167610016,58076;
1167610016,6362;
1167610016,68921;
1167610016,7529;
1167610016,80166;
1167610016,84576;
1167610016,89732;
1167610016,94241;
1167610017,01728;
1167610017,0571;0.48575:0.58965
1167610017,11086;0.52685:0.56125
1167610017,1525;0.53195:0.55375
1167610017,19652;0.5281:0.58365
1167610017,23584;0.52975:0.58875
1167610017,2736;0.52575:0.58575
1167610017,31113;0.5312:0.587
1167610017,34857;0.53275:0.5891
1167610017,38612;0.52825:0.58435
1167610017,42319;0.5306:0.60075
1167610017,46005;0.5499:0.5561
1167610017,50212;0.5453:0.563
1167610017,53865;0.5405:0.5608
1167610017,5755;0.55405:0.5726
1167610017,6122;0.5383:0.5535
1167610017,64888;0.5474:0.62905
1167610017,68545;0.6266:1.0855
1167610017,72733;0.6328:1.106
1167610017,76241;0.6261:1.1144
1167610017,79661;0.63985:1.11775
1167610017,83318;0.65905:1.11375
1167610017,87291;0.70425:1.156
1167610017,90685;0.6637:1.13105
1167610017,94317;0.7169:1.1707
1167610017,97944;0.70315:1.172
1167610018,01772;0.7067:1.17555
1167610018,0595;0.7076:1.17465
1167610018,09641;0.71025:1.147
1167610018,13485;
1167610018,17209;
1167610018,19724;
1167610018,22292;
1167610018,26319;
1167610018,29211;0.52385:0.5456
1167610018,33458;0.5303:0.5199
