Timestamp;GazePoint
1167610095,47109;1.14045:0.86435
1167610095,52379;0.85595:0.6265
1167610095,57369;0.8694:0.62775
1167610095,62475;0.8757:0.63525
1167610095,66858;0.8699:0.63825
1167610095,71858;0.86955:0.62845
1167610095,76238;0.8674:0.62435
1167610095,80633;0.86085:0.6385
1167610095,85065;0.8692:0.6357
1167610095,90272;0.87075:0.60205
1167610095,956;0.8627:0.62225
1167610096,00089;0.85745:0.62745
1167610096,04778;0.87245:0.6335
1167610096,09325;0.8532:0.60815
1167610096,15576;0.85915:0.60115
1167610096,2008;0.85455:0.61675
1167610096,24443;0.86105:0.60495
1167610096,29097;0.8645:0.64085
1167610096,33657;0.86175:0.61465
1167610096,39126;0.86035:0.60175
1167610096,43662;0.86325:0.6139
1167610096,48374;0.85995:0.6077
1167610096,53155;0.86585:0.6034
1167610096,57815;0.7548:0.5594
1167610096,62545;0.74705:0.56595
1167610096,67384;
1167610096,72016;
1167610096,77119;
1167610096,79748;
1167610096,85306;0.77095:0.6449
1167610096,9197;
1167610096,96834;0.79155:0.5548
1167610096,99822;0.80295:0.56425
1167610097,04775;0.8022:0.5726
1167610097,10262;0.80055:0.5803
1167610097,15285;
1167610097,21217;
1167610097,27319;
1167610097,30084;0.7497:0.78695
1167610097,37446;0.75025:0.7227
1167610097,42191;
1167610097,47796;
1167610097,50376;
1167610097,53149;
1167610097,57453;0.7333:0.64945
1167610097,64641;0.7346:0.49735
1167610097,70511;
1167610097,76373;0.73145:0.46615
1167610097,79113;0.7341:0.51805
1167610097,84816;0.7401:0.55035
1167610097,89856;0.73405:0.566
1167610097,94934;0.7312:0.5802
1167610097,99778;0.74275:0.47465
1167610098,04638;0.7534:0.42685
1167610098,09482;0.7487:0.47785
1167610098,14369;0.75195:0.48805
1167610098,19226;0.7562:0.51045
1167610098,24024;0.7583:0.48875
1167610098,29631;0.75685:0.48305
1167610098,34205;0.7577:0.51025
1167610098,38928;0.7547:0.49985
1167610098,43646;0.7537:0.49805
1167610098,48385;0.7568:0.4935
1167610098,53127;0.75505:0.4945
1167610098,57782;0.7551:0.4764
1167610098,62268;0.7589:0.52935
1167610098,67007;0.76465:0.4847
1167610098,71661;0.76195:0.5343
1167610098,77333;0.76385:0.4793
1167610098,82138;0.75955:0.49045
1167610098,87108;0.77005:0.49065
1167610098,92456;0.76845:0.48785
1167610098,96925;0.76815:0.5061
1167610099,0188;0.765:0.508
1167610099,07347;0.758:0.48965
1167610099,13519;0.7668:0.51395
1167610099,18747;0.7669:0.51105
1167610099,24353;0.7642:0.519
1167610099,3023;0.7656:0.5104
1167610099,36568;0.7578:0.51925
1167610099,42492;0.7553:0.5144
1167610099,4858;0.76835:0.5309
1167610099,5439;0.804:0.55365
1167610099,60821;0.80125:0.56835
1167610099,66998;0.8071:0.56525
1167610099,73279;0.80795:0.58335
1167610099,7902;0.8015:0.5794
1167610099,85815;0.8047:0.5822
1167610099,92411;0.798:0.55755
1167610099,9884;0.8007:0.54475
1167610100,03812;0.79595:0.4543
1167610100,09334;0.8011:0.55935
1167610100,14274;0.80705:0.5708
1167610100,20114;0.80065:0.5617
1167610100,26248;0.8026:0.5582
1167610100,31185;0.8063:0.565
1167610100,36393;0.80445:0.557
1167610100,41409;0.8054:0.55245
1167610100,46225;0.8096:0.5517
1167610100,51137;0.81005:0.5485
1167610100,56029;0.81295:0.54325
1167610100,60913;0.80915:0.57035
1167610100,65954;0.8066:0.5507
1167610100,71071;0.80335:0.54635
1167610100,75986;0.79735:0.5672
1167610100,8086;0.80195:0.5586
1167610100,85713;0.7965:0.56035
1167610100,90664;0.79475:0.56405
1167610100,95531;0.7475:0.6921
1167610101,0055;0.7542:0.69575
1167610101,05455;0.74955:0.69305
1167610101,10443;0.74825:0.6719
1167610101,15855;
1167610101,2081;
1167610101,23454;
1167610101,26279;
1167610101,29285;
1167610101,32315;
1167610101,35333;
1167610101,38634;
1167610101,44165;
1167610101,511;
1167610101,55782;0.335:0.0717
1167610101,59028;0.33395:0.09095
1167610101,6422;
1167610101,6943;
1167610101,74168;
1167610101,78237;
1167610101,82277;
1167610101,85142;
1167610101,88041;
1167610101,90916;
1167610101,93789;
1167610101,9664;
1167610101,99473;
1167610102,02283;
1167610102,05088;
1167610102,07871;
1167610102,10633;
1167610102,13373;
1167610102,16107;
1167610102,18815;
1167610102,22636;
1167610102,26452;
1167610102,30896;
1167610102,3535;
1167610102,39806;
1167610102,4368;
1167610102,48133;
1167610102,52578;
1167610102,56358;
1167610102,60126;
1167610102,66211;
1167610102,7022;
1167610102,73684;
1167610102,77699;
1167610102,81178;
1167610102,84055;
1167610102,87934;
1167610102,90655;
1167610102,94635;
1167610102,98408;
1167610103,02274;
1167610103,07108;
1167610103,13266;
1167610103,1898;
1167610103,22598;
1167610103,26463;
1167610103,30681;
1167610103,35922;
1167610103,40358;
1167610103,4582;
1167610103,5048;
1167610103,55574;
1167610103,5989;
1167610103,65096;
1167610103,69742;
1167610103,75419;0.2972:0.8818
1167610103,80458;0.30185:0.87305
1167610103,85137;0.3013:0.867
1167610103,89941;0.30135:0.8701
1167610103,95063;0.308:0.87585
1167610103,99748;0.3087:0.87515
1167610104,04976;0.30885:0.88175
1167610104,09637;0.3115:0.876
1167610104,14782;0.3082:0.8736
1167610104,19468;
1167610104,24218;0.6041:0.85975
1167610104,28863;0.5963:0.86785
1167610104,33616;0.5998:0.8707
1167610104,38761;0.5966:0.8749
1167610104,44111;0.6118:0.8646
1167610104,49861;
1167610104,55388;
1167610104,60418;0.6224:0.8663
1167610104,66171;0.61985:0.87075
1167610104,71225;
1167610104,7635;
1167610104,81444;0.62375:0.8706
1167610104,85916;0.6235:0.86595
1167610104,90862;0.57885:0.9087
1167610104,96009;0.5375:0.9273
1167610105,01298;
1167610105,06309;
1167610105,11008;0.54245:0.92635
1167610105,15906;
636199269873,45;
1167610105,20419;
1167610105,26939;0.61095:0.9215
1167610105,31327;0.6725:1.24505
1167610105,35915;0.70865:0.9204
1167610105,41178;0.69945:0.91465
1167610105,46396;0.70415:0.91585
1167610105,50874;0.69875:0.9112
1167610105,55495;0.7024:0.91635
1167610105,60231;0.5572:0.55315
1167610105,64506;0.5189:0.39895
1167610105,69674;0.5241:0.4187
1167610105,74141;0.52715:0.4055
1167610105,79063;0.537:0.42885
1167610105,83965;0.9134:0.365
1167610105,89077;0.90765:0.35965
1167610105,93366;0.90635:0.3734
1167610105,98009;0.9061:0.37375
1167610106,02158;1.0086:0.13135
1167610106,0785;
1167610106,12129;1.00985:0.1219
1167610106,15809;1.01515:0.0974
1167610106,20056;1.01795:0.10005
1167610106,2513;0.7356:0.7907
1167610106,29762;0.6733:0.96585
1167610106,35096;0.6737:0.9625
1167610106,40111;0.6735:0.96975
1167610106,45047;0.66965:0.9746
1167610106,49632;0.70025:1.05775
1167610106,55013;0.71225:1.07965
1167610106,60513;
1167610106,65414;
1167610106,68484;
1167610106,71673;
1167610106,74854;
1167610106,7862;
1167610106,81745;
1167610106,85136;
1167610106,88145;
1167610106,91524;
1167610106,95149;
1167610106,98118;
1167610107,01498;
1167610107,04427;
1167610107,08852;
1167610107,15967;
1167610107,19757;
1167610107,23549;
1167610107,27404;
1167610107,30654;
1167610107,32961;
1167610107,35677;
1167610107,39907;
1167610107,4416;
1167610107,48473;
1167610107,5281;
1167610107,5758;0.4968:0.53
1167610107,61928;0.50645:0.55765
1167610107,67064;0.50595:0.55465
1167610107,71232;0.5505:0.81415
1167610107,76319;
1167610107,80777;
1167610107,83418;
1167610107,87467;0.49895:0.6041
1167610107,92962;
1167610107,9809;0.50055:0.57365
1167610108,00255;0.50265:0.58615
1167610108,05296;0.50755:0.55255
1167610108,10055;0.515:0.55675
1167610108,14677;0.50305:0.55195
1167610108,18837;0.5077:0.554
1167610108,23564;0.5123:0.5526
1167610108,2771;0.5052:0.56085
1167610108,32374;0.5043:0.5644
1167610108,36446;0.4976:0.5676
1167610108,40572;0.50715:0.558
1167610108,45391;0.50215:0.56435
1167610108,50183;0.49905:0.54685
1167610108,54232;0.50785:0.5736
1167610108,58371;0.50795:0.5716
1167610108,62498;0.5069:0.5621
1167610108,66621;0.50775:0.563
1167610108,70681;0.5072:0.56625
1167610108,74894;0.5094:0.5547
1167610108,79025;0.5071:0.56185
1167610108,83258;0.50685:0.56025
1167610108,87413;0.4996:0.56555
1167610108,9157;0.5059:0.5655
636199269910,972;
1167610108,96436;0.51565:0.57435
1167610109,0077;0.51045:0.57495
1167610109,04981;0.5088:0.55155
1167610109,09357;0.50545:0.5607
1167610109,13531;0.5102:0.5708
1167610109,17512;0.5136:0.57115
1167610109,21733;0.51385:0.5642
1167610109,25866;0.50945:0.56385
1167610109,29895;0.65865:0.6039
1167610109,34014;0.6632:0.6014
1167610109,39115;0.667:0.60535
1167610109,44316;0.6646:0.6125
1167610109,48514;0.71285:0.6292
1167610109,53485;0.7109:0.63245
1167610109,57852;0.70795:0.65135
1167610109,62562;0.71045:0.6332
1167610109,66916;0.6943:0.6665
1167610109,71715;0.69145:0.6842
1167610109,76;0.68865:0.6722
1167610109,81594;0.69525:0.6717
1167610109,85912;0.69895:0.7633
1167610109,9144;0.70935:0.7681
1167610109,95699;0.70275:0.76305
1167610110,00645;0.70085:0.7759
1167610110,05661;0.70275:0.8193
1167610110,10389;0.70405:0.81
1167610110,14577;0.70625:0.83575
1167610110,19293;0.7084:0.834
1167610110,23512;0.70075:0.8243
1167610110,28246;0.7006:0.823
1167610110,32364;0.7033:0.83235
1167610110,37073;0.70635:0.81985
1167610110,41206;0.70245:0.8147
1167610110,45414;0.71805:0.8311
1167610110,49667;0.7173:0.85115
1167610110,53976;0.71705:0.82855
1167610110,59121;0.7161:0.82265
1167610110,63359;0.71585:0.823
1167610110,67499;0.7117:0.83095
1167610110,71687;0.7043:0.82145
1167610110,75808;0.70845:0.8166
1167610110,8002;0.7049:0.82815
1167610110,84189;0.71365:0.82585
1167610110,89151;0.7379:0.62035
1167610110,93185;0.73185:0.6383
1167610110,9741;0.73345:0.6394
1167610111,01542;0.7278:0.6391
1167610111,05845;0.72735:0.6418
1167610111,10174;0.7358:0.6446
1167610111,14523;0.7329:0.68075
1167610111,19088;0.73195:0.66855
1167610111,2355;0.7285:0.67245
1167610111,29054;0.7342:0.67585
1167610111,34263;0.75005:0.57655
1167610111,38909;0.7467:0.5732
1167610111,44307;0.74375:0.581
1167610111,48851;0.7475:0.5748
1167610111,54092;0.73525:0.557
1167610111,58626;0.7444:0.5534
1167610111,63516;0.73425:0.5563
1167610111,68941;0.78185:0.39745
1167610111,7416;0.7815:0.39575
1167610111,79858;0.77655:0.40175
1167610111,86125;0.6022:0.3528
1167610111,92076;0.6046:0.35775
1167610111,98156;0.599:0.36275
1167610112,0368;0.5798:0.39885
1167610112,09581;0.57315:0.40235
1167610112,15533;0.57485:0.40455
1167610112,20543;0.57705:0.3937
1167610112,26253;
1167610112,31588;
1167610112,36523;0.26055:0.18885
1167610112,42773;0.25835:0.1672
1167610112,49634;
1167610112,54555;0.262:0.1991
1167610112,57509;0.4614:0.22365
1167610112,63184;0.2754:0.1906
1167610112,68278;0.5768:0.3481
1167610112,73334;0.58985:0.3567
1167610112,78351;0.58355:0.3551
1167610112,83238;0.58395:0.37955
1167610112,88192;0.59465:0.398
1167610112,93277;0.60185:0.39255
1167610112,98152;0.59305:0.3921
1167610113,03277;0.63775:0.4099
1167610113,08484;0.66365:0.41835
1167610113,13769;0.6496:0.4143
1167610113,19181;0.65565:0.4158
1167610113,24468;0.24565:0.19235
1167610113,29156;0.24155:0.18055
1167610113,3473;0.24295:0.1875
1167610113,40018;0.2493:0.1964
1167610113,45195;0.26945:0.18205
1167610113,50381;0.25735:0.17715
1167610113,55624;0.26065:0.18595
1167610113,61008;0.26035:0.18815
1167610113,66074;0.25885:0.2016
1167610113,71491;
1167610113,76458;0.2548:0.19
1167610113,8024;0.2587:0.20945
1167610113,85018;0.2687:0.21695
1167610113,9041;0.2655:0.21875
1167610113,95815;0.2694:0.21295
1167610114,01278;0.2684:0.2003
1167610114,06017;0.26835:0.21855
1167610114,1164;0.2593:0.1975
1167610114,17098;0.26835:0.2113
1167610114,22323;0.2592:0.21305
1167610114,27155;0.2553:0.2189
1167610114,32395;0.2559:0.2063
1167610114,37066;0.06345:0.17665
1167610114,42191;0.0644:0.19425
1167610114,46864;0.0834:0.19845
1167610114,51946;0.085:0.19965
1167610114,57218;0.08545:0.19815
1167610114,62548;0.08565:0.20295
1167610114,67546;0.3469:0.2579
1167610114,73144;0.0941:0.19065
1167610114,77932;0.10445:0.1724
1167610114,83278;0.0928:0.16385
1167610114,87828;0.10255:0.153
1167610114,93325;0.09565:0.153
1167610114,99006;0.324:0.263
1167610115,042;0.10545:0.1599
1167610115,09686;0.1022:0.16415
1167610115,15048;0.08555:0.14545
1167610115,20479;
1167610115,26018;0.6723:0.12565
1167610115,31377;
1167610115,35983;
1167610115,38639;
1167610115,44612;0.52105:0.3532
1167610115,48945;0.53105:0.33015
1167610115,54225;0.5275:0.2011
1167610115,59379;0.9274:0.1503
1167610115,64621;
1167610115,69611;0.8588:0.13005
1167610115,73185;0.85545:0.13755
1167610115,78352;0.86505:0.1047
1167610115,84398;0.86115:0.11155
1167610115,89567;0.8586:0.10825
1167610115,9472;0.93485:0.1746
1167610116,00354;0.94705:0.17265
1167610116,05297;
1167610116,10576;0.94975:0.1725
1167610116,15106;
1167610116,20958;0.9026:0.5252
1167610116,24217;0.8635:0.8526
1167610116,29387;0.8671:0.8453
1167610116,34231;0.86835:0.8559
1167610116,39861;0.7605:0.8079
1167610116,44935;0.68775:0.80765
1167610116,49892;0.6941:0.80865
1167610116,54613;0.6939:0.7996
1167610116,60092;0.6909:0.80275
1167610116,64888;0.59485:0.8886
1167610116,69859;0.6009:0.87785
1167610116,74442;0.59505:0.8711
1167610116,79383;0.59345:0.8801
1167610116,84184;0.6089:0.89205
1167610116,89227;0.59875:0.88415
1167610116,93893;0.41005:0.88315
1167610116,98769;0.4182:0.874
1167610117,03111;0.40855:0.8678
1167610117,07489;0.4091:0.8853
1167610117,12676;0.3247:0.84545
1167610117,17797;0.323:0.8375
1167610117,22912;0.3101:0.8318
1167610117,27218;0.31855:0.83915
1167610117,31485;0.31455:0.8436
1167610117,35698;0.3111:0.8158
1167610117,39865;0.31645:0.83885
1167610117,44012;0.309:0.8259
1167610117,48745;0.18755:0.8626
1167610117,53518;0.19085:0.86775
1167610117,58212;0.205:0.8574
1167610117,62899;0.2081:0.86185
1167610117,673;0.2009:0.85995
1167610117,7164;0.09415:0.80875
1167610117,75984;0.0917:0.8086
1167610117,80378;0.09305:0.81665
1167610117,85546;0.0898:0.8161
1167610117,90155;0.083:0.81995
1167610117,94409;0.08855:0.82195
1167610117,99591;0.08045:0.80935
1167610118,04199;0.14705:0.5781
1167610118,09694;
1167610118,15056;0.1437:0.58415
1167610118,19365;
1167610118,24808;0.1442:0.5663
1167610118,31046;0.29765:0.49065
1167610118,36253;0.305:0.48675
1167610118,42387;0.28985:0.48405
1167610118,47044;0.304:0.51935
1167610118,52949;0.30615:0.52985
1167610118,58421;0.27275:0.46635
1167610118,64043;0.27765:0.441
1167610118,69495;0.2627:0.47025
1167610118,74921;
1167610118,79977;0.24145:0.48435
1167610118,85966;0.25095:0.47325
1167610118,90967;0.23515:0.5031
1167610118,964;0.23605:0.5039
1167610119,01924;0.25295:0.48965
1167610119,07274;0.3115:0.5613
1167610119,11713;0.3181:0.57265
1167610119,15533;0.30825:0.5791
1167610119,19949;0.31505:0.57005
1167610119,2501;0.4099:0.5038
1167610119,29586;0.4499:0.46205
1167610119,33644;0.44675:0.43435
1167610119,38513;0.45245:0.45995
1167610119,43277;0.4663:0.4588
1167610119,48192;0.6409:0.421
1167610119,52414;0.66645:0.4341
1167610119,59511;0.6491:0.42005
1167610119,6423;0.66275:0.42455
1167610119,69899;0.6653:0.4316
1167610119,74596;0.65285:0.4315
1167610119,79139;0.59485:0.40105
1167610119,83582;0.5947:0.4041
1167610119,87811;0.59005:0.4029
1167610119,91999;0.61435:0.21925
1167610119,96138;0.6269:0.13265
1167610120,01177;0.6267:0.1324
1167610120,05815;0.62325:0.1501
1167610120,09897;0.6193:0.13365
1167610120,14015;0.8123:0.1166
1167610120,18519;0.8575:0.12475
1167610120,23081;0.8239:0.0893
1167610120,2811;0.8227:0.091
1167610120,33452;0.8423:0.1092
1167610120,37551;0.8884:0.1117
1167610120,42615;0.88535:0.1317
1167610120,47096;0.8798:0.116
1167610120,52429;0.885:0.0953
1167610120,56991;0.8884:0.0955
1167610120,62077;0.97045:0.3901
1167610120,66471;0.9692:0.38685
1167610120,72731;0.96365:0.3815
1167610120,7766;0.9742:0.4433
1167610120,82827;0.9723:0.4189
1167610120,87799;0.9776:0.40265
1167610120,93064;0.97745:0.41635
1167610120,97679;0.9747:0.4022
1167610121,02664;0.9792:0.42835
1167610121,07078;0.9777:0.41865
1167610121,11664;0.97935:0.4096
1167610121,16092;0.79485:0.24725
1167610121,20637;0.7966:0.2315
1167610121,25458;0.793:0.24835
1167610121,29946;0.7897:0.2376
1167610121,34547;0.7907:0.2437
1167610121,39455;0.79215:0.24755
1167610121,44286;0.75395:0.28295
1167610121,49076;0.66345:0.36245
1167610121,53298;0.667:0.37415
1167610121,57911;0.6593:0.35605
1167610121,62836;0.655:0.38765
1167610121,67437;0.656:0.39145
1167610121,72452;0.653:0.372
1167610121,76889;0.6473:0.38135
1167610121,81355;0.64895:0.4032
1167610121,85845;0.58075:0.37005
1167610121,90441;0.57495:0.3718
1167610121,94858;0.5812:0.4039
1167610122,00023;0.581:0.4064
1167610122,04986;0.5678:0.36915
1167610122,09941;0.5694:0.3727
1167610122,14961;0.5891:0.4465
1167610122,1937;0.637:0.58625
1167610122,23735;0.6337:0.58525
1167610122,28695;0.62895:0.58085
1167610122,344;0.6314:0.5804
1167610122,38783;0.6324:0.5941
1167610122,43899;0.6653:0.6636
1167610122,48832;0.6613:0.65895
1167610122,53962;0.66915:0.66345
1167610122,5844;0.66675:0.6545
1167610122,6443;0.65075:0.31485
1167610122,69962;0.65535:0.33315
1167610122,7516;0.6561:0.33285
1167610122,79696;0.644:0.3895
1167610122,84794;0.64535:0.39945
1167610122,89369;0.6445:0.3979
1167610122,94709;0.64575:0.39795
1167610122,99573;0.64475:0.399
1167610123,04836;0.6441:0.39445
1167610123,09349;0.64365:0.3848
1167610123,14489;0.64575:0.4319
1167610123,19057;0.7748:0.4574
1167610123,23784;0.76735:0.45895
1167610123,29542;0.76945:0.46555
1167610123,35289;
1167610123,40022;
1167610123,43318;
1167610123,46182;
1167610123,49087;
1167610123,52651;
1167610123,57777;
1167610123,63046;0.801:0.49885
1167610123,65676;0.8003:0.49935
1167610123,71783;0.8057:0.53795
1167610123,76852;0.6932:0.72675
1167610123,81319;0.694:0.74465
1167610123,86594;0.6896:0.73555
1167610123,91839;0.68365:0.73325
1167610123,96409;0.68465:0.7238
1167610124,01044;0.6939:0.7424
1167610124,06113;0.6903:0.73255
1167610124,10593;0.6888:0.7228
1167610124,15471;0.6942:0.75065
1167610124,20317;0.67925:0.6527
1167610124,25863;0.6765:0.6498
1167610124,30639;0.6824:0.6793
1167610124,35454;0.68345:0.66945
1167610124,40795;0.6805:0.6622
1167610124,461;0.6834:0.6665
1167610124,51217;0.7165:0.7334
1167610124,56654;0.7147:0.73685
1167610124,61944;0.71395:0.7356
1167610124,67871;0.7424:0.5433
1167610124,73256;0.73775:0.55515
1167610124,7832;0.74875:0.56215
1167610124,83907;0.7363:0.54485
1167610124,8921;0.7569:0.4587
1167610124,94059;0.75305:0.4678
1167610124,98898;0.76105:0.47145
1167610125,03916;0.75415:0.4812
1167610125,09591;0.7584:0.46935
1167610125,15083;0.75635:0.47765
1167610125,20786;0.77075:0.4046
1167610125,26221;0.77625:0.38495
1167610125,32022;0.77245:0.41385
1167610125,36862;0.79395:0.3183
1167610125,42475;0.79355:0.33395
1167610125,48064;0.7977:0.34065
1167610125,53794;0.79175:0.3352
1167610125,59214;0.7909:0.3851
1167610125,64494;0.78545:0.399
1167610125,69959;0.78565:0.3944
1167610125,75136;0.7909:0.4005
1167610125,80324;0.79405:0.40635
1167610125,85597;0.7843:0.4082
1167610125,9069;0.78325:0.40475
1167610125,95726;0.7831:0.40545
1167610126,00715;0.7911:0.3993
1167610126,05713;0.7919:0.3958
1167610126,10808;0.78605:0.3932
1167610126,15937;0.7899:0.399
1167610126,21258;0.8083:0.22585
1167610126,2669;0.8111:0.24325
1167610126,31418;0.81475:0.2527
1167610126,36565;
1167610126,41914;0.78935:0.2692
1167610126,47676;0.792:0.27685
1167610126,52426;0.7875:0.26115
1167610126,57911;0.7856:0.26555
1167610126,6253;0.79:0.26595
1167610126,67619;0.78835:0.2658
1167610126,72242;0.7895:0.25945
1167610126,7751;
1167610126,82065;0.94115:0.17075
1167610126,88107;0.93855:0.1714
1167610126,93037;0.9319:0.1777
1167610126,98427;0.93875:0.17945
1167610127,03234;0.93755:0.1558
1167610127,08431;0.9333:0.17625
1167610127,12932;0.9333:0.18695
1167610127,18028;0.9357:0.17545
1167610127,22646;0.94:0.1653
1167610127,27833;0.9327:0.19175
1167610127,32508;0.945:0.20875
1167610127,37579;0.9458:0.2071
1167610127,42031;0.94545:0.19815
1167610127,4664;0.9116:0.19945
1167610127,51267;0.65675:0.11435
1167610127,55872;0.66865:0.1591
1167610127,60494;0.6567:0.10995
1167610127,66529;0.66:0.14
1167610127,71264;0.59375:0.1323
1167610127,76464;0.54875:0.13825
1167610127,81074;0.5421:0.13825
1167610127,85573;0.5447:0.15625
1167610127,90253;0.54845:0.1354
1167610127,94942;0.4483:0.10475
1167610127,99515;0.36005:0.10415
1167610128,05499;0.3666:0.11195
1167610128,10275;0.3893:0.1194
1167610128,15036;0.2262:0.2133
1167610128,20518;0.22705:0.2036
1167610128,25543;0.27175:0.1612
1167610128,30297;
1167610128,3495;0.21595:0.17135
1167610128,40224;0.0828:0.19335
1167610128,45145;0.0825:0.1675
1167610128,50761;0.0884:0.1858
1167610128,56247;0.0811:0.16625
1167610128,62185;0.08685:0.14735
1167610128,67082;0.08835:0.14705
1167610128,71596;0.09255:0.15965
1167610128,76635;0.0874:0.1878
1167610128,81246;0.08935:0.15935
1167610128,86842;0.0824:0.3717
1167610128,91852;0.08915:0.41055
1167610128,97565;0.0802:0.4271
1167610129,023;0.08125:0.4337
1167610129,07776;0.07905:0.4358
1167610129,12671;0.0761:0.44415
1167610129,17964;0.1357:0.5994
1167610129,23049;
1167610129,29619;
1167610129,35666;
1167610129,41637;
1167610129,47137;
1167610129,53371;
1167610129,59524;
1167610129,64871;
1167610129,70823;
1167610129,76091;
1167610129,81559;
1167610129,86983;
1167610129,92324;
1167610129,97678;
1167610130,03114;
1167610130,08614;
1167610130,14084;0.21495:0.8501
1167610130,20242;0.21625:0.87015
1167610130,24336;0.21075:0.84895
1167610130,28853;0.2113:0.849
1167610130,33312;0.096:0.82185
1167610130,37686;0.07935:0.81915
1167610130,42192;0.0757:0.80495
1167610130,46652;0.087:0.8115
1167610130,51179;0.08495:0.7898
1167610130,55908;0.0748:0.80895
1167610130,61334;
1167610130,68008;
1167610130,7262;
1167610130,75432;
1167610130,78324;
1167610130,8367;0.1482:0.876
1167610130,8873;
1167610130,93926;0.10335:0.78725
1167610130,96345;0.1066:0.7765
1167610131,01739;0.10235:0.78375
1167610131,06342;0.1076:0.7875
1167610131,11447;0.0941:0.79545
1167610131,16027;0.09215:0.7981
1167610131,2129;0.096:0.79855
1167610131,25959;0.0924:0.80735
1167610131,31182;0.0919:0.8076
1167610131,35814;0.0894:0.8046
1167610131,41045;0.09785:0.82975
1167610131,4594;0.089:0.83475
1167610131,51273;0.09195:0.83705
1167610131,55974;0.0901:0.8315
1167610131,6115;0.0956:0.8173
1167610131,6574;0.233:0.6416
1167610131,70343;0.23235:0.6367
1167610131,75013;0.228:0.6377
1167610131,80367;0.3211:0.64385
1167610131,84336;0.3268:0.5954
1167610131,88887;0.3198:0.57585
1167610131,93331;0.3249:0.57445
1167610131,97881;0.33435:0.57695
1167610132,02711;0.4:0.666
1167610132,07569;0.4031:0.6664
1167610132,12396;0.402:0.66355
1167610132,17099;0.4029:0.6687
1167610132,2151;0.4008:0.66985
1167610132,26022;0.40955:0.6666
1167610132,30468;0.32305:0.5637
1167610132,34828;0.31705:0.5606
1167610132,39353;0.32185:0.5578
1167610132,43994;0.31665:0.5452
1167610132,48651;0.3176:0.56925
1167610132,53382;0.3187:0.5583
1167610132,57879;0.3182:0.56355
1167610132,62566;0.3168:0.5602
1167610132,67407;0.3149:0.5837
1167610132,71711;0.30935:0.5844
1167610132,76239;0.3145:0.57555
1167610132,80885;0.3125:0.6492
1167610132,85519;0.3064:0.59465
1167610132,90689;0.30845:0.5828
1167610132,96285;0.3081:0.5772
1167610133,01427;0.3034:0.58385
1167610133,05974;0.3105:0.5947
1167610133,11218;0.2681:0.5084
1167610133,15734;0.276:0.504
1167610133,20856;0.27155:0.49625
1167610133,25275;0.27475:0.5044
1167610133,30549;0.27195:0.50385
1167610133,35112;0.26015:0.4931
1167610133,40223;0.2549:0.50025
1167610133,44562;0.2631:0.5069
1167610133,49683;0.26165:0.49515
1167610133,54353;0.31745:0.5619
1167610133,59487;0.31005:0.5791
1167610133,63966;0.32735:0.5701
1167610133,69798;0.319:0.57405
1167610133,74158;0.3263:0.5774
1167610133,78614;0.32215:0.5697
1167610133,83133;0.31595:0.5654
1167610133,87606;0.3177:0.55835
1167610133,92153;0.3213:0.56425
1167610133,96651;0.32315:0.57165
1167610134,01396;0.3184:0.57635
1167610134,05968;0.30925:0.5764
1167610134,11548;0.32665:0.57085
1167610134,16696;0.2818:0.5195
1167610134,21195;0.2464:0.4926
1167610134,25666;0.25275:0.4761
1167610134,30277;0.25265:0.4925
1167610134,34846;0.2546:0.47525
1167610134,3925;0.2482:0.49365
1167610134,4361;0.24975:0.4873
1167610134,47935;0.25275:0.4887
1167610134,52308;0.25425:0.4769
1167610134,56667;0.318:0.5423
1167610134,6134;0.3145:0.53535
1167610134,66023;0.31125:0.54
1167610134,70427;0.3745:0.5539
1167610134,75014;0.5791:0.61155
1167610134,7991;0.58135:0.63065
1167610134,84528;0.5818:0.63295
1167610134,89291;0.5728:0.62305
1167610134,94323;0.67785:0.6612
1167610134,99829;0.70045:0.657
1167610135,04664;0.69785:0.6643
1167610135,09954;0.6967:0.6563
1167610135,14715;0.7036:0.69365
1167610135,20249;0.6977:0.6947
1167610135,25022;0.6984:0.699
1167610135,30234;0.7006:0.6913
1167610135,34829;0.70555:0.81115
1167610135,40106;0.71325:0.7997
1167610135,44888;0.7088:0.8086
1167610135,50818;0.85235:0.9304
1167610135,55624;0.8518:0.9231
1167610135,60721;0.83785:0.90515
1167610135,65453;0.8411:0.9083
1167610135,7077;0.82765:0.87515
1167610135,75555;0.82895:0.88575
1167610135,80549;0.8274:0.88765
1167610135,84971;0.824:0.8798
1167610135,89444;0.82685:0.89045
1167610135,93885;0.8268:0.8745
1167610135,98329;0.82245:0.89615
1167610136,02754;0.8232:0.88645
1167610136,07184;0.8147:0.876
1167610136,11611;0.81615:0.88
1167610136,16015;0.81885:0.8946
1167610136,20359;0.82025:0.88735
1167610136,25618;0.82195:0.8812
1167610136,29961;0.8253:0.86885
1167610136,34277;0.82545:0.8769
1167610136,38695;0.825:0.8889
1167610136,43114;0.8116:0.8984
1167610136,48223;0.8222:0.89075
1167610136,53465;0.7373:0.87705
1167610136,57833;0.5846:0.8476
1167610136,62088;0.57795:0.84795
1167610136,66413;0.58355:0.8487
1167610136,70767;0.5828:0.84645
1167610136,75112;0.58455:0.8517
1167610136,79428;0.5864:0.85165
