Timestamp;GazePoint
1167609886,49676;0.0943:0.9456
1167609886,53412;0.08645:0.96505
1167609886,57134;0.0908:0.9404
1167609886,60968;0.09285:0.96
1167609886,64809;0.0905:0.9381
1167609886,68587;0.11885:0.36875
1167609886,72233;0.1205:0.2554
1167609886,76493;0.12185:0.27235
1167609886,80294;0.1187:0.28045
1167609886,84425;0.11875:0.282
1167609886,88127;0.1158:0.2665
1167609886,91879;0.11535:0.2711
1167609886,95614;0.1352:0.2194
1167609886,99339;0.1409:0.2178
1167609887,03085;0.1457:0.20855
1167609887,0719;0.14045:0.2189
1167609887,10921;0.1446:0.22315
1167609887,14914;0.25365:0.2296
1167609887,18455;0.3447:0.21855
1167609887,22578;0.3471:0.2376
1167609887,26269;0.34745:0.23385
1167609887,3049;0.349:0.23655
1167609887,34098;0.34455:0.2304
1167609887,38139;0.34885:0.23495
1167609887,41613;0.3692:0.26515
1167609887,45706;0.3714:0.2635
1167609887,49228;0.37145:0.2712
1167609887,53343;0.3717:0.2771
1167609887,57015;0.37195:0.2644
1167609887,61166;0.3753:0.26585
1167609887,64912;0.38255:0.2332
1167609887,69236;0.3832:0.2254
1167609887,73026;0.3832:0.2332
1167609887,76718;0.38735:0.2303
1167609887,80489;0.38655:0.2371
1167609887,84225;0.38135:0.2422
1167609887,87963;
1167609887,91626;
1167609887,94944;
1167609887,9747;
1167609888,00069;0.38745:0.26975
1167609888,02685;0.37635:0.2318
1167609888,06091;0.3765:0.23115
1167609888,09631;0.3805:0.23565
1167609888,13255;0.3763:0.23725
1167609888,16769;0.3798:0.23335
1167609888,20357;0.37455:0.2392
1167609888,23845;0.377:0.23545
1167609888,27326;0.3467:0.24725
1167609888,308;0.3041:0.18475
1167609888,34231;0.302:0.18795
1167609888,37731;0.295:0.1836
1167609888,41274;0.2963:0.19475
1167609888,44811;0.30005:0.1945
1167609888,48329;0.3069:0.20795
1167609888,51857;0.3014:0.2017
1167609888,55337;0.3046:0.1857
1167609888,58771;0.3034:0.2443
1167609888,62615;0.3053:0.25875
1167609888,65975;0.30105:0.2396
1167609888,69489;0.30565:0.235
1167609888,72867;0.3002:0.25795
1167609888,76583;0.30455:0.2567
1167609888,80023;0.30875:0.2549
1167609888,83391;0.30675:0.2415
1167609888,86785;0.3018:0.251
1167609888,90267;0.30365:0.26295
1167609888,93686;0.2961:0.1957
1167609888,97535;0.2998:0.2159
1167609889,01505;0.2965:0.21395
1167609889,05812;0.2588:0.2058
1167609889,09368;0.13495:0.1461
1167609889,13384;0.13745:0.14755
1167609889,16809;0.12885:0.14365
1167609889,20616;0.1338:0.13075
1167609889,24032;0.13535:0.14515
1167609889,27994;0.13335:0.1591
1167609889,31959;0.13355:0.15425
1167609889,36374;
1167609889,39845;
1167609889,42509;
1167609889,45176;
1167609889,47799;
1167609889,50446;
1167609889,53232;
1167609889,61113;
1167609889,65008;
1167609889,6937;
1167609889,73222;0.15895:0.1794
1167609889,75337;0.1588:0.1887
1167609889,79208;0.15345:0.1923
1167609889,82596;0.1598:0.1899
1167609889,86051;
1167609889,89442;
1167609889,91992;
1167609889,94574;
1167609889,97139;
1167609889,99696;
1167609890,0227;
1167609890,04836;
1167609890,0842;
1167609890,11468;
1167609890,14099;
1167609890,1684;
1167609890,21427;
1167609890,25048;0.14875:0.13355
1167609890,27117;0.15165:0.1393
1167609890,30825;0.1491:0.12295
1167609890,34176;0.1494:0.1394
1167609890,37633;0.1791:0.1442
1167609890,41067;0.18585:0.1382
1167609890,44536;0.1782:0.148
1167609890,47991;0.1788:0.14535
1167609890,51357;0.178:0.1367
1167609890,54721;0.17875:0.15795
1167609890,58062;0.19045:0.13855
1167609890,61774;0.1916:0.1579
1167609890,65073;0.191:0.14025
1167609890,68454;0.18575:0.13315
1167609890,71761;0.18785:0.14215
1167609890,75113;0.1836:0.1379
1167609890,78424;0.1844:0.1396
1167609890,82068;0.18695:0.1342
1167609890,85462;0.18625:0.14055
1167609890,8917;0.1864:0.14035
1167609890,92539;0.1851:0.1398
1167609890,96434;0.18675:0.14435
1167609890,99766;0.20955:0.1417
1167609891,03465;0.20915:0.1509
1167609891,06758;0.20645:0.13865
1167609891,10609;0.21025:0.14315
1167609891,1396;0.2118:0.1419
1167609891,17909;0.2068:0.13705
1167609891,21325;0.20915:0.13465
1167609891,24653;0.20755:0.1466
1167609891,28338;0.2101:0.14425
1167609891,31656;0.21305:0.1372
1167609891,35578;0.20885:0.1428
1167609891,39061;0.2084:0.14355
1167609891,42778;0.2095:0.1394
1167609891,46019;
1167609891,49319;
1167609891,52712;
1167609891,55251;
1167609891,57787;
1167609891,6035;
1167609891,62915;
1167609891,65475;
1167609891,68043;
1167609891,70606;
1167609891,73177;
1167609891,7574;
1167609891,78397;
1167609891,81085;
1167609891,83841;
1167609891,86806;
1167609891,89722;
1167609891,92676;
1167609891,96118;
1167609892,00589;
1167609892,03462;
1167609892,06966;
1167609892,10561;
1167609892,1406;
1167609892,17743;
1167609892,21406;0.16845:0.16655
1167609892,25115;0.17325:0.17755
1167609892,28033;0.1731:0.1745
1167609892,31378;0.17635:0.1749
1167609892,34735;0.1738:0.17405
1167609892,38119;0.2164:0.1426
1167609892,41484;0.2155:0.14095
1167609892,44861;0.2135:0.15
1167609892,48247;0.22025:0.14765
1167609892,51952;0.21315:0.1542
1167609892,55254;0.21485:0.1477
1167609892,5862;0.2108:0.1387
1167609892,61982;0.2165:0.1481
1167609892,65333;0.21545:0.1539
1167609892,68699;0.21465:0.14545
1167609892,72386;0.20695:0.1449
1167609892,7578;0.1972:0.14345
1167609892,7952;0.1922:0.1357
1167609892,82909;0.1941:0.14685
1167609892,86853;0.196:0.1417
1167609892,90249;0.1971:0.1359
1167609892,94046;0.17175:0.14625
1167609892,97366;0.1685:0.12765
1167609893,01269;0.16375:0.13855
1167609893,04652;0.1665:0.12785
1167609893,08464;0.16405:0.13435
1167609893,11814;0.168:0.13915
1167609893,15591;0.1695:0.14085
1167609893,18973;0.16405:0.12425
1167609893,22843;0.1677:0.14935
1167609893,26214;0.16445:0.14225
1167609893,29971;0.167:0.1387
1167609893,33247;0.1712:0.1386
1167609893,36576;0.1962:0.1349
1167609893,40016;0.1926:0.13395
1167609893,43377;0.19515:0.14025
1167609893,46729;0.1933:0.14445
1167609893,50075;0.197:0.1326
1167609893,53452;0.19045:0.13345
1167609893,56892;0.1933:0.13485
1167609893,60255;0.19355:0.13825
1167609893,63688;0.1932:0.14275
1167609893,6711;0.19565:0.1245
1167609893,70537;0.19225:0.1334
1167609893,73979;0.19695:0.1459
1167609893,77352;0.19555:0.14765
1167609893,80746;0.2191:0.12895
1167609893,84117;0.2148:0.1419
1167609893,87473;0.21745:0.1337
1167609893,90838;0.2157:0.1418
1167609893,94244;0.21595:0.14235
1167609893,97644;0.216:0.1361
1167609894,01036;0.21765:0.13885
1167609894,04413;0.2161:0.1355
1167609894,07859;0.2176:0.1401
1167609894,11318;0.21825:0.1301
1167609894,14767;0.21995:0.14515
1167609894,18232;0.21805:0.14115
1167609894,21633;0.21505:0.13325
1167609894,25022;0.21725:0.14585
1167609894,28418;0.2194:0.13505
1167609894,31824;0.214:0.1479
1167609894,35212;0.21255:0.1347
1167609894,38943;
1167609894,42374;
1167609894,45357;
1167609894,47896;
1167609894,50392;
1167609894,52945;0.2598:0.2185
1167609894,55627;0.24395:0.17115
1167609894,59573;0.2333:0.1529
1167609894,63089;0.23775:0.14575
1167609894,66879;0.23865:0.1364
1167609894,70351;0.23745:0.1513
1167609894,74343;0.23425:0.15205
1167609894,77876;0.23075:0.15175
1167609894,81791;0.2339:0.15375
1167609894,85207;0.2385:0.17395
1167609894,89162;0.2368:0.16
1167609894,92587;0.23635:0.16225
1167609894,96368;0.23905:0.15695
1167609894,99686;0.2378:0.15835
1167609895,03444;0.2369:0.15695
1167609895,06768;0.23615:0.159
1167609895,1056;0.23885:0.15895
1167609895,13885;0.23505:0.16495
1167609895,17629;0.26525:0.14115
1167609895,20907;0.26555:0.14785
1167609895,24168;0.2694:0.14675
1167609895,27441;0.2652:0.1475
1167609895,30784;0.2731:0.1507
1167609895,34093;0.3117:0.1578
1167609895,37371;0.30825:0.14545
1167609895,40666;0.30915:0.1528
1167609895,43962;0.31035:0.1556
1167609895,47233;0.30945:0.15685
1167609895,50534;0.3119:0.15745
1167609895,53839;0.30735:0.1598
1167609895,57145;0.3126:0.15515
1167609895,60442;0.2958:0.1513
1167609895,63716;0.2986:0.15135
1167609895,66983;0.295:0.14715
1167609895,70285;0.293:0.13905
1167609895,73592;0.2979:0.14595
1167609895,76893;0.2953:0.15015
1167609895,80254;0.29565:0.13885
1167609895,8356;0.298:0.1584
1167609895,86863;0.20285:0.1325
1167609895,90168;0.205:0.1255
1167609895,93463;0.20605:0.1327
1167609895,96772;0.2072:0.1336
1167609896,0011;0.2071:0.1324
1167609896,03412;0.2038:0.1411
1167609896,06716;0.2119:0.12955
1167609896,10058;0.2157:0.1384
1167609896,13357;0.24:0.1434
1167609896,16737;0.24:0.1559
1167609896,20109;0.23865:0.149
1167609896,235;0.2399:0.15945
1167609896,27308;0.30155:0.09675
1167609896,30722;0.30035:0.1169
1167609896,34165;0.3032:0.11285
1167609896,37675;0.29795:0.1094
1167609896,41113;0.3034:0.1184
1167609896,44674;0.30515:0.1223
1167609896,48483;0.30005:0.1242
1167609896,52051;0.30045:0.1208
1167609896,55981;0.2989:0.14425
1167609896,59475;0.30265:0.1312
1167609896,63469;0.3001:0.1415
1167609896,66915;0.30315:0.1297
1167609896,70747;0.3015:0.13565
1167609896,74125;0.3208:0.1311
1167609896,78106;0.3235:0.126
1167609896,81743;0.322:0.1305
1167609896,85679;0.32635:0.12885
1167609896,89112;0.32365:0.12905
1167609896,93025;0.32525:0.11985
1167609896,96508;0.3245:0.11525
1167609897,00396;0.3214:0.12785
1167609897,03824;0.32095:0.12015
1167609897,07625;0.3247:0.11955
1167609897,10951;0.3034:0.13305
1167609897,14328;0.2506:0.1639
1167609897,17716;0.24955:0.16425
1167609897,21106;0.25075:0.16765
1167609897,24457;0.25005:0.16345
1167609897,27936;0.24955:0.15995
1167609897,31395;0.24765:0.1737
1167609897,34755;0.2363:0.15675
1167609897,38138;0.23415:0.16335
1167609897,41568;0.2372:0.1611
1167609897,44933;0.23265:0.1689
1167609897,48313;0.23055:0.17065
1167609897,51659;0.2354:0.16905
1167609897,55185;0.2336:0.16655
1167609897,58566;0.2289:0.1609
1167609897,61979;0.23435:0.1608
1167609897,65383;0.23905:0.1601
1167609897,6894;0.2723:0.17565
1167609897,72449;0.2679:0.1789
1167609897,75856;0.2677:0.1723
1167609897,79342;0.2644:0.18415
1167609897,82737;0.2639:0.17695
1167609897,86162;0.2669:0.1917
1167609897,89562;0.2694:0.1775
1167609897,93056;0.20415:0.2268
1167609897,96485;0.213:0.23605
1167609897,99948;0.2174:0.2325
1167609898,0337;0.21975:0.24775
1167609898,06873;
1167609898,1041;
1167609898,13098;0.2359:0.3858
1167609898,15814;0.2388:0.3661
1167609898,19544;
1167609898,23148;0.23275:0.3808
1167609898,25652;0.23525:0.3775
1167609898,29171;0.2325:0.29325
1167609898,32531;0.23075:0.32825
1167609898,36363;0.228:0.32135
1167609898,39784;0.2321:0.321
1167609898,43595;0.22785:0.32745
1167609898,47008;0.2295:0.32165
1167609898,50942;0.23635:0.1468
1167609898,54332;0.2426:0.15355
1167609898,58091;0.24265:0.1698
1167609898,61447;0.2419:0.16735
1167609898,65349;0.2389:0.1691
1167609898,68771;0.23725:0.17235
1167609898,72573;0.22355:0.1636
1167609898,75877;0.2235:0.18465
1167609898,79643;0.2242:0.1793
1167609898,83083;0.22545:0.1627
1167609898,86918;0.22395:0.1766
1167609898,90278;0.2184:0.17225
1167609898,94024;0.2234:0.18245
1167609898,97326;0.2628:0.17965
1167609899,00632;0.26335:0.18555
1167609899,03908;0.26385:0.1903
1167609899,07254;0.2588:0.17935
1167609899,10644;0.26115:0.183
1167609899,13997;0.26025:0.18665
1167609899,17351;0.28925:0.17635
1167609899,20721;0.28655:0.18845
1167609899,24069;0.28875:0.1987
1167609899,27383;0.2855:0.1927
1167609899,3068;0.28065:0.1945
1167609899,34012;0.28235:0.1864
1167609899,37318;0.28845:0.1898
1167609899,40655;0.2888:0.1964
1167609899,44114;0.2861:0.18975
1167609899,47532;0.28895:0.2
1167609899,50849;0.28495:0.1966
1167609899,54225;0.2876:0.1931
1167609899,57585;0.28795:0.1959
1167609899,60935;0.27355:0.31515
1167609899,64299;
1167609899,6786;
1167609899,7038;
1167609899,72981;
1167609899,76306;
1167609899,79012;
1167609899,81732;0.28065:0.4784
1167609899,85351;
1167609899,88844;
1167609899,91981;
1167609899,94508;
1167609899,97108;
1167609899,99693;
1167609900,02288;
1167609900,0489;
1167609900,07468;
1167609900,1008;
1167609900,12772;
1167609900,15541;
1167609900,18374;
1167609900,21284;
1167609900,2422;
1167609900,2714;
1167609900,30057;
1167609900,35339;
1167609900,3918;
1167609900,43653;
1167609900,4813;
1167609900,52019;
1167609900,56489;
1167609900,60965;
1167609900,65427;
1167609900,69895;
1167609900,74192;
1167609900,77908;
1167609900,82199;
1167609900,86491;
1167609900,90798;
1167609900,95092;
1167609900,99384;
1167609901,03099;
1167609901,07394;
1167609901,11682;
1167609901,15944;0.1885:0.7954
1167609901,19757;0.22855:0.3458
1167609901,24782;0.22745:0.3463
1167609901,29823;0.23155:0.34135
1167609901,33678;0.2569:0.3844
1167609901,37237;0.25525:0.38575
1167609901,41184;0.25915:0.37595
1167609901,44916;0.25655:0.39775
1167609901,48254;0.2636:0.3854
1167609901,51832;0.2605:0.38615
1167609901,55353;0.2641:0.39745
1167609901,5893;0.26045:0.4069
1167609901,62448;0.266:0.3973
1167609901,65872;0.2687:0.24775
1167609901,69435;0.2678:0.1099
1167609901,73095;0.2674:0.128
1167609901,76582;0.28455:0.20465
1167609901,8022;
1167609901,83818;
1167609901,86566;
1167609901,89312;
1167609901,92124;
1167609901,99413;
1167609902,07233;
1167609902,11676;0.2782:0.18125
1167609902,13955;0.2808:0.195
1167609902,18342;0.2669:0.2235
1167609902,22559;0.2546:0.39345
1167609902,26255;0.25675:0.3896
1167609902,30445;0.2593:0.39395
1167609902,34275;0.24725:0.3385
1167609902,38689;0.2419:0.26085
1167609902,42516;0.2417:0.26135
1167609902,46652;0.23895:0.26495
1167609902,50409;0.24575:0.2773
1167609902,54313;0.2389:0.27155
1167609902,58842;0.24005:0.27075
1167609902,62798;0.24285:0.27805
1167609902,67344;0.12185:0.035
1167609902,71269;0.1158:0.0249
1167609902,75563;0.1193:0.0333
1167609902,79581;0.11835:0.02805
1167609902,83812;0.06475:0.0174
1167609902,87739;0.06755:0.0248
1167609902,92121;0.0642:0.02705
1167609902,95937;0.06625:0.0417
1167609902,99818;0.0623:0.03435
1167609903,03481;0.06535:0.03135
1167609903,07314;0.0658:0.0375
1167609903,11138;0.06035:0.03925
1167609903,14825;0.0618:0.0275
1167609903,1851;0.0635:0.02925
1167609903,22107;0.06235:0.0286
1167609903,25863;0.06765:0.0253
1167609903,29608;0.0629:0.01895
1167609903,33298;0.0644:0.0385
1167609903,37011;0.06345:0.03515
1167609903,41283;0.0617:0.03945
1167609903,45028;0.0648:0.04325
1167609903,48709;0.06915:0.048
1167609903,5238;0.0646:0.04375
1167609903,56019;0.06725:0.03865
1167609903,59627;0.06725:0.02845
1167609903,63315;0.06055:0.04425
1167609903,66963;0.0599:0.036
1167609903,70626;0.0674:0.03605
1167609903,74316;0.0642:0.0413
1167609903,77977;0.07165:0.0441
1167609903,81611;0.07175:0.0526
1167609903,8516;0.06945:0.0455
1167609903,88706;0.06865:0.0287
1167609903,92206;0.0762:0.04085
1167609903,95756;0.06705:0.048
1167609903,99388;0.07425:0.04975
1167609904,03134;
1167609904,06614;
1167609904,09167;0.2353:0.487
1167609904,11775;0.11445:0.05165
1167609904,15126;0.1182:0.05345
1167609904,18646;0.1205:0.0636
1167609904,22561;
1167609904,26191;0.11685:0.0623
1167609904,29156;0.11675:0.06015
1167609904,32747;0.1285:0.0661
1167609904,36873;0.47285:0.4577
1167609904,40388;0.4721:0.4651
1167609904,44535;0.4678:0.46745
1167609904,48037;0.4666:0.47085
1167609904,52188;0.46635:0.4675
1167609904,5592;0.4704:0.4634
1167609904,60123;0.46995:0.4705
1167609904,63656;0.47005:0.4664
1167609904,67744;0.48095:0.50715
1167609904,71206;0.4765:0.5226
1167609904,75212;0.48465:0.52425
1167609904,78667;0.48185:0.5197
1167609904,82564;0.48265:0.5258
1167609904,85973;0.47815:0.52195
1167609904,89454;0.4746:0.46455
1167609904,92943;0.47315:0.4647
1167609904,96456;0.4761:0.46835
1167609905,00048;0.47685:0.4641
1167609905,03548;0.4686:0.47805
1167609905,07055;0.47255:0.4601
1167609905,10646;0.47015:0.4714
1167609905,14235;0.4756:0.47095
1167609905,17752;0.47515:0.4848
1167609905,21257;0.47555:0.48055
1167609905,24751;0.47315:0.4909
1167609905,28244;0.472:0.48225
1167609905,31715;0.47375:0.48295
1167609905,35176;0.47055:0.4768
1167609905,38575;0.4715:0.48665
1167609905,42025;0.4644:0.4885
1167609905,45477;0.4734:0.47335
1167609905,48937;0.4722:0.4479
1167609905,5241;0.46955:0.45145
1167609905,55854;0.4702:0.4563
1167609905,59346;0.47185:0.45105
1167609905,62925;0.4721:0.4385
1167609905,66417;0.4765:0.43775
1167609905,69879;0.4677:0.4602
1167609905,73428;0.4728:0.45975
1167609905,76895;0.4703:0.45775
1167609905,80458;0.46895:0.45315
1167609905,8404;0.4961:0.4431
1167609905,87583;0.49155:0.44635
1167609905,91428;0.4949:0.44395
1167609905,94847;0.4928:0.44465
1167609905,98347;0.48975:0.44745
1167609906,01989;0.49375:0.4444
1167609906,05447;0.4742:0.4867
1167609906,0887;0.47425:0.4879
1167609906,12692;0.4725:0.48545
1167609906,16229;0.47045:0.48195
1167609906,20154;0.47255:0.4877
1167609906,23726;0.47135:0.4775
1167609906,27768;0.47545:0.48685
1167609906,31257;0.47745:0.48255
1167609906,35128;0.47795:0.48
1167609906,38582;0.4721:0.4879
1167609906,42595;0.4757:0.47585
1167609906,46086;0.47305:0.49255
1167609906,49939;0.47465:0.48625
1167609906,53482;0.47455:0.4913
1167609906,57374;0.46945:0.4958
1167609906,60913;0.4718:0.49645
1167609906,64876;0.47245:0.49425
1167609906,68435;0.4699:0.48615
1167609906,72347;0.47275:0.49285
1167609906,75798;0.47405:0.4945
1167609906,79298;0.4726:0.4877
1167609906,8277;0.469:0.49665
1167609906,86242;0.47635:0.4878
1167609906,89713;0.46935:0.5009
1167609906,93175;0.47095:0.49535
1167609906,96576;0.4665:0.49985
1167609907,00127;0.4699:0.50165
1167609907,03619;0.4695:0.5074
1167609907,07084;0.4688:0.50045
1167609907,10569;0.4739:0.49345
1167609907,14216;0.47125:0.505
1167609907,17698;0.4694:0.4965
1167609907,21245;0.4686:0.50325
1167609907,24632;0.47135:0.50035
1167609907,28026;0.46485:0.4972
1167609907,31418;0.4653:0.50915
1167609907,34816;0.46895:0.4339
1167609907,38213;0.4696:0.4378
1167609907,41678;0.4629:0.4367
1167609907,45076;0.46655:0.43485
1167609907,48522;0.45975:0.4441
1167609907,52017;0.50345:0.42575
1167609907,5549;0.50365:0.4153
1167609907,58946;0.50115:0.42245
1167609907,6249;0.50345:0.4187
1167609907,65954;0.49855:0.4235
1167609907,69408;0.5002:0.4293
1167609907,72815;0.50155:0.42805
1167609907,76358;0.49875:0.42405
1167609907,80282;0.49775:0.42615
1167609907,83766;0.49695:0.431
1167609907,87384;0.49655:0.43355
1167609907,91008;0.4978:0.41945
1167609907,94483;0.4961:0.4296
1167609907,98073;0.4926:0.43845
1167609908,01966;0.4986:0.43745
1167609908,05451;0.5221:0.42085
1167609908,09381;0.5181:0.43555
1167609908,12853;0.5228:0.43535
1167609908,16852;0.5206:0.4304
1167609908,20325;0.52085:0.4309
1167609908,24242;0.5216:0.4325
1167609908,27709;0.52635:0.42305
1167609908,31666;0.5186:0.4417
1167609908,35144;0.5166:0.4355
