Timestamp;GazePoint
1167609950,87495;
1167609950,91878;
1167609950,96254;
1167609951,00686;
1167609951,04537;
1167609951,08958;
1167609951,13387;
1167609951,17814;
1167609951,22235;
1167609951,26656;
1167609951,30509;
1167609951,34931;
1167609951,39349;
1167609951,43767;
1167609951,48195;
1167609951,5249;
1167609951,56206;
1167609951,60499;
1167609951,64793;
1167609951,69087;
1167609951,7338;
1167609951,77672;
1167609951,8138;
1167609951,85672;
1167609951,89956;
1167609951,9424;
1167609951,98538;
1167609952,02884;
1167609952,06644;
1167609952,10973;
1167609952,15308;
1167609952,19642;
1167609952,23986;
1167609952,28325;
1167609952,32076;
1167609952,3641;
1167609952,40757;
1167609952,45086;
1167609952,49424;
1167609952,53805;
1167609952,57607;
1167609952,61985;
1167609952,66369;
1167609952,70742;
1167609952,75117;
1167609952,79497;
1167609952,83305;
1167609952,87688;
1167609952,92072;
1167609952,96445;
1167609953,00819;
1167609953,05243;
1167609953,09085;
1167609953,13516;
1167609953,17938;
1167609953,22362;
1167609953,2679;
1167609953,31221;
1167609953,35065;
1167609953,3948;
1167609953,4391;
1167609953,48333;
1167609953,52754;
1167609953,57053;
1167609953,60767;
1167609953,6505;
1167609953,69346;
1167609953,73632;
1167609953,7793;
1167609953,82229;
1167609953,85948;
1167609953,90232;
1167609953,94528;
1167609953,98658;
1167609954,02537;
1167609954,1626;
1167609954,21074;
1167609954,35725;
1167609954,40606;
1167609954,49957;
1167609954,5696;
1167609954,63173;
1167609954,68623;
1167609954,73898;
1167609954,79232;
1167609954,85686;
1167609954,91066;
1167609954,96893;
1167609955,01474;
1167609955,0608;
1167609955,10295;
1167609955,16114;
1167609955,21312;
1167609955,27089;
1167609955,32468;
1167609955,38356;
1167609955,43807;
1167609955,49476;
1167609955,52912;
1167609955,56349;
1167609955,60117;
1167609955,62384;
1167609955,66071;
1167609955,6907;
1167609955,72523;
1167609955,74813;
1167609955,78535;
1167609955,8184;
1167609955,85566;0.68465:1.0797
1167609955,8942;0.58695:1.02035
1167609955,93179;0.5639:1.0231
1167609955,96927;0.54555:1.0211
1167609956,00622;0.55865:1.0215
1167609956,04288;0.56235:1.0036
1167609956,07995;0.5746:1.00295
1167609956,11638;0.55995:1.006
1167609956,15306;0.5627:1.02065
1167609956,18794;0.5508:1.02425
1167609956,22436;0.56575:1.02075
1167609956,26099;0.5581:1.0079
1167609956,2961;0.55995:1.00495
1167609956,33279;0.27625:1.02715
1167609956,36977;0.19:1.2652
1167609956,40852;0.30555:1.1335
1167609956,44888;0.51455:1.03445
1167609956,48598;0.30765:1.032
1167609956,52409;0.30535:1.05145
1167609956,56199;0.3288:1.0417
1167609956,60018;0.32585:1.0591
1167609956,64289;0.38875:1.2051
1167609956,68353;
1167609956,74558;
1167609956,77164;
1167609956,82538;0.7927:1.48365
1167609956,90628;0.9085:1.1566
1167609957,06617;0.90945:1.22905
1167609957,17439;1.07965:1.28185
1167609957,29259;1.01345:1.31665
1167609957,35758;0.9959:1.3786
1167609957,44816;1.00675:1.16655
1167609957,50169;0.9798:1.20805
1167609957,56514;0.98605:1.24145
1167609957,62495;
1167609957,68826;0.63325:1.11205
1167609957,71349;0.65315:0.8543
1167609957,79593;0.6429:0.6641
1167609957,85649;0.6491:0.628
1167609957,91027;0.64355:0.65745
1167609957,96547;0.6394:0.6307
1167609958,02052;1.4694:0.37215
1167609958,07514;1.40765:0.4588
1167609958,13317;1.4522:0.46715
1167609958,18877;1.42645:0.47925
1167609958,24466;
1167609958,30695;
1167609958,38394;
1167609958,42388;
1167609958,46276;
1167609958,50044;
1167609958,53732;
1167609958,57414;
1167609958,61088;
1167609958,64727;
1167609958,68472;
1167609958,71981;
1167609958,75792;
1167609958,79644;
1167609958,83822;
1167609958,87618;
1167609958,91526;
1167609958,95352;
1167609958,9798;
1167609959,00628;
1167609959,04029;
1167609959,09414;
1167609959,12487;
1167609959,1511;
1167609959,19388;
1167609959,23765;
1167609959,27608;
1167609959,3185;
1167609959,35671;
1167609959,40143;0.53945:0.6378
1167609959,44009;0.55165:0.66205
1167609959,48368;0.52485:0.65405
1167609959,52118;0.5252:0.65785
1167609959,5634;0.5286:0.71335
1167609959,60364;
1167609959,64585;0.5193:0.67325
1167609959,672;0.5237:0.7141
1167609959,71365;0.5518:0.6955
1167609959,74947;0.54545:0.72695
1167609959,78638;0.5468:0.7116
1167609959,82308;0.5546:0.7203
1167609959,86008;0.5517:0.7413
1167609959,89729;0.5495:0.74415
1167609959,93343;0.5268:0.75575
1167609959,96952;0.5598:0.7684
1167609960,00588;0.5429:0.80755
1167609960,04196;0.55045:0.81225
1167609960,0775;0.53495:0.7807
1167609960,11214;0.5353:0.82255
1167609960,14697;0.53525:0.8204
1167609960,182;0.54305:1.27905
1167609960,21786;
1167609960,25432;
1167609960,28005;
1167609960,30631;
1167609960,33213;
1167609960,40265;
1167609960,43349;
1167609960,46267;
1167609960,49012;0.5633:0.6633
1167609960,54419;0.54945:0.63455
1167609960,57918;0.57635:0.67755
1167609960,61409;0.56475:0.6463
1167609960,64755;0.45475:0.8259
1167609960,68391;0.44805:0.8338
1167609960,72008;0.44255:0.80145
1167609960,75477;0.44395:0.85075
1167609960,79389;0.45655:0.8888
1167609960,82857;0.44995:0.8723
1167609960,86611;0.46735:0.8757
1167609960,90362;0.46185:0.8274
1167609960,94;0.43745:0.8899
1167609960,97631;0.44325:0.8903
1167609961,01837;0.46265:0.9051
1167609961,05668;0.4387:0.8894
1167609961,09816;0.70465:1.20515
1167609961,13667;
1167609961,17526;
1167609961,20158;
1167609961,2486;
1167609961,31208;
1167609961,34111;
1167609961,37236;
1167609961,47362;
1167609961,51749;
1167609961,56451;
1167609961,59813;
1167609961,63854;
1167609961,67748;
1167609961,71639;
1167609961,75536;
1167609961,79432;
1167609961,83328;
1167609961,87849;
1167609961,92372;
1167609961,96719;
1167609962,00474;
1167609962,04806;
1167609962,08666;
1167609962,12513;
1167609962,19754;
1167609962,24176;
1167609962,28056;
1167609962,31946;
1167609962,41671;
1167609962,46558;
1167609962,50446;
1167609962,54889;
1167609962,5883;
1167609962,6257;
1167609962,66458;
1167609962,70346;
1167609962,75033;
1167609962,79726;
1167609962,83819;
1167609962,8777;
1167609962,91659;
1167609962,95853;
1167609963,00871;
1167609963,05491;
1167609963,11316;
1167609963,1712;
1167609963,21013;
1167609963,27949;
1167609963,33143;
1167609963,38406;
1167609963,42261;
1167609963,48337;
1167609963,53356;
1167609963,58267;
1167609963,62151;
1167609963,67483;
1167609963,72508;
1167609963,76405;
1167609963,80306;
1167609963,84206;
1167609963,86973;
1167609963,91587;
1167609963,95236;
1167609963,98537;
1167609964,03427;
1167609964,07938;
1167609964,13805;
1167609964,23409;
1167609964,27931;
1167609964,32451;
1167609964,36392;
1167609964,40918;
1167609964,45439;
1167609964,49336;
1167609964,53229;
1167609964,57121;
1167609964,64738;
1167609964,68904;
1167609964,728;
1167609964,8006;
1167609964,84775;
1167609964,91037;
1167609964,94775;
1167609965,01849;
1167609965,07368;
1167609965,1181;
1167609965,1608;
1167609965,18673;
1167609965,21875;
1167609965,2459;
1167609965,27777;
1167609965,30594;
1167609965,33764;
1167609965,36618;
1167609965,4003;
1167609965,42985;
1167609965,47786;
1167609965,52267;
1167609965,55525;
1167609965,58191;
1167609965,63837;
1167609965,69727;
1167609965,76057;
1167609965,83481;
1167609965,87946;
1167609965,90523;
1167609965,94759;
1167609965,98529;
1167609966,01136;
1167609966,05175;
1167609966,08945;
1167609966,11546;
1167609966,1562;
1167609966,19334;
1167609966,21947;
1167609966,26614;
1167609966,29354;
1167609966,31993;
1167609966,34578;
1167609966,37152;
1167609966,41544;
1167609966,44627;
1167609966,47395;
1167609966,50016;
1167609966,52915;
1167609966,5602;
1167609966,58879;
1167609966,61805;
1167609966,64981;
1167609966,68387;
1167609966,72251;
1167609966,79248;
1167609966,84329;
1167609966,87779;
1167609966,90392;
1167609966,96124;
1167609967,00715;
1167609967,03305;
1167609967,08767;
1167609967,12541;
1167609967,15129;
1167609967,20321;
1167609967,24747;
1167609967,27335;
1167609967,33205;
1167609967,3776;
1167609967,40331;
1167609967,45545;
1167609967,50045;
1167609967,52644;
1167609967,58391;
1167609967,61076;
1167609967,63781;
1167609967,66308;
1167609967,69316;
1167609967,72606;
1167609967,7592;
1167609967,80096;
1167609967,8348;
1167609967,86138;
1167609967,8906;
1167609967,92072;
1167609967,94986;
1167609967,9812;
1167609968,01271;
1167609968,04857;
1167609968,08341;
1167609968,11861;
1167609968,15431;
1167609968,19028;
1167609968,22664;
1167609968,26308;
1167609968,29969;
1167609968,33624;
1167609968,37295;
1167609968,40986;
1167609968,44688;
1167609968,48407;
1167609968,52115;
1167609968,565;
1167609968,60892;
1167609968,65275;
1167609968,69075;
1167609968,73448;
1167609968,76995;
1167609968,79629;
1167609968,82642;
1167609968,95389;
1167609969,00878;
1167609969,07815;
1167609969,13292;
1167609969,19447;
1167609969,2329;
1167609969,29983;
1167609969,34923;
1167609969,39644;
1167609969,42044;
1167609969,49447;
1167609969,56659;
1167609969,71533;
1167609969,87343;
1167609970,27413;
1167609970,37714;
1167609970,42227;
1167609970,46736;
1167609970,50666;
1167609970,55172;
1167609970,5968;
1167609970,63577;
1167609970,6746;
1167609970,77522;
1167609970,81409;
1167609970,90096;
1167609971,00624;
1167609971,04946;
1167609971,17039;
1167609971,21033;
1167609971,40513;
1167609971,44586;
1167609971,54871;
1167609971,59385;
1167609971,90148;
1167609972,10262;
1167609972,20754;
1167609972,25171;
1167609972,29013;
1167609972,33435;
1167609972,37854;
1167609972,41752;
1167609972,45651;
1167609972,57266;
1167609972,73618;
1167609972,85717;
1167609973,07244;
1167609973,16018;
1167609973,28812;
1167609973,37258;
1167609973,63592;
1167609973,7754;
1167609973,81406;
1167609973,85275;
1167609973,98662;
1167609974,23506;
1167609974,28038;
1167609974,31991;
1167609974,36528;
1167609974,41058;
1167609974,45587;
1167609974,50127;
1167609974,54413;
1167609974,58124;
1167609974,6241;
1167609974,667;
1167609974,70605;
1167609974,74514;
1167609974,93618;
1167609975,04059;
1167609975,27417;
1167609975,5268;
1167609975,56569;
1167609975,71071;
1167609975,91036;
1167609976,19048;
1167609976,61146;
1167609976,65098;
1167609976,69637;
1167609976,74163;
1167609976,78186;
1167609976,82096;
1167609976,9677;
1167609977,08063;0.48885:1.0817
1167609977,15814;0.49225:1.0937
1167609977,24771;
1167609977,29955;
1167609977,32984;0.513:1.4208
1167609977,40811;0.4516:0.8789
1167609977,54805;0.5509:0.93255
1167609977,66816;0.51655:0.3181
1167609977,75045;0.4983:0.46115
1167609977,84074;0.49205:0.47345
1167609977,89521;0.52665:0.41155
1167609977,95136;0.5023:0.4386
1167609978,00566;0.50395:0.4417
1167609978,059;0.481:0.4964
1167609978,11191;0.5017:0.379
1167609978,16425;0.4606:0.77505
1167609978,22069;0.47355:0.78205
1167609978,27522;0.49975:0.7587
1167609978,32741;0.4604:0.72905
1167609978,38557;0.4567:0.7001
1167609978,42271;0.4793:0.74785
1167609978,46305;0.46805:0.71175
1167609978,49974;0.4728:0.72155
1167609978,54147;0.4617:0.72245
1167609978,57755;0.4896:0.744
1167609978,6185;0.9168:1.0081
1167609978,65452;0.8818:1.00385
1167609978,69619;0.8684:0.99975
1167609978,73174;0.8724:1.01925
1167609978,77442;
1167609978,8113;
1167609978,8525;
1167609978,8849;
1167609978,91846;0.4916:1.49385
1167609978,94746;
1167609978,99042;0.5538:1.46015
1167609979,01794;
1167609979,05456;0.3529:1.53115
1167609979,08222;
1167609979,11869;
1167609979,14607;
1167609979,18067;0.33545:1.535
1167609979,20907;
1167609979,25008;0.3283:1.5489
1167609979,27681;
1167609979,31749;
1167609979,34474;
1167609979,389;0.51095:0.7871
1167609979,41461;0.52685:0.5748
1167609979,4477;0.5334:0.5613
1167609979,48356;0.5265:0.5679
1167609979,51927;0.5147:0.56435
1167609979,55513;0.5035:0.5684
1167609979,59127;0.51175:0.58975
1167609979,62729;0.52215:0.5566
1167609979,6634;
1167609979,69919;
1167609979,7293;
1167609979,7551;
1167609979,7866;0.5162:0.60545
1167609979,82037;
1167609979,85515;
1167609979,88019;
1167609979,90529;
1167609979,93084;
1167609979,95649;
1167609979,98291;0.5202:0.56795
1167609980,00975;
1167609980,04538;
1167609980,08036;
1167609980,10642;
1167609980,12941;
1167609980,15518;
1167609980,18053;
1167609980,20714;
1167609980,23424;
1167609980,26298;
1167609980,29319;
1167609980,32135;
1167609980,3536;
1167609980,38258;
1167609980,42146;0.4919:0.52585
1167609980,44537;
1167609980,48497;
1167609980,51625;
1167609980,55412;
1167609980,58673;
1167609980,61748;
1167609980,64439;
1167609980,67629;
1167609980,70389;0.4689:0.5145
1167609980,74161;0.46825:0.5332
1167609980,77585;0.5324:0.9724
1167609980,81531;
1167609980,84873;
1167609980,87405;
1167609980,89993;
1167609980,9239;
1167609980,97227;
1167609980,99937;
1167609981,02813;0.4698:0.304
1167609981,05791;0.52895:0.36895
1167609981,11533;
1167609981,16044;0.4926:0.51945
1167609981,19571;0.497:0.5198
1167609981,24924;0.5385:0.4624
1167609981,30353;0.5051:0.5636
1167609981,35928;0.5078:0.52865
1167609981,41492;0.51775:0.4896
1167609981,4701;0.51605:0.5481
1167609981,52489;0.5122:0.58365
1167609981,57984;0.5079:0.54655
1167609981,63522;0.48755:0.54485
1167609981,69088;0.4935:0.6223
1167609981,7368;0.5068:0.5677
1167609981,78608;0.4763:0.55095
636189739583,049;
1167609981,83395;0.49045:0.55865
1167609981,87806;0.47325:0.5673
1167609981,93157;0.504:0.57425
1167609981,97611;0.53225:0.57385
1167609982,02797;
1167609982,07518;
1167609982,10664;
1167609982,13517;0.4985:0.49495
1167609982,17889;
1167609982,21438;
1167609982,24651;
1167609982,27307;
1167609982,30506;0.3788:0.4187
1167609982,33213;0.3852:0.3995
1167609982,37309;
1167609982,41113;
1167609982,44761;
1167609982,48006;
1167609982,51141;
1167609982,53959;
1167609982,57295;
1167609982,60198;
1167609982,63608;
1167609982,66546;
1167609982,69676;
1167609982,72757;
1167609982,7579;0.24605:0.4427
1167609982,80415;
1167609982,83827;
1167609982,87113;
1167609982,8985;
1167609982,92412;0.26625:0.40205
1167609982,95013;0.24465:0.46415
1167609982,98653;0.25775:0.6739
1167609983,02348;0.2556:0.6676
1167609983,06044;0.28075:0.6948
1167609983,09755;0.25625:0.69485
1167609983,13447;0.26285:0.6933
1167609983,17152;0.2784:0.6943
1167609983,20846;0.29695:0.7094
1167609983,24563;0.2756:0.72445
1167609983,28278;0.28395:0.7223
1167609983,32645;0.2929:0.6958
1167609983,3635;0.29745:0.7039
1167609983,40075;0.29385:0.67875
1167609983,43775;0.35375:0.7115
1167609983,47716;0.27595:0.7219
1167609983,51222;0.30465:0.67185
1167609983,55116;
1167609983,5882;0.30655:0.6756
1167609983,6212;
1167609983,65813;
1167609983,68461;0.2973:0.66135
1167609983,72328;0.31205:0.66315
1167609983,75937;0.3184:0.6649
1167609983,79627;0.32335:0.6781
1167609983,83367;0.31375:0.6643
1167609983,87083;0.32265:0.669
1167609983,90797;0.3179:0.6622
1167609983,94917;0.3098:0.7048
1167609983,98726;0.3051:0.7038
1167609984,02877;0.3224:0.6769
1167609984,06678;0.3222:0.66445
1167609984,11042;0.3176:0.696
1167609984,14861;0.3127:0.68605
1167609984,19015;0.2664:0.6682
1167609984,22766;0.2282:0.61355
1167609984,27117;0.22235:0.599
1167609984,30925;0.2304:0.61385
1167609984,35268;0.23035:0.61705
1167609984,39012;0.08535:0.59135
1167609984,43313;0.0718:0.56825
1167609984,47256;0.0846:0.57745
1167609984,51611;0.0894:0.5686
1167609984,55516;0.09575:0.57295
1167609984,59815;0.08945:0.56805
1167609984,6363;0.08975:0.59515
1167609984,67472;0.088:0.58965
1167609984,71269;0.0747:0.5802
1167609984,75075;0.07615:0.57455
1167609984,78906;0.06245:0.56385
1167609984,82729;0.077:0.5816
1167609984,86608;0.0767:0.5761
1167609984,90418;0.1938:0.4014
1167609984,94263;0.1973:0.3032
1167609984,98037;0.19765:0.3018
1167609985,0179;0.1933:0.32205
1167609985,05724;0.17925:0.30445
1167609985,0958;0.17935:0.32555
1167609985,13471;0.18445:0.31035
1167609985,17308;0.1846:0.2909
1167609985,212;0.20885:0.28345
1167609985,25048;0.2432:0.32455
1167609985,28871;0.244:0.316
1167609985,32796;0.22945:0.30035
1167609985,36635;0.2476:0.31555
1167609985,40463;0.24215:0.3226
1167609985,44324;0.27525:0.2591
1167609985,4819;0.1364:0.1971
1167609985,52088;0.1418:0.203
1167609985,55971;0.1696:0.2253
1167609985,59799;0.16595:0.23305
1167609985,63649;
1167609985,67899;0.0648:0.58935
1167609985,71313;0.07015:0.5838
1167609985,75249;0.07865:0.6018
1167609985,79793;0.05325:0.57755
1167609985,83665;0.0699:0.58485
1167609985,87835;0.06325:0.59115
1167609985,91676;0.5599:0.37875
1167609985,9593;0.58515:0.34285
1167609985,99925;0.58955:0.37375
1167609986,04339;0.5872:0.38465
1167609986,08191;0.57645:0.3744
1167609986,12529;0.601:0.35275
1167609986,1632;0.58205:0.36735
1167609986,2066;0.79975:0.51855
1167609986,24528;0.789:0.5411
1167609986,28879;0.79695:0.5253
1167609986,32612;0.7947:0.5216
1167609986,36842;0.73415:0.5048
1167609986,40808;0.7288:0.53075
1167609986,44887;0.7461:0.50745
1167609986,48671;0.7057:0.47565
1167609986,52822;0.7062:0.47355
1167609986,56483;0.7165:0.5045
1167609986,60149;0.7152:0.48765
1167609986,63828;0.7124:0.5068
1167609986,67516;0.7129:0.49615
1167609986,71159;0.7141:0.49135
1167609986,74827;0.72095:0.50505
1167609986,7848;0.7072:0.48995
1167609986,82131;0.7034:0.49175
1167609986,85779;0.7159:0.4874
1167609986,89427;0.70915:0.47275
1167609986,93109;0.7076:0.4931
1167609986,96796;0.6999:0.4881
1167609987,00497;0.72085:0.50305
1167609987,04197;0.7231:0.5042
1167609987,07895;0.7189:0.499
1167609987,11612;0.7402:0.5061
1167609987,15314;0.7784:0.571
1167609987,1901;0.76605:0.58475
1167609987,22684;0.77795:0.58545
1167609987,26348;0.7659:0.59665
1167609987,30019;0.7692:0.59355
1167609987,33678;0.85305:0.68475
1167609987,37335;0.8691:0.69395
1167609987,41012;0.86095:0.68345
1167609987,44662;0.8669:0.68435
1167609987,48334;0.85255:0.687
1167609987,5201;0.85565:0.6888
1167609987,55568;0.85735:0.68455
1167609987,59206;0.8625:0.6916
1167609987,63054;0.84735:0.69875
1167609987,66719;0.8453:0.7067
1167609987,70378;0.84715:0.7148
1167609987,74023;0.86095:0.71825
1167609987,77662;0.84915:0.7118
1167609987,81711;0.8575:0.7092
1167609987,85446;0.84905:0.71945
1167609987,89547;0.8509:0.6932
1167609987,93314;0.8391:0.6937
1167609987,9701;0.7283:0.86185
1167609988,01137;0.7046:0.85205
1167609988,04936;0.7159:0.85045
1167609988,09096;0.72:0.851
1167609988,12805;0.7222:0.84855
1167609988,17073;0.73055:0.84405
1167609988,20839;0.60935:0.7933
1167609988,2507;0.61025:0.79215
1167609988,2884;0.60955:0.79925
1167609988,33041;0.6212:0.79065
1167609988,36951;0.6268:0.7928
1167609988,41212;0.61805:0.78225
1167609988,45007;0.40385:0.8347
1167609988,49192;0.3648:0.8582
1167609988,52881;0.40045:0.82545
1167609988,56631;0.3882:0.84005
1167609988,60259;0.3987:0.8299
1167609988,63957;0.38515:0.8365
1167609988,67716;0.36665:0.86615
1167609988,71527;0.62945:0.3457
1167609988,75323;0.8174:0.2578
1167609988,79138;0.8306:0.27605
1167609988,82872;0.83325:0.26415
1167609988,86616;0.83115:0.2968
1167609988,90348;0.83845:0.2631
1167609988,94089;0.93195:0.23775
1167609988,97959;0.9429:0.2583
1167609989,01688;0.9349:0.2206
1167609989,05469;0.94375:0.1983
1167609989,09633;0.9423:0.2081
1167609989,13415;0.9357:0.20555
1167609989,17294;
1167609989,21157;
1167609989,23917;
1167609989,26715;0.7003:0.3237
1167609989,30108;0.68865:0.3112
1167609989,33843;0.6919:0.34455
1167609989,37811;0.67475:0.33325
1167609989,41815;0.68225:0.3133
1167609989,46446;0.266:0.2214
1167609989,50443;0.1947:0.24595
1167609989,5437;0.17855:0.25255
1167609989,58761;0.19265:0.24985
1167609989,62526;0.1934:0.25615
1167609989,66388;0.16985:0.25935
1167609989,7025;0.04585:0.32575
1167609989,74069;0.0482:0.32655
1167609989,7826;0.07135:0.2632
1167609989,82247;0.0826:0.28315
1167609989,86764;0.0719:0.3084
1167609989,90668;0.15335:0.90895
1167609989,95185;0.17735:0.8817
1167609989,9961;0.17055:0.9367
1167609990,04239;
1167609990,08284;
1167609990,11932;0.24935:0.89595
1167609990,15783;
1167609990,20534;
1167609990,23973;
1167609990,27123;
1167609990,30571;
1167609990,34765;
1167609990,38315;
1167609990,42322;0.14155:0.66805
1167609990,46694;0.1775:0.70105
1167609990,50164;0.1571:0.6875
1167609990,5386;0.15135:0.679
1167609990,57559;0.0396:0.69505
1167609990,61234;0.05095:0.70935
1167609990,65018;0.0578:0.71975
1167609990,68693;0.05595:0.7123
1167609990,72361;0.0839:0.7342
1167609990,76112;0.43455:0.7913
1167609990,79754;0.4512:0.7758
1167609990,83397;0.434:0.78715
1167609990,87105;0.4356:0.7991
1167609990,90728;0.43425:0.7721
1167609990,94344;0.4286:0.79775
1167609990,9808;
1167609991,01788;0.48005:0.8121
1167609991,0509;
1167609991,08744;
1167609991,1137;0.46875:0.76185
1167609991,13951;0.4862:0.7536
1167609991,17806;0.48:0.75725
1167609991,2148;0.4799:0.7503
1167609991,25146;0.47935:0.7408
1167609991,2887;0.4605:0.7551
1167609991,32526;0.4741:0.7579
1167609991,36184;0.4749:0.75985
1167609991,39833;0.7066:0.8849
1167609991,43505;0.6958:0.8867
1167609991,47159;0.69895:0.8965
1167609991,51097;0.70895:0.9148
1167609991,54615;0.68965:0.90295
1167609991,58214;0.70325:0.8962
1167609991,62057;
1167609991,65705;
1167609991,69962;0.497:1.0855
1167609991,74576;
1167609991,79121;
1167609991,82064;0.5081:0.99665
1167609991,85622;0.51405:1.0223
1167609991,89228;0.4986:1.00575
1167609991,93471;0.50435:1.00725
1167609991,97715;0.50355:1.01815
1167609992,02253;0.47395:0.9307
1167609992,06212;0.4564:0.8016
1167609992,1076;0.47355:0.8128
1167609992,14854;0.46515:0.83395
1167609992,19014;0.45595:0.8201
1167609992,22769;0.44175:0.8118
1167609992,27091;0.4992:0.7233
1167609992,30822;0.50295:0.642
1167609992,34967;0.4954:0.64635
1167609992,38645;0.497:0.62195
1167609992,42335;0.5017:0.62635
1167609992,46081;0.50915:0.6276
1167609992,49711;0.4925:0.65395
1167609992,53349;0.5247:0.5481
1167609992,57005;0.55265:0.5262
1167609992,60681;0.5603:0.50465
1167609992,64323;0.54325:0.512
1167609992,68023;0.551:0.51375
1167609992,71677;0.5533:0.527
1167609992,75317;0.54325:0.52575
1167609992,78958;0.5468:0.5324
1167609992,8251;0.54635:0.53545
1167609992,86143;0.55065:0.5204
1167609992,89714;0.55805:0.5326
1167609992,93288;0.48765:0.7333
1167609992,9686;0.4803:0.74685
1167609993,00517;0.48835:0.755
1167609993,04192;0.47955:0.75535
1167609993,07874;0.46375:0.7528
1167609993,11589;0.494:0.74225
1167609993,15313;0.488:0.72645
1167609993,19064;0.4837:0.73465
1167609993,2276;0.485:0.76675
1167609993,26494;0.4767:0.7301
1167609993,30315;0.4777:0.74385
1167609993,34122;0.4944:0.73925
1167609993,37847;0.49715:0.7362
1167609993,41655;0.4944:0.74435
1167609993,45745;0.49:0.6392
1167609993,49499;0.47155:0.57285
1167609993,53213;0.46685:0.58705
1167609993,56905;0.4752:0.5676
1167609993,60582;0.46285:0.58005
1167609993,64621;0.4598:0.58705
1167609993,68314;0.4617:0.58185
1167609993,72443;0.47915:0.56205
1167609993,76262;0.46325:0.5883
1167609993,80623;0.4611:0.58965
1167609993,84434;0.58825:0.5454
1167609993,88718;0.58915:0.56445
1167609993,92375;
1167609993,96635;0.59235:0.5548
1167609993,99295;0.5863:0.5507
1167609994,03405;
1167609994,07098;
1167609994,10224;0.5879:0.36605
1167609994,12964;0.5847:0.4076
1167609994,1667;0.59925:0.42395
1167609994,20697;0.5896:0.39395
1167609994,24495;0.60065:0.3731
1167609994,28686;0.7318:0.54755
1167609994,32376;0.7436:0.56055
1167609994,36077;0.75185:0.58645
1167609994,39807;
1167609994,43492;
1167609994,4613;
1167609994,48807;
1167609994,51518;
1167609994,54211;
1167609994,56988;
1167609994,59848;
1167609994,62734;
1167609994,65638;
1167609994,68623;
1167609994,71593;
1167609994,74598;
1167609994,7758;
1167609994,80576;
1167609994,83577;0.6669:0.5478
1167609994,86582;0.5469:0.603
1167609994,90088;0.53885:0.66255
1167609994,94059;0.54935:0.5925
1167609994,97758;0.5529:0.57875
1167609995,0148;0.5485:0.5873
1167609995,0521;0.5527:0.59545
1167609995,0895;0.5592:0.59495
1167609995,1278;0.8417:0.3515
1167609995,16597;0.86425:0.33205
1167609995,20386;0.8728:0.3452
1167609995,24128;0.8724:0.357
1167609995,27869;0.8657:0.36055
1167609995,31591;0.8784:0.3736
1167609995,35285;0.87715:0.36255
1167609995,3932;0.87495:0.3503
1167609995,43007;0.87095:0.3422
1167609995,46682;0.86075:0.3841
1167609995,50388;0.8818:0.4133
1167609995,54066;0.8935:0.40715
1167609995,58053;0.8841:0.4121
1167609995,61763;0.88585:0.41865
1167609995,65833;0.8697:0.40495
1167609995,69531;0.6906:0.5685
1167609995,73793;0.50585:0.7732
1167609995,77662;0.50525:0.77325
1167609995,81881;0.5205:0.77345
1167609995,85619;0.51665:0.755
1167609995,89931;0.50115:0.75495
1167609995,93737;0.38515:0.67025
1167609995,97918;0.27995:0.5179
1167609996,0172;0.28105:0.5314
1167609996,05956;0.26625:0.54055
1167609996,09735;0.26745:0.5255
1167609996,13924;0.27295:0.5224
1167609996,17611;0.27285:0.50975
1167609996,21594;0.2751:0.52505
1167609996,2519;0.26665:0.4999
1167609996,28777;0.26945:0.5212
1167609996,3235;0.26805:0.5285
1167609996,35932;0.2714:0.5373
1167609996,39513;0.26575:0.56115
1167609996,43121;0.26025:0.5238
1167609996,46707;0.26245:0.5168
1167609996,50282;0.26245:0.56575
1167609996,53905;0.23825:0.59725
1167609996,5753;0.2253:0.56355
1167609996,61018;0.2303:0.59385
1167609996,64622;0.24205:0.57825
1167609996,6826;0.24275:0.59115
1167609996,7191;0.23235:0.601
1167609996,75562;0.2504:0.59735
1167609996,79217;0.31495:0.73205
1167609996,82881;0.30265:0.74875
1167609996,86533;0.2964:0.7312
1167609996,90215;0.308:0.73745
1167609996,93867;0.3091:0.743
1167609996,97524;0.2977:0.66965
1167609997,01169;0.2874:0.6662
1167609997,04831;0.29035:0.72065
1167609997,08509;0.2941:0.68765
1167609997,1228;0.2976:0.67805
1167609997,15937;0.29475:0.6813
1167609997,19609;0.40135:0.8912
1167609997,23312;0.3816:0.8964
1167609997,2705;0.40005:0.87245
1167609997,31324;0.38155:0.9044
1167609997,34912;0.38015:0.8743
1167609997,3849;0.38495:0.8685
1167609997,42389;0.259:0.83625
1167609997,46112;0.1328:0.8249
1167609997,50135;0.12435:0.75865
1167609997,54172;0.1219:0.8167
1167609997,58147;0.1411:0.82595
1167609997,62122;0.3339:0.9086
1167609997,66742;0.61065:1.007
1167609997,70737;0.6288:1.0059
1167609997,75341;0.6172:0.9954
1167609997,80013;0.61615:1.01225
1167609997,84442;0.6205:1.01655
1167609997,8848;0.57985:0.9557
1167609997,92927;0.57815:0.889
1167609997,97013;0.58075:0.88165
1167609998,01667;0.5649:0.89125
1167609998,05658;0.57605:0.8862
1167609998,10171;0.59305:0.8904
1167609998,14232;0.60545:0.8341
