Timestamp;GazePoint
1167609901,88221;0.1578:0.7306
1167609901,92206;0.1531:0.7144
1167609901,96088;0.164:0.72835
1167609902,0038;0.1547:0.7178
1167609902,0422;0.1645:0.73145
1167609902,08474;
1167609902,12049;0.03145:0.9269
1167609902,16139;0.03295:0.93185
1167609902,19737;0.0336:0.926
1167609902,23799;0.03545:0.93005
1167609902,27421;0.03435:0.9223
1167609902,31451;0.05975:1.10805
1167609902,35118;0.0574:1.12025
1167609902,39329;0.06215:1.11495
1167609902,43084;0.0573:1.11555
1167609902,47124;
1167609902,50884;0.0253:1.1616
1167609902,54328;0.03025:1.16395
1167609902,58219;0.0407:1.1831
1167609902,62114;0.03845:1.17285
1167609902,66092;0.0297:1.16255
1167609902,70276;0.0317:1.166
1167609902,7437;0.0246:1.1649
1167609902,78313;0.0316:1.1724
1167609902,82547;0.02855:1.1605
1167609902,86699;0.03275:1.1681
1167609902,90514;0.02565:1.1545
1167609902,9476;
1167609902,99042;
1167609903,02084;
1167609903,0626;
1167609903,09971;
1167609903,13795;
1167609903,17605;
1167609903,23773;
1167609903,29268;
1167609903,32368;
1167609903,34513;
1167609903,37833;
1167609903,41268;
1167609903,44873;
1167609903,52175;
1167609903,56177;
1167609903,63089;
1167609903,72156;
1167609903,79756;
1167609903,84925;
1167609903,93371;
1167609903,97836;
1167609904,01719;
1167609904,06178;
1167609904,10631;
1167609904,14693;0.33185:0.52905
1167609904,18469;0.33395:0.53285
1167609904,23569;0.3304:0.52695
1167609904,28852;0.3336:0.5346
1167609904,32252;0.32855:0.527
1167609904,36559;0.3293:0.54175
1167609904,40679;0.33265:0.5362
1167609904,44918;0.33055:0.54395
1167609904,48682;0.3098:0.2424
1167609904,52931;
1167609904,56674;
1167609904,60497;
1167609904,64229;
1167609904,67985;
1167609904,71725;
1167609904,75486;
1167609904,79206;
1167609904,82952;
1167609904,86612;
1167609904,90325;
1167609904,9394;
1167609904,9747;
1167609905,01632;
1167609905,0526;
1167609905,0908;
1167609905,12811;
1167609905,15612;
1167609905,19574;
1167609905,24082;
1167609905,27956;
1167609905,33216;
1167609905,36914;
1167609905,40556;
1167609905,44419;
1167609905,48744;
1167609905,5294;
1167609905,56735;
1167609905,59956;
1167609905,64261;
1167609905,68121;
1167609905,72388;
1167609905,76181;
1167609905,79993;
1167609905,853;
1167609905,9001;
1167609905,94913;
1167609905,9999;
1167609906,04714;
1167609906,10071;
1167609906,14337;
1167609906,19305;
1167609906,26469;
1167609906,31049;
1167609906,38616;
1167609906,45966;
1167609906,50976;
1167609906,58219;
1167609906,70708;
1167609906,75087;
1167609906,78892;
1167609906,83274;
1167609906,87649;
1167609906,91399;
1167609906,9525;
1167609906,99074;
1167609907,05867;
1167609907,13599;0.30645:0.2565
1167609907,17455;
1167609907,21684;0.30615:0.2836
1167609907,24268;0.30185:0.27915
1167609907,28498;0.30155:0.28125
1167609907,32497;0.39195:0.30995
1167609907,36469;0.439:0.389
1167609907,40242;0.43835:0.3785
1167609907,43982;0.4373:0.3863
1167609907,477;0.4348:0.38985
1167609907,51361;0.43635:0.3947
1167609907,54958;0.4324:0.40085
1167609907,58514;0.43695:0.3975
1167609907,6208;0.4347:0.3962
1167609907,65678;0.4401:0.38375
1167609907,69285;0.4346:0.4047
1167609907,72793;0.43185:0.4018
1167609907,76451;0.4323:0.404
1167609907,80049;0.43415:0.40795
1167609907,83874;0.43515:0.39785
1167609907,87345;0.43445:0.40325
1167609907,90854;0.4309:0.40665
1167609907,94454;0.4579:0.43265
1167609907,98154;0.47955:0.4608
1167609908,02165;0.4787:0.4741
1167609908,056;0.4787:0.4766
1167609908,09373;0.47485:0.48275
1167609908,12794;0.47305:0.4899
1167609908,16855;0.4738:0.48205
1167609908,20256;0.47665:0.4897
1167609908,24123;0.4731:0.5051
1167609908,27522;0.47585:0.49995
1167609908,31513;0.47055:0.5048
1167609908,34942;0.477:0.501
1167609908,38725;0.4726:0.50635
1167609908,42154;0.47705:0.50725
1167609908,45921;0.4781:0.5007
1167609908,49333;0.474:0.5095
1167609908,53164;0.4823:0.49675
1167609908,56607;0.4789:0.49645
1167609908,60292;0.4876:0.5282
1167609908,63517;0.4883:0.52565
1167609908,66836;0.494:0.51315
1167609908,70137;0.48865:0.52675
1167609908,73407;0.4906:0.5122
1167609908,76759;0.4892:0.50865
1167609908,80259;0.49195:0.50455
1167609908,83724;0.4884:0.50115
1167609908,86986;0.4848:0.52245
1167609908,90259;0.4822:0.5184
1167609908,93475;0.48305:0.548
1167609908,96774;0.48505:0.5252
1167609909,00018;0.4867:0.5273
1167609909,03318;0.4854:0.5187
1167609909,06632;0.4858:0.5209
1167609909,09849;0.48525:0.5263
1167609909,13212;0.48425:0.5235
1167609909,16611;0.4863:0.52345
1167609909,19991;0.48455:0.52905
1167609909,23311;0.4828:0.5359
1167609909,26666;0.48575:0.51435
1167609909,29895;0.48145:0.51695
1167609909,33137;0.4842:0.5159
1167609909,36495;0.48235:0.52885
1167609909,39838;0.4843:0.52465
1167609909,43185;0.48455:0.5155
1167609909,46528;0.4869:0.5105
1167609909,49993;0.48:0.5342
1167609909,53416;0.48405:0.51065
1167609909,56884;0.47965:0.5261
1167609909,6039;0.48415:0.51545
1167609909,63852;0.486:0.50325
1167609909,67229;0.47735:0.5173
1167609909,71022;0.48465:0.51595
636215516015,019;
1167609909,74324;0.4867:0.5139
1167609909,77719;0.4858:0.5207
1167609909,81098;0.48495:0.5256
1167609909,84481;0.48745:0.5141
1167609909,87975;0.4903:0.51345
1167609909,91543;0.48675:0.52455
1167609909,95021;0.4831:0.5266
1167609909,98666;0.48565:0.5314
1167609910,02075;0.48755:0.53255
1167609910,05986;0.4839:0.52405
1167609910,09339;0.4858:0.5152
1167609910,13085;0.4123:0.4876
1167609910,1641;0.3223:0.446
1167609910,20314;0.3168:0.46345
1167609910,23578;0.3238:0.44255
1167609910,27234;0.32605:0.4485
1167609910,30514;0.32165:0.46145
1167609910,34256;0.3107:0.42765
1167609910,37645;0.29855:0.4312
1167609910,41575;0.2984:0.4414
1167609910,44914;0.30605:0.42295
1167609910,48672;0.29785:0.4323
1167609910,51971;0.2975:0.4269
1167609910,55309;0.3:0.4246
1167609910,58671;0.3007:0.44745
1167609910,6211;0.29425:0.4363
1167609910,65568;0.3044:0.41055
1167609910,68955;0.3017:0.4544
1167609910,7234;0.301:0.43625
1167609910,75741;0.38305:0.35525
1167609910,79165;0.40055:0.32
1167609910,82492;0.40305:0.3318
1167609910,8605;0.4102:0.3278
1167609910,89479;0.4015:0.33195
1167609910,92886;0.40405:0.31785
1167609910,96365;0.4041:0.33375
1167609910,99791;0.3823:0.3345
1167609911,03289;0.37895:0.345
1167609911,06717;0.3753:0.3509
1167609911,10184;0.37585:0.34015
1167609911,13641;0.37945:0.34485
1167609911,17097;0.3823:0.3256
1167609911,20563;0.3779:0.33645
1167609911,23961;0.3844:0.3651
1167609911,27425;0.3944:0.48255
1167609911,30842;0.3976:0.464
1167609911,34367;0.3935:0.46965
1167609911,3788;0.3963:0.47905
1167609911,41424;0.34365:0.46615
1167609911,44959;0.19935:0.49385
1167609911,48598;0.195:0.4927
1167609911,52127;0.1939:0.48215
1167609911,55686;0.1932:0.49045
1167609911,59594;0.1889:0.48825
1167609911,63213;0.18985:0.4863
1167609911,66844;0.1906:0.4955
1167609911,70474;0.1942:0.50985
1167609911,74128;0.194:0.50315
1167609911,78085;0.1909:0.4993
1167609911,81861;0.1914:0.5013
1167609911,85989;0.19435:0.49235
1167609911,89845;0.18865:0.48935
1167609911,94136;0.1905:0.48445
1167609911,97916;0.19155:0.4915
1167609912,02098;0.20075:0.48045
1167609912,05798;0.39175:0.6113
1167609912,1008;0.39615:0.62015
1167609912,1381;0.39835:0.62835
1167609912,17816;0.3974:0.621
1167609912,21391;0.3885:0.6333
1167609912,25398;0.38875:0.6315
1167609912,29031;0.3901:0.6277
1167609912,33129;0.3954:0.6119
1167609912,36872;0.4687:0.58785
1167609912,41069;0.4687:0.56905
1167609912,4478;0.46465:0.58015
1167609912,48617;0.47015:0.5726
1167609912,52386;0.46505:0.57565
1167609912,56085;0.46275:0.5814
1167609912,59735;0.4829:0.51795
1167609912,63479;0.536:0.37005
1167609912,67253;0.5434:0.35245
1167609912,71037;0.5418:0.3472
1167609912,74641;0.54375:0.3508
1167609912,78214;0.5376:0.34535
1167609912,81871;0.54215:0.3479
1167609912,85488;0.54055:0.35235
1167609912,89116;0.541:0.3464
1167609912,92739;0.5856:0.3266
1167609912,96307;0.70615:0.27315
1167609912,99933;0.7113:0.272
1167609913,03586;0.72435:0.25665
1167609913,07054;0.7262:0.25545
1167609913,10982;0.6654:0.31185
1167609913,14866;0.64775:0.319
1167609913,1875;0.6498:0.3134
1167609913,2268;0.64775:0.30905
1167609913,26362;0.6484:0.3208
1167609913,30219;0.6311:0.39
1167609913,34812;0.6341:0.3843
1167609913,39223;0.63725:0.3827
1167609913,43894;0.6368:0.4022
1167609913,4885;0.63575:0.39385
1167609913,53126;0.6373:0.38335
1167609913,57032;0.63505:0.39595
1167609913,60908;0.62985:0.3903
1167609913,6485;0.71495:0.4677
1167609913,6923;0.78995:0.53275
1167609913,73325;0.78835:0.52405
1167609913,78345;0.7872:0.5333
1167609913,825;0.78595:0.5376
1167609913,87553;0.76875:0.5059
1167609913,9202;0.76395:0.4939
1167609913,9714;0.76215:0.4862
1167609914,0101;0.7622:0.4903
1167609914,0568;0.77385:0.49565
1167609914,09496;0.78505:0.18825
1167609914,13793;0.78085:0.1897
1167609914,17655;0.7754:0.17945
1167609914,22213;0.7789:0.18875
1167609914,26805;0.77945:0.2246
1167609914,31298;0.77845:0.2325
1167609914,3523;0.77735:0.2258
1167609914,3956;0.7739:0.22045
1167609914,43213;0.8851:0.2527
1167609914,46862;0.9373:0.28085
1167609914,50633;0.93505:0.2792
1167609914,55224;0.9411:0.2741
1167609914,60041;0.9296:0.2769
1167609914,64095;0.92725:0.2843
1167609914,6798;0.93085:0.2791
1167609914,72152;0.927:0.28875
1167609914,76415;0.92655:0.2674
1167609914,80838;0.93175:0.28185
1167609914,8507;0.93035:0.26195
1167609914,89433;0.9249:0.2763
1167609914,93298;0.9261:0.2698
1167609914,97776;0.92745:0.27385
1167609915,02285;0.9218:0.2686
1167609915,06392;0.93065:0.2772
1167609915,10853;0.73245:0.2716
1167609915,14826;0.6854:0.272
1167609915,18826;0.68845:0.2758
1167609915,22947;0.68725:0.27005
1167609915,27182;0.68665:0.27085
1167609915,31046;0.66535:0.2858
1167609915,35185;0.66105:0.2825
1167609915,39352;0.6581:0.2756
1167609915,43595;0.6599:0.2805
1167609915,47947;0.6573:0.27275
1167609915,52324;0.5176:0.41085
1167609915,56549;0.4678:0.4539
1167609915,60629;0.4669:0.44485
1167609915,64644;0.4653:0.45505
1167609915,6934;0.46805:0.456
1167609915,73765;0.4694:0.4516
1167609915,78378;0.47435:0.4644
1167609915,82553;0.46675:0.45325
1167609915,87341;0.2333:0.402
1167609915,91481;0.2297:0.39125
1167609915,9587;0.2171:0.4022
1167609915,99729;0.2101:0.39715
1167609916,04322;0.21275:0.3993
1167609916,08508;0.22205:0.3931
1167609916,12757;0.21375:0.4083
1167609916,16758;0.2326:0.4728
1167609916,20944;0.23435:0.47985
1167609916,24729;0.2307:0.48395
1167609916,28895;0.23175:0.4717
1167609916,32586;0.23525:0.4713
1167609916,36665;0.2316:0.4705
1167609916,40214;0.19225:0.27945
1167609916,43862;0.17855:0.2442
1167609916,47512;0.18125:0.2491
1167609916,51109;0.17575:0.24825
1167609916,54697;0.17535:0.248
1167609916,58284;0.1797:0.2447
1167609916,61914;0.18305:0.24295
1167609916,65532;0.18355:0.24115
1167609916,69192;0.1805:0.25065
1167609916,72871;0.06205:0.28515
1167609916,76471;0.05425:0.28915
1167609916,80116;0.0659:0.286
1167609916,837;0.0541:0.28765
1167609916,87527;0.0572:0.29485
1167609916,91193;0.0607:0.28655
1167609916,95062;0.03425:0.3092
1167609916,98757;0.0362:0.3125
1167609917,02465;0.04185:0.3095
1167609917,06151;0.03845:0.3088
1167609917,09885;0.0368:0.3047
1167609917,13537;0.03875:0.301
1167609917,17223;0.039:0.298
1167609917,20883;0.04075:0.3042
1167609917,24549;0.03195:0.2928
1167609917,28254;0.0366:0.30385
1167609917,31923;0.03405:0.29905
1167609917,35591;0.0381:0.30385
1167609917,39215;0.42365:0.2769
1167609917,42878;0.5373:0.3072
1167609917,46855;0.5303:0.31165
1167609917,50448;0.5319:0.31325
1167609917,54156;0.53255:0.2919
1167609917,57849;0.68765:0.2933
1167609917,61509;0.6846:0.2867
1167609917,65618;0.69685:0.28055
1167609917,69315;0.6979:0.275
1167609917,75329;0.70975:0.27435
1167609917,79536;0.771:0.2492
1167609917,8393;0.7741:0.2486
1167609917,88076;0.77505:0.25115
1167609917,93371;0.77375:0.2406
1167609917,98233;0.9032:0.27625
1167609918,03111;0.91675:0.2972
1167609918,07517;0.9162:0.29135
1167609918,12164;0.91435:0.2961
1167609918,16328;0.91715:0.2859
1167609918,21033;0.9145:0.27975
1167609918,2511;0.9222:0.28825
1167609918,29747;0.89505:0.36765
1167609918,33809;0.90435:0.3775
1167609918,38283;0.8999:0.36595
1167609918,42158;0.90085:0.37955
1167609918,46214;0.9027:0.37085
1167609918,50208;0.90425:0.3684
1167609918,54216;0.8995:0.38015
1167609918,58313;0.9017:0.3742
1167609918,62618;0.89395:0.37315
1167609918,66531;0.89635:0.3556
1167609918,70358;0.9033:0.351
1167609918,74294;0.89865:0.3515
1167609918,78245;0.89645:0.3545
1167609918,82224;0.8983:0.3649
1167609918,8633;0.8982:0.36475
1167609918,90238;0.89955:0.34915
1167609918,943;0.89815:0.36685
1167609918,98248;0.89535:0.34695
1167609919,02086;0.66455:0.27885
1167609919,05905;0.66875:0.2904
1167609919,09809;0.66635:0.27395
1167609919,13733;0.6689:0.2869
1167609919,17708;0.665:0.27805
1167609919,21625;0.6716:0.2943
1167609919,25666;0.6661:0.2811
1167609919,29738;0.6663:0.28295
1167609919,33675;0.6668:0.28585
1167609919,37589;0.66625:0.28145
1167609919,41473;0.66485:0.2773
1167609919,4579;0.66885:0.27255
1167609919,49545;0.6613:0.3017
1167609919,53359;0.61605:0.49665
1167609919,5719;0.61685:0.4818
1167609919,611;0.61815:0.49485
1167609919,64864;0.6066:0.4841
1167609919,68991;0.6145:0.48125
1167609919,73156;0.84465:0.47655
1167609919,77574;0.85715:0.48875
1167609919,81606;0.85585:0.49365
1167609919,86017;0.8553:0.4952
1167609919,89852;0.8569:0.4913
1167609919,94085;0.85745:0.48525
1167609919,97897;0.87115:0.4844
1167609920,02244;0.8731:0.4885
1167609920,06185;0.8751:0.4874
1167609920,1051;0.8699:0.4792
1167609920,14307;0.8773:0.4913
1167609920,18521;0.86855:0.4852
1167609920,22441;0.86525:0.4683
1167609920,26732;0.86765:0.4723
1167609920,30663;0.86725:0.4748
1167609920,34882;0.8669:0.47715
1167609920,38476;0.86995:0.481
1167609920,42238;0.86825:0.4511
1167609920,45906;0.8703:0.47515
1167609920,49554;0.87105:0.47805
1167609920,53129;0.8842:0.48725
1167609920,56767;0.92985:0.60345
1167609920,60451;0.92995:0.62015
1167609920,64169;0.9308:0.63475
1167609920,6781;0.93655:0.606
1167609920,71608;0.9267:0.62795
1167609920,75366;0.9367:0.7109
1167609920,79071;0.942:0.7119
1167609920,8273;0.94295:0.70445
1167609920,8643;0.9452:0.69445
1167609920,90138;0.93745:0.70845
1167609920,93916;0.93805:0.70285
1167609920,97626;0.93605:0.7094
1167609921,01415;0.94205:0.69225
1167609921,05233;0.94545:0.6732
1167609921,08976;0.9398:0.68465
1167609921,12777;0.94695:0.68085
1167609921,1666;0.93965:0.6852
1167609921,20545;0.9321:0.7521
1167609921,24435;0.9159:0.8369
1167609921,28221;0.91685:0.82555
1167609921,32262;0.91185:0.8253
1167609921,36171;0.9097:0.8432
1167609921,40236;0.9064:0.83675
1167609921,44593;0.90745:0.83755
1167609921,48483;0.90675:0.8185
1167609921,52495;0.907:0.82395
1167609921,56496;0.90875:0.8251
1167609921,60566;0.9101:0.80805
1167609921,64891;0.9041:0.82715
1167609921,68912;0.90605:0.8368
1167609921,73167;0.9042:0.825
1167609921,77183;0.9038:0.81745
1167609921,81674;0.90605:0.81675
1167609921,8546;0.8946:0.81145
1167609921,8976;0.78715:0.76955
1167609921,93626;0.789:0.76485
1167609921,98231;0.7857:0.7686
1167609922,02224;0.7681:0.77715
1167609922,06725;0.76715:0.7822
1167609922,10787;0.7643:0.7673
1167609922,15108;0.7657:0.77415
1167609922,18939;0.7657:0.76935
1167609922,23311;0.76125:0.77625
1167609922,27176;0.75835:0.76655
1167609922,31439;0.7621:0.7857
1167609922,35257;0.752:0.7716
1167609922,39108;0.752:0.76405
1167609922,42896;0.75295:0.7682
1167609922,46573;0.74925:0.7696
1167609922,50354;0.74835:0.7819
1167609922,54179;0.7534:0.77765
1167609922,57916;0.7504:0.7739
1167609922,61664;0.75455:0.77495
1167609922,6547;0.7518:0.76395
1167609922,69377;0.74085:0.7713
1167609922,73229;0.65495:0.81175
1167609922,77042;0.6443:0.8257
1167609922,80608;0.64285:0.81135
1167609922,8419;0.64965:0.79745
1167609922,87939;0.6419:0.8124
1167609922,9161;0.6459:0.81175
1167609922,95384;0.64305:0.80635
1167609922,99135;0.6414:0.81505
1167609923,02833;0.65045:0.8272
1167609923,06528;0.6563:0.81515
1167609923,10376;0.65635:0.8105
1167609923,14061;0.6588:0.80245
1167609923,17772;0.7288:0.94115
1167609923,21457;0.73005:0.94775
1167609923,25147;0.73165:0.93725
1167609923,28754;0.71645:0.93535
1167609923,32532;0.7189:0.9338
1167609923,36145;0.71425:0.9314
1167609923,40106;0.70275:0.9188
1167609923,43674;0.6629:0.8913
1167609923,47327;0.6659:0.8926
1167609923,51087;0.66175:0.9049
1167609923,54797;0.661:0.89035
1167609923,58913;0.6714:0.9187
1167609923,62738;0.68125:0.88715
1167609923,66952;0.65:0.8974
1167609923,70687;0.6537:0.91135
1167609923,75117;0.66045:0.8966
1167609923,78784;0.65985:0.91575
1167609923,82859;0.6648:0.9052
1167609923,86468;0.6614:0.88895
1167609923,90849;0.6601:0.91185
1167609923,94713;0.65315:0.90225
1167609923,98907;0.65175:0.9008
1167609924,02658;0.6514:0.90425
1167609924,06988;0.65655:0.88625
1167609924,10752;0.30115:0.78745
1167609924,15078;0.3186:0.80435
1167609924,18812;0.3093:0.7979
1167609924,22766;0.3119:0.7987
1167609924,26275;0.3163:0.78675
1167609924,29944;0.27625:0.8115
1167609924,3351;0.1613:0.87045
1167609924,37213;0.1446:0.8716
1167609924,40897;0.1452:0.878
1167609924,44581;0.1409:0.8712
1167609924,48533;0.2135:0.91445
1167609924,52429;0.19835:0.91845
1167609924,56067;0.21135:0.90235
1167609924,59882;0.21325:0.8846
1167609924,63559;0.21715:0.90875
1167609924,67233;0.207:0.9015
1167609924,70835;0.20835:0.9108
1167609924,74406;0.21145:0.90755
1167609924,77991;0.215:0.9237
1167609924,81573;0.21095:0.9246
1167609924,85192;0.20905:0.9158
1167609924,88815;0.1036:0.89875
1167609924,92432;0.109:0.9052
1167609924,96096;0.11845:0.8987
1167609924,99713;0.10965:0.901
1167609925,03433;0.11045:0.88905
1167609925,07189;0.1227:0.89375
1167609925,1103;0.4663:0.5712
1167609925,14906;0.45755:0.58465
1167609925,18567;0.45675:0.5899
1167609925,22113;0.45535:0.5819
1167609925,25685;0.46305:0.56815
1167609925,29309;0.4631:0.5793
1167609925,3328;0.45505:0.58375
1167609925,36939;0.4614:0.5861
1167609925,40682;0.46035:0.5836
1167609925,44245;0.4569:0.57575
1167609925,48025;0.45855:0.5918
1167609925,51937;0.4138:0.5812
1167609925,55507;0.411:0.57485
1167609925,59617;0.414:0.5688
1167609925,63322;0.41725:0.58065
1167609925,67588;0.4146:0.5763
1167609925,71165;0.36435:0.6335
1167609925,7528;0.34875:0.64745
1167609925,78789;0.3482:0.6564
1167609925,82898;0.35065:0.64345
1167609925,8652;0.35125:0.6416
1167609925,90638;0.3644:0.6398
1167609925,94196;0.3648:0.63395
1167609925,98295;0.36325:0.64075
1167609926,01924;0.3623:0.6458
1167609926,06156;0.3629:0.6456
1167609926,09907;0.36665:0.6435
1167609926,13918;0.36945:0.6349
1167609926,17629;0.3628:0.65555
1167609926,2137;0.3672:0.648
1167609926,25116;0.37515:0.62315
1167609926,2881;0.36345:0.64395
1167609926,324;0.3698:0.63905
1167609926,35885;0.36995:0.63345
1167609926,39411;0.3673:0.63625
1167609926,4289;0.36765:0.63755
1167609926,46273;0.3698:0.63795
1167609926,49833;0.3634:0.6449
1167609926,53232;0.367:0.6475
1167609926,56619;0.36275:0.66215
1167609926,59998;0.36665:0.62455
1167609926,63383;0.29175:0.7168
1167609926,66733;0.29145:0.7257
1167609926,70297;0.2917:0.72945
1167609926,73922;0.2952:0.70615
1167609926,77392;0.29155:0.7136
1167609926,80912;0.29195:0.7194
1167609926,84516;0.2954:0.713
1167609926,88027;0.28465:0.7308
1167609926,91585;0.29275:0.72165
1167609926,94981;0.2969:0.69965
1167609926,98459;0.28575:0.7291
1167609927,0191;0.2863:0.7277
1167609927,05485;0.2883:0.70495
1167609927,08993;0.2084:0.7441
1167609927,12473;0.15175:0.76005
1167609927,15899;0.15005:0.77025
1167609927,19436;0.1591:0.7817
1167609927,23314;0.15035:0.7875
1167609927,26724;0.14935:0.77675
1167609927,30337;0.1568:0.77585
1167609927,33939;0.1584:0.7688
1167609927,37536;0.1343:0.76995
1167609927,41683;0.13695:0.78645
1167609927,45346;0.13345:0.78195
1167609927,49346;0.1364:0.78725
1167609927,53009;0.1347:0.77345
1167609927,57284;0.13785:0.7826
1167609927,60954;0.1369:0.789
1167609927,65017;0.1357:0.7811
1167609927,68648;0.131:0.7828
1167609927,72798;0.13405:0.78285
1167609927,76475;0.1331:0.78115
1167609927,80537;0.13805:0.78005
1167609927,84177;0.13335:0.77955
1167609927,88261;0.13505:0.78215
1167609927,92022;0.08885:0.8069
1167609927,96153;0.0676:0.82825
1167609927,99662;0.0711:0.81915
1167609928,03586;0.0696:0.82815
1167609928,07164;0.0724:0.81395
1167609928,10813;0.0651:0.81415
1167609928,1451;0.06715:0.827
1167609928,18226;0.066:0.8321
1167609928,21944;0.128:0.7994
1167609928,25661;0.1229:0.786
1167609928,29381;0.1302:0.79575
1167609928,33152;0.17975:0.7808
1167609928,36958;0.36745:0.76745
1167609928,40771;0.37675:0.77835
1167609928,44445;0.37685:0.7818
1167609928,48182;0.37745:0.78125
1167609928,51788;0.34755:0.79245
1167609928,55439;0.3486:0.78715
1167609928,59116;0.35205:0.79135
1167609928,63;0.35055:0.7825
1167609928,66876;0.34845:0.7907
1167609928,70632;0.3613:0.7919
1167609928,74367;0.46115:0.76125
1167609928,78029;0.46235:0.7652
1167609928,81884;0.4622:0.78575
1167609928,85707;0.45785:0.7826
1167609928,89448;0.46075:0.7714
1167609928,93253;0.45825:0.774
1167609928,97013;0.48635:0.7981
1167609929,00758;0.47795:0.80905
1167609929,04512;0.4751:0.80315
1167609929,08239;0.4713:0.80995
1167609929,12517;0.4786:0.8025
1167609929,17144;0.47055:0.8098
1167609929,20925;0.47695:0.8007
1167609929,24609;0.4778:0.80285
1167609929,28306;0.4729:0.80545
1167609929,32514;0.4774:0.7976
1167609929,36642;0.4789:0.79375
1167609929,40973;0.4734:0.80275
1167609929,44795;0.4728:0.80025
1167609929,49153;0.47015:0.7963
1167609929,52872;0.47785:0.80425
1167609929,57121;0.4739:0.80175
1167609929,60823;0.4737:0.7944
1167609929,6504;0.47785:0.79765
1167609929,68796;0.47265:0.7985
1167609929,72954;0.5358:0.81325
1167609929,7663;0.63945:0.85425
1167609929,80943;0.6374:0.8759
1167609929,84494;0.63365:0.8793
1167609929,88547;0.64105:0.85695
1167609929,92173;0.59865:0.8954
1167609929,96148;0.5966:0.8643
1167609929,99724;0.5953:0.8795
1167609930,03484;0.5943:0.86885
1167609930,07217;0.60345:0.86825
1167609930,1089;0.59935:0.872
1167609930,14567;0.6149:0.89095
1167609930,18138;0.60595:0.8974
1167609930,21776;0.61255:0.88715
1167609930,25395;0.61305:0.89375
1167609930,28911;0.61:0.89505
1167609930,32622;0.6073:0.8848
1167609930,36263;0.6097:0.8928
1167609930,40015;0.61065:0.8912
1167609930,43814;0.61265:0.89335
1167609930,47654;0.61135:0.8887
1167609930,515;0.6134:0.8927
1167609930,55341;0.8508:0.9029
1167609930,5915;0.8374:0.90905
1167609930,63038;0.85815:0.88705
1167609930,66748;0.8591:0.9019
1167609930,70827;0.8578:0.8803
1167609930,74761;0.85435:0.8887
1167609930,78522;0.8454:0.62465
1167609930,82224;0.86085:0.4175
1167609930,86025;0.86515:0.40055
1167609930,89739;0.8616:0.4152
1167609930,93359;0.8767:0.2344
1167609930,97156;0.8854:0.22895
1167609931,00869;0.8865:0.23305
1167609931,05158;0.8854:0.2458
1167609931,08834;0.88615:0.2347
1167609931,12631;0.9051:0.253
1167609931,1662;0.93855:0.2768
1167609931,20396;0.93895:0.2749
1167609931,24532;0.93135:0.27965
1167609931,28187;0.93575:0.2708
1167609931,32272;0.92975:0.2902
1167609931,35938;0.93855:0.2721
1167609931,40197;0.92805:0.2797
1167609931,43964;0.93205:0.27365
1167609931,48314;0.9356:0.27805
1167609931,52094;0.9352:0.2779
1167609931,56481;0.93485:0.2743
1167609931,6029;0.93375:0.27475
1167609931,64551;0.9329:0.2929
1167609931,68357;0.9309:0.27655
1167609931,72651;0.93655:0.2829
1167609931,76541;0.9302:0.2696
1167609931,80915;0.929:0.27075
1167609931,8461;0.79855:0.23165
1167609931,88817;0.79665:0.2429
1167609931,92553;0.7988:0.23895
1167609931,96393;0.79365:0.2391
1167609932,00176;0.79665:0.2367
1167609932,04166;0.7949:0.2232
1167609932,08093;0.7922:0.23045
1167609932,12086;0.79455:0.2335
1167609932,16052;0.7889:0.23115
1167609932,19842;0.79345:0.23515
1167609932,23798;0.79495:0.227
1167609932,27694;0.78505:0.2307
1167609932,31666;0.66965:0.23025
1167609932,35472;0.33735:0.28065
1167609932,39124;0.34035:0.2774
1167609932,42832;0.3481:0.2951
1167609932,46445;0.34505:0.27835
1167609932,50087;0.34855:0.28765
1167609932,53781;0.39385:0.31615
1167609932,57479;0.3919:0.32465
1167609932,61223;0.3965:0.33125
1167609932,64937;0.3955:0.3215
1167609932,68742;0.39645:0.33415
1167609932,72559;0.39715:0.3339
1167609932,76358;0.3926:0.33245
1167609932,80131;0.39395:0.33145
1167609932,83881;0.3979:0.33975
1167609932,87709;0.3992:0.32875
1167609932,91547;0.4041:0.3407
1167609932,95312;0.4068:0.33005
1167609932,99534;0.4044:0.3316
1167609933,03367;0.40155:0.326
1167609933,08016;0.29065:0.3231
1167609933,11833;0.0974:0.35055
1167609933,15523;0.0925:0.3564
1167609933,19912;0.0888:0.3592
1167609933,24113;0.092:0.35225
1167609933,2841;0.0955:0.3655
1167609933,32191;0.1223:0.4327
1167609933,36516;0.1406:0.4674
1167609933,40313;0.1413:0.447
1167609933,44549;0.14195:0.46355
1167609933,48358;0.13975:0.4495
1167609933,5274;0.16265:0.4967
1167609933,56609;0.16275:0.49925
1167609933,60794;0.16775:0.4925
1167609933,64545;0.1666:0.49465
1167609933,6871;0.1674:0.4881
1167609933,72497;0.1619:0.49215
1167609933,76692;0.16605:0.4898
1167609933,80431;0.15885:0.49865
1167609933,84631;0.1605:0.49475
1167609933,88243;0.1765:0.48615
1167609933,919;0.6699:0.4422
1167609933,95592;0.83285:0.47615
1167609933,99386;0.8319:0.47615
1167609934,031;0.83585:0.47245
1167609934,0721;0.83835:0.47725
1167609934,1087;0.84265:0.4646
1167609934,14612;0.84985:0.47355
