Timestamp;GazePoint
1167609976,49839;0.64545:0.5865
1167609976,54514;0.6559:0.58605
1167609976,58594;0.65615:0.5997
1167609976,63043;0.65145:0.5871
1167609976,66892;0.65505:0.59595
1167609976,71407;0.6612:0.58465
1167609976,75413;0.664:0.58595
1167609976,79955;0.91405:0.3165
1167609976,8395;0.9182:0.28815
1167609976,88474;0.92825:0.2832
1167609976,92511;0.9245:0.29255
1167609976,96963;0.92475:0.3008
1167609977,00838;0.9253:0.3025
1167609977,0522;0.9278:0.29855
1167609977,09063;0.9439:0.33185
1167609977,12788;0.95255:0.3385
1167609977,17064;0.94655:0.3458
1167609977,20883;0.94825:0.37075
1167609977,24576;0.9484:0.3606
1167609977,28287;0.9493:0.3515
1167609977,3207;0.9458:0.3545
1167609977,35844;0.9385:0.3546
1167609977,39726;0.75565:0.3657
1167609977,43532;0.7468:0.37865
1167609977,47355;0.74055:0.38545
1167609977,51243;0.74205:0.38925
1167609977,55005;0.74625:0.3616
1167609977,5881;0.74385:0.36525
1167609977,62594;0.91545:0.34285
1167609977,66461;0.9458:0.3344
1167609977,70313;0.94005:0.32605
1167609977,74295;0.9345:0.3268
1167609977,78194;0.9367:0.3477
1167609977,82086;0.94:0.3402
1167609977,85983;0.9584:0.36585
1167609977,89815;0.9454:0.358
1167609977,93593;0.95035:0.34515
1167609977,97411;0.9509:0.36355
1167609978,0131;0.65115:0.3115
1167609978,05213;0.6401:0.3285
1167609978,09073;0.63585:0.3215
1167609978,13339;0.64005:0.2741
1167609978,17251;0.6364:0.2747
1167609978,20979;0.6362:0.32195
1167609978,24805;0.64145:0.29435
1167609978,28668;0.6435:0.3378
1167609978,32822;0.5932:0.31855
1167609978,3676;0.5505:0.30045
1167609978,41009;0.55945:0.30605
1167609978,44833;0.559:0.3054
1167609978,49227;0.55275:0.322
1167609978,53015;0.5593:0.31305
1167609978,5735;0.5165:0.35515
1167609978,61085;0.4085:0.4025
1167609978,65523;0.3917:0.4211
1167609978,69353;0.3936:0.41035
1167609978,73571;0.40185:0.4253
1167609978,77329;0.3923:0.4295
1167609978,81558;0.40985:0.37835
1167609978,85376;0.40315:0.3895
1167609978,89685;0.4041:0.40005
1167609978,9351;0.39975:0.38135
1167609978,9757;0.4007:0.37375
1167609979,0135;0.2672:0.44305
1167609979,05106;0.24875:0.43865
1167609979,08914;0.2419:0.46385
1167609979,12728;0.24335:0.4434
1167609979,1647;0.2347:0.45075
1167609979,20189;0.2198:0.45545
1167609979,23878;0.2233:0.4552
1167609979,27616;0.21815:0.45
1167609979,31339;0.22225:0.4266
1167609979,35114;0.22255:0.4495
1167609979,38892;0.21965:0.4289
1167609979,42654;0.217:0.4444
1167609979,46416;0.2281:0.44925
1167609979,50191;0.22085:0.4257
1167609979,53955;0.22965:0.45985
1167609979,57736;0.2224:0.46105
1167609979,61519;0.2297:0.4453
1167609979,65299;0.22585:0.4552
1167609979,69063;0.2259:0.4671
1167609979,72817;0.22225:0.47185
1167609979,76575;0.26525:0.4355
1167609979,80324;0.5638:0.4181
1167609979,84177;0.566:0.4201
1167609979,88145;0.5662:0.3998
1167609979,91995;0.57165:0.37215
1167609979,9586;0.5762:0.42435
1167609980,00892;0.64075:0.5007
1167609980,0577;0.62935:0.50855
1167609980,09573;0.62245:0.5139
1167609980,13457;0.6331:0.511
1167609980,17329;0.6294:0.50405
1167609980,21333;0.6292:0.5074
1167609980,25778;0.638:0.52215
1167609980,30508;0.67315:0.73905
1167609980,3484;0.67275:0.74585
1167609980,38793;0.6774:0.68065
1167609980,43318;0.67645:0.70365
1167609980,47213;0.67615:0.73285
1167609980,51569;0.67565:0.72515
1167609980,55315;0.5265:0.84285
1167609980,59688;0.5326:0.7565
1167609980,6355;0.5308:0.81825
1167609980,67767;0.51835:0.8267
1167609980,71609;0.5211:0.84255
1167609980,75955;0.52955:0.83635
1167609980,79831;0.52795:0.83715
1167609980,84136;0.5185:0.8232
1167609980,88032;0.5965:0.7759
1167609980,92207;0.67795:0.70585
1167609980,95984;0.67905:0.68805
1167609980,99771;0.6736:0.7066
1167609981,0359;0.676:0.69625
1167609981,07547;0.67685:0.71765
1167609981,11515;0.67585:0.73725
1167609981,15608;0.6711:0.8054
1167609981,19696;0.67175:0.7936
1167609981,23676;0.6764:0.7957
1167609981,27614;0.6723:0.8147
1167609981,31517;0.44675:0.85025
1167609981,35529;0.4477:0.8507
1167609981,39532;0.4545:0.84385
1167609981,43448;0.45215:0.86225
1167609981,47333;0.45135:0.8502
1167609981,51129;0.455:0.84875
1167609981,55029;0.4447:0.8463
1167609981,58835;0.65015:0.74935
1167609981,62629;0.64365:0.7058
1167609981,66585;0.6456:0.72245
1167609981,70556;0.65125:0.7091
1167609981,74358;0.64725:0.7274
1167609981,78341;0.6641:0.7587
1167609981,82255;0.6619:0.7835
1167609981,86164;0.66015:0.8063
1167609981,90158;0.66785:0.79325
1167609981,94059;0.7011:0.67605
1167609981,97962;0.7547:0.3447
1167609982,02051;0.7332:0.23545
1167609982,05864;0.7522:0.2828
1167609982,09758;0.7248:0.20985
1167609982,13563;0.76445:0.32435
1167609982,17286;0.76305:0.2897
1167609982,21361;0.7689:0.2258
1167609982,25274;0.7679:0.25485
1167609982,29518;0.74675:0.1844
1167609982,33333;0.74535:0.15615
1167609982,37584;0.75455:0.18195
1167609982,41238;0.75855:0.1747
1167609982,45454;0.7618:0.1823
1167609982,49234;0.7462:0.1954
1167609982,5346;0.77245:0.28115
1167609982,5733;0.7698:0.2787
1167609982,61549;0.7716:0.2651
1167609982,65381;0.71245:0.5453
1167609982,69746;0.7052:0.56635
1167609982,7384;0.7063:0.5805
1167609982,78078;0.70455:0.52295
1167609982,81933;0.70285:0.5794
1167609982,86149;0.69925:0.59365
1167609982,90124;0.70465:0.5832
1167609982,93949;0.674:0.7054
1167609982,9787;0.6788:0.69845
1167609983,01707;0.684:0.70055
1167609983,05422;0.68155:0.7005
1167609983,09231;0.67855:0.7018
1167609983,12867;0.6994:0.53615
1167609983,16571;0.7076:0.4908
1167609983,20328;0.7048:0.51575
1167609983,24111;0.70515:0.5322
1167609983,27874;0.7054:0.5166
1167609983,31712;0.7159:0.514
1167609983,35517;0.7236:0.4211
1167609983,39341;0.7229:0.4237
1167609983,43221;0.7277:0.41205
1167609983,47054;0.7158:0.29935
1167609983,50913;0.7238:0.42095
1167609983,54872;0.7293:0.40425
1167609983,58631;0.7489:0.37485
1167609983,62541;0.7532:0.3896
1167609983,6658;0.7489:0.36955
1167609983,70541;0.74765:0.3844
1167609983,7448;0.74615:0.3862
1167609983,78284;0.74915:0.3858
1167609983,82157;0.74605:0.4034
1167609983,86075;0.754:0.33255
1167609983,89992;0.7515:0.3471
1167609983,94196;0.7515:0.34645
1167609983,98079;0.75665:0.3016
1167609984,01964;0.7504:0.35995
1167609984,05759;0.7497:0.3638
1167609984,09559;0.7504:0.3521
1167609984,13728;0.7702:0.35255
1167609984,17567;0.76475:0.364
1167609984,21818;0.76785:0.34465
1167609984,25768;0.7724:0.35195
1167609984,30243;0.6477:0.2934
1167609984,34179;
1167609984,38252;0.4926:0.7057
1167609984,41583;0.52105:0.50115
1167609984,46549;
1167609984,50392;
1167609984,53017;
1167609984,55649;
1167609984,58248;
1167609984,64475;0.47325:0.5768
1167609984,69827;
1167609984,74535;0.47655:0.61695
1167609984,76798;0.3864:0.63955
1167609984,81423;0.38015:0.64785
1167609984,85257;0.38385:0.6439
1167609984,89065;0.3888:0.51665
1167609984,92907;0.39065:0.64745
1167609984,96765;
1167609985,00885;
1167609985,03724;
1167609985,06581;0.3726:0.62575
1167609985,10368;0.37365:0.66155
1167609985,15149;0.53375:0.48105
1167609985,191;0.53355:0.5007
1167609985,23035;0.5231:0.48425
1167609985,26808;0.53035:0.50645
1167609985,30558;0.5359:0.50585
1167609985,34336;0.5288:0.499
1167609985,38051;0.53185:0.50335
1167609985,41767;0.52655:0.53635
1167609985,45481;0.52515:0.5251
1167609985,49154;0.52945:0.52965
1167609985,52791;0.5293:0.513
1167609985,5648;0.5198:0.50155
1167609985,60123;0.53165:0.52265
1167609985,6385;0.52495:0.5218
1167609985,67551;0.52785:0.5271
1167609985,71194;0.5224:0.51835
1167609985,74854;0.5218:0.513
1167609985,78572;0.5236:0.5085
1167609985,82253;0.5723:0.5349
1167609985,85983;0.9032:0.5725
1167609985,90122;0.88165:0.62855
1167609985,93955;0.87435:0.65105
1167609985,97813;0.8757:0.66925
1167609986,01942;0.8823:0.66765
1167609986,05699;0.8848:0.6481
636189762498,525;
1167609986,09872;0.8726:0.82185
1167609986,13718;0.87385:0.84105
1167609986,17798;0.86775:0.8569
1167609986,21435;0.8661:0.85495
1167609986,25655;0.8653:0.8457
1167609986,29346;0.86505:0.8542
1167609986,33508;0.86935:0.8446
1167609986,37052;0.86385:0.8531
1167609986,41182;0.87005:0.8453
1167609986,44888;0.77965:0.77375
1167609986,48997;0.43765:0.42935
1167609986,52754;0.43215:0.4336
1167609986,56949;0.43045:0.4573
1167609986,60663;0.42685:0.43995
1167609986,64883;0.43105:0.42745
1167609986,68708;0.4268:0.42275
1167609986,7282;0.42745:0.42105
1167609986,76515;0.4232:0.4418
1167609986,80153;0.42285:0.44665
1167609986,83877;0.428:0.42285
1167609986,8748;0.6626:0.08435
1167609986,91107;0.685:0.049
1167609986,94747;
1167609986,98427;0.68535:0.04815
1167609987,01954;
1167609987,05613;
1167609987,09091;
1167609987,1169;
1167609987,14296;
1167609987,16877;
1167609987,19462;
1167609987,23643;0.18555:0.2925
1167609987,28787;0.18995:0.4357
1167609987,3363;
1167609987,37308;0.18885:0.3676
1167609987,39938;0.1982:0.4213
1167609987,43992;0.24535:0.24565
1167609987,47482;0.23065:0.305
1167609987,51574;0.2287:0.2763
1167609987,55049;0.24225:0.2897
1167609987,58513;0.2259:0.28385
1167609987,61993;0.2377:0.29005
1167609987,65615;0.2175:0.302
1167609987,6931;0.44115:1.0658
1167609987,72874;0.4153:1.0588
1167609987,767;0.43655:1.05575
1167609987,80894;0.42535:1.0509
1167609987,84433;0.4358:1.02775
1167609987,88039;
1167609987,91636;
1167609987,95058;0.36705:1.0916
1167609987,9885;0.25025:1.1533
1167609988,02585;0.23985:1.1343
1167609988,06551;0.2388:1.1004
1167609988,1046;0.24235:1.14665
1167609988,14018;0.2387:1.1366
1167609988,18106;0.24065:1.1365
1167609988,21641;0.2392:1.14385
1167609988,2556;0.2394:1.1365
1167609988,29058;0.24175:1.1523
1167609988,33149;0.24665:1.1492
1167609988,3672;0.2443:1.1517
1167609988,41355;0.24685:1.16015
1167609988,45034;0.06025:0.5186
1167609988,49218;
1167609988,53187;
1167609988,57317;
1167609988,61348;
1167609988,66324;
1167609988,71142;
1167609988,7514;
1167609988,79067;
1167609988,83472;
1167609988,87338;0.33825:0.0748
1167609988,91125;
1167609988,94916;
1167609988,9897;0.32995:0.0888
1167609989,02916;0.33275:0.0775
1167609989,06861;0.33505:0.0596
1167609989,10807;0.3371:0.0773
1167609989,14625;0.532:0.02305
1167609989,18391;
1167609989,22348;
1167609989,26366;
1167609989,30372;
1167609989,34495;
1167609989,38557;
1167609989,4258;
1167609989,46488;
1167609989,51566;
1167609989,58421;0.7702:0.9472
1167609989,61194;0.7556:0.5835
1167609989,65111;
1167609989,68644;0.5738:0.2907
1167609989,71158;0.5694:0.4016
1167609989,76933;0.58075:0.41195
1167609989,80806;0.58855:0.437
1167609989,84697;0.5753:0.45325
1167609989,88696;0.5758:0.4356
1167609989,92653;0.88435:0.82625
1167609989,96747;1.4292:1.00055
1167609990,01024;1.57085:1.0958
1167609990,06576;
1167609990,11985;1.5173:1.1292
1167609990,17796;1.5928:1.11225
1167609990,23832;1.5483:1.1135
1167609990,29138;1.57665:1.13565
1167609990,33215;1.5341:1.1318
1167609990,37685;
1167609990,41667;1.29635:1.35605
1167609990,46439;
1167609990,50978;1.3166:1.29345
1167609990,5634;
1167609990,60965;
1167609990,67525;
1167609990,71514;
1167609990,81716;
1167609990,88575;
1167609990,95383;
1167609991,00472;
1167609991,04225;
1167609991,07979;
1167609991,12916;
1167609991,19777;
1167609991,23331;
1167609991,27564;
1167609991,34572;
1167609991,39088;
1167609991,435;
1167609991,48791;
1167609991,52974;0.8132:0.1365
1167609991,56989;
1167609991,60389;0.7847:0.1324
1167609991,6328;0.78775:0.1269
1167609991,67365;0.787:0.15095
1167609991,71111;0.74235:0.34395
1167609991,75114;0.6642:0.65845
1167609991,79021;0.6657:0.71365
1167609991,83373;0.66545:0.69485
1167609991,87288;0.65925:0.7057
1167609991,91188;0.662:0.7031
1167609991,95189;0.66595:0.67485
1167609991,99076;0.5343:0.0726
1167609992,0344;0.53535:0.0766
1167609992,07646;0.5394:0.0844
1167609992,12013;0.5373:0.09385
1167609992,15982;0.53215:0.0817
1167609992,20681;0.53945:0.10245
1167609992,24577;0.5395:0.0929
1167609992,28862;0.53965:0.1275
1167609992,32719;0.5323:0.0881
1167609992,37012;0.5396:0.0916
1167609992,40874;0.54345:0.10275
1167609992,45149;0.5439:0.10395
1167609992,49017;0.57155:0.13285
1167609992,5334;
1167609992,57112;0.7093:0.0365
1167609992,60988;
1167609992,65727;
1167609992,69906;
1167609992,73654;
1167609992,77587;
1167609992,8153;
1167609992,85424;
1167609992,89341;
1167609992,9331;
1167609992,9717;
1167609993,0106;
1167609993,05016;0.64885:0.25635
1167609993,08971;0.6352:0.27515
1167609993,13046;0.6344:0.289
1167609993,17054;0.6392:0.2675
1167609993,21031;0.64005:0.27965
1167609993,24994;0.6439:0.2693
1167609993,28986;0.6407:0.284
1167609993,32996;0.6385:0.27425
1167609993,37092;0.64165:0.26565
1167609993,41209;0.6421:0.2734
1167609993,45358;0.65065:0.2665
1167609993,49478;0.65085:0.27555
1167609993,53517;0.98445:0.08865
1167609993,57634;0.9721:0.08765
1167609993,61711;0.9785:0.07535
1167609993,6576;0.98185:0.0767
1167609993,69671;0.9772:0.06385
1167609993,73563;0.97535:0.0692
1167609993,77828;0.99215:0.06575
1167609993,81755;0.9916:0.06865
1167609993,85621;0.9887:0.04955
1167609993,89526;0.9907:0.0553
1167609993,93415;0.9851:0.08105
1167609993,97476;
1167609994,01729;
1167609994,05821;
1167609994,1029;
1167609994,14345;
1167609994,2045;
1167609994,24482;
1167609994,29427;
1167609994,33723;
1167609994,38414;
1167609994,41053;
1167609994,43807;
1167609994,46715;
1167609994,49768;
1167609994,52863;
1167609994,55972;
1167609994,59081;
1167609994,62211;
1167609994,65345;
1167609994,68475;
1167609994,71606;
1167609994,74744;
1167609994,77874;
1167609994,8234;
1167609994,86808;
1167609994,91143;
1167609994,94909;
1167609994,99243;
1167609995,03587;
1167609995,07924;
1167609995,12255;
1167609995,16589;
1167609995,2035;
1167609995,24678;
1167609995,29015;
1167609995,33347;
1167609995,3769;
1167609995,42077;
1167609995,45876;
1167609995,50252;
1167609995,54633;
1167609995,59009;
1167609995,63387;
1167609995,67771;
1167609995,71567;
1167609995,75939;
1167609995,80314;
1167609995,84691;
1167609995,89089;
1167609995,93516;
1167609995,97365;
1167609996,01781;
1167609996,06212;
1167609996,10634;
1167609996,15056;
1167609996,19492;
1167609996,23343;
1167609996,27764;
1167609996,32195;
1167609996,36623;
1167609996,41044;
1167609996,45329;
1167609996,49052;
1167609996,53338;
1167609996,57638;
1167609996,61927;
1167609996,66212;
1167609996,70506;
1167609996,74216;
1167609996,78507;
1167609996,82795;
1167609996,87089;
1167609996,91383;
1167609996,9572;
1167609996,99474;
1167609997,03805;
1167609997,08145;
1167609997,12487;
1167609997,16827;
1167609997,21157;
1167609997,24912;
1167609997,29245;
1167609997,33588;
1167609997,37926;
1167609997,42256;
1167609997,46634;
1167609997,50432;
1167609997,54807;
1167609997,59187;
1167609997,63571;
1167609997,67946;
1167609997,72333;
1167609997,76132;
1167609997,80507;
1167609997,84887;
1167609997,8927;
1167609997,93643;
1167609997,98075;
1167609998,01922;
1167609998,06342;
1167609998,10763;
1167609998,1518;
1167609998,19609;
1167609998,24032;
1167609998,27876;
1167609998,32297;
1167609998,36727;
1167609998,41145;
1167609998,45564;
1167609998,49861;
1167609998,53567;
1167609998,57849;
1167609998,62144;
1167609998,66441;
1167609998,70741;
1167609998,7504;
1167609998,78762;
1167609998,83044;
1167609998,87343;
1167609998,91641;
1167609998,9594;
1167609999,00283;
1167609999,04045;
1167609999,08374;
1167609999,12705;
1167609999,17043;
1167609999,21373;
1167609999,25704;
1167609999,29466;
1167609999,33793;
1167609999,38132;
1167609999,42475;
1167609999,46807;
1167609999,51185;
1167609999,54991;
1167609999,59372;
1167609999,63754;
1167609999,68142;
1167609999,72518;
1167609999,76897;
1167609999,80713;
1167609999,8509;
1167609999,89473;
1167609999,93853;
1167609999,98243;
1167610000,02663;
1167610000,06517;
1167610000,10942;
1167610000,15363;
1167610000,19794;
1167610000,24223;
1167610000,28644;
1167610000,32487;
1167610000,36913;
1167610000,41337;
1167610000,45757;
1167610000,50189;
1167610000,54483;
1167610000,58205;
1167610000,62494;
1167610000,66791;
1167610000,71084;
1167610000,75377;
1167610000,79665;
1167610000,83369;
1167610000,87652;
1167610000,91945;
1167610000,96242;
1167610001,00541;
1167610001,04884;
1167610001,08645;
1167610001,12975;
1167610001,17309;
1167610001,21643;
1167610001,25986;
1167610001,30323;
1167610001,34077;
1167610001,38409;
1167610001,42743;
1167610001,47072;
1167610001,51406;
1167610001,55784;
1167610001,5959;
1167610001,63972;
1167610001,68351;
1167610001,7211;
1167610001,75798;
1167610001,81789;
1167610001,89252;
1167610001,94779;
1167610002,01482;
1167610002,06121;
1167610002,1159;
1167610002,16333;
1167610002,21921;
1167610002,26479;
1167610002,31629;
1167610002,36895;
1167610002,42135;
1167610002,46613;
1167610002,51672;
1167610002,56208;
1167610002,61467;
1167610002,66458;
1167610002,71137;
1167610002,84198;
1167610002,88912;
1167610002,92771;
1167610002,966;
1167610003,00406;
1167610003,04193;
1167610003,07909;
1167610003,14066;
1167610003,18567;
1167610003,22395;
1167610003,26008;
1167610003,31177;
1167610003,34744;
1167610003,539;
1167610003,58332;
1167610003,62757;
1167610003,66606;
1167610003,71033;
1167610003,75459;
1167610003,79881;
1167610003,84313;
1167610003,88735;
1167610003,92576;
1167610003,96996;
1167610004,01427;
1167610004,05848;
1167610004,10277;
1167610004,14716;
1167610004,18563;
1167610004,2298;
1167610004,27406;
1167610004,31833;
1167610004,36253;
1167610004,40553;
1167610004,44268;
1167610004,48551;
1167610004,52847;
1167610004,57145;
1167610004,61442;
1167610004,65742;
1167610004,69462;
1167610004,73745;
1167610004,78042;
1167610004,82341;
1167610004,86639;
1167610004,90982;
1167610004,94743;
1167610004,99073;
1167610005,03408;
1167610005,07742;
1167610005,12086;
1167610005,16426;
1167610005,20181;
1167610005,2452;
1167610005,28856;
1167610005,33189;
1167610005,37531;
1167610005,41907;
1167610005,4571;
1167610005,5009;
1167610005,54475;
1167610005,58847;
1167610005,63236;
1167610005,67616;
1167610005,71418;
1167610005,75795;
1167610005,8018;
1167610005,84561;
1167610005,88945;
1167610005,93363;
1167610005,97182;
1167610006,0161;
1167610006,06034;
1167610006,10454;
1167610006,14887;
1167610006,19317;
1167610006,23164;
1167610006,2758;
1167610006,32009;
1167610006,36432;
1167610006,40853;
1167610006,45153;
1167610006,48867;
1167610006,53151;
1167610006,57444;
1167610006,61743;
1167610006,66041;
1167610006,70339;
1167610006,74061;
1167610006,78343;
1167610006,82641;
1167610006,8694;
1167610006,91238;
1167610006,95582;
1167610006,99342;
1167610007,03674;
1167610007,08005;
1167610007,12344;
1167610007,16674;
1167610007,21004;
1167610007,24765;
1167610007,29093;
1167610007,33432;
1167610007,3776;
1167610007,4209;
1167610007,46473;
1167610007,50275;
1167610007,54651;
1167610007,59039;
1167610007,63414;
1167610007,67792;
1167610007,72176;
1167610007,75975;
1167610007,8035;
1167610007,84737;
1167610007,89112;
1167610007,93498;
1167610007,97926;
1167610008,01769;
1167610008,06187;
1167610008,10617;
1167610008,15043;
1167610008,19462;
1167610008,23894;
1167610008,27745;
1167610008,32164;
1167610008,36594;
1167610008,41023;
1167610008,45444;
1167610008,49731;
1167610008,53452;
1167610008,57739;
1167610008,62039;
1167610008,66338;
1167610008,70639;
1167610008,74939;
1167610008,7866;
1167610008,82944;
1167610008,87242;
1167610008,91541;
1167610008,95839;
1167610009,00183;
1167610009,03945;
1167610009,08275;
1167610009,12608;
1167610009,16943;
1167610009,21273;
1167610009,25607;
1167610009,29362;
1167610009,33691;
1167610009,38028;
1167610009,42358;
1167610009,4669;
1167610009,51073;
1167610009,54875;
1167610009,59251;
1167610009,6364;
1167610009,68017;
1167610009,72396;
1167610009,7678;
1167610009,80579;
1167610009,8496;
1167610009,8936;
1167610009,93735;
1167610009,98109;
1167610010,02533;
1167610010,06377;
1167610010,10798;
1167610010,15228;
1167610010,19648;
1167610010,24078;
1167610010,28505;
1167610010,32351;
1167610010,36771;
1167610010,41199;
1167610010,45627;
1167610010,50047;
1167610010,54345;
1167610010,58065;
1167610010,62347;
1167610010,66645;
1167610010,70943;
1167610010,75243;
1167610010,79541;
1167610010,83262;
1167610010,87544;
1167610010,91842;
1167610010,9614;
1167610011,0044;
1167610011,04784;
1167610011,08544;
1167610011,12875;
1167610011,1721;
1167610011,21546;
1167610011,25876;
1167610011,30207;
1167610011,33963;
1167610011,3829;
1167610011,42627;
1167610011,46958;
1167610011,51289;
1167610011,55672;
1167610011,59475;
1167610011,63851;
1167610011,68241;
1167610011,72616;
1167610011,76996;
1167610011,8138;
1167610011,85191;
1167610011,89574;
1167610011,93955;
1167610011,98342;
1167610012,02718;
1167610012,0714;
1167610012,10982;
1167610012,15418;
1167610012,19841;
1167610012,2426;
1167610012,28691;
1167610012,33119;
1167610012,36963;
1167610012,41381;
1167610012,45809;
1167610012,50232;
1167610012,54652;
1167610012,58953;
1167610012,62667;
1167610012,66951;
1167610012,71244;
1167610012,75543;
1167610012,79841;
1167610012,84142;
1167610012,87862;
1167610012,92146;
1167610012,96443;
1167610013,00741;
1167610013,05038;
1167610013,09383;
1167610013,13144;
1167610013,17475;
1167610013,21806;
1167610013,2614;
1167610013,3047;
1167610013,34798;
1167610013,38559;
1167610013,42887;
1167610013,47226;
1167610013,51557;
1167610013,55889;
1167610013,60272;
1167610013,64075;
1167610013,68451;
1167610013,72839;
1167610013,77215;
1167610013,81592;
1167610013,85974;
1167610013,89777;
1167610013,94153;
1167610013,98542;
1167610014,02918;
1167610014,07298;
1167610014,11727;
1167610014,15571;
1167610014,19989;
1167610014,24419;
1167610014,2884;
1167610014,3326;
1167610014,37693;
1167610014,41546;
1167610014,45965;
1167610014,50395;
1167610014,54823;
1167610014,59243;
1167610014,63529;
1167610014,6725;
1167610014,71534;
1167610014,75834;
1167610014,79594;
1167610014,83406;
1167610014,91019;
1167610014,97262;
1167610015,07459;
1167610015,14544;
1167610015,2219;
1167610015,26038;
1167610015,29833;
1167610015,35139;
1167610015,40464;
1167610015,45564;
1167610015,50551;
1167610015,55587;
1167610015,5939;
1167610015,64791;
1167610015,68825;
1167610015,75167;
1167610015,81395;
1167610015,88649;
1167610015,94922;
1167610016,00615;
1167610016,05226;
1167610016,12195;
1167610016,19308;
1167610016,25578;0.74045:0.6838
1167610016,29265;0.6375:0.7369
1167610016,35474;0.64985:0.7044
1167610016,41399;0.6533:0.7221
1167610016,47739;0.6627:0.6945
1167610016,5363;0.67735:0.69835
1167610016,59947;0.60855:0.664
1167610016,63891;
1167610016,68329;
1167610016,72698;
1167610016,765;
1167610016,79157;
1167610016,81925;
1167610016,84816;
1167610016,87824;
1167610016,90808;
1167610016,94576;
1167610016,98323;0.3939:0.3568
1167610017,01583;
1167610017,04661;
1167610017,07695;0.44085:0.32605
1167610017,10395;0.47485:0.28225
1167610017,1423;
1167610017,17987;
1167610017,20608;
1167610017,23253;
1167610017,25852;
1167610017,28521;
1167610017,31297;
1167610017,34192;0.50305:0.1298
1167610017,39012;
1167610017,43332;
1167610017,45655;
1167610017,48844;
1167610017,5163;
1167610017,54448;
1167610017,57369;
1167610017,60369;
1167610017,63429;
1167610017,66407;
1167610017,69405;
1167610017,7247;0.52915:0.62935
1167610017,76827;
1167610017,80012;
1167610017,82518;0.5653:0.63725
1167610017,85605;
1167610017,89033;0.53975:0.6191
1167610017,93467;
1167610017,97215;
1167610018,00774;
1167610018,04325;
1167610018,07544;0.466:0.61975
1167610018,1124;0.5362:0.55295
1167610018,14939;0.5411:0.55525
1167610018,21011;0.5426:0.56715
1167610018,25934;0.54065:0.5551
1167610018,31344;0.53825:0.5667
1167610018,36484;0.63535:0.5263
1167610018,4226;0.6407:0.5159
1167610018,47016;0.63795:0.5144
1167610018,52014;
1167610018,56642;
1167610018,62665;
1167610018,66469;
1167610018,73108;
1167610018,78474;
1167610018,84506;
1167610018,8954;
1167610018,93298;
1167610019,00054;
1167610019,05511;
1167610019,11333;
1167610019,16843;
1167610019,22254;
1167610019,28112;
1167610019,33971;
1167610019,40666;
1167610019,45646;
1167610019,50426;
1167610019,55251;
1167610019,58974;
1167610019,62769;
1167610019,67347;
1167610019,72421;0.4528:0.52305
1167610019,74687;0.4537:0.52565
1167610019,78871;0.4557:0.524
1167610019,82494;0.45595:0.513
1167610019,86251;0.4578:0.52395
1167610019,90285;0.4511:0.5308
1167610019,9405;0.469:0.53685
1167610019,97891;0.4742:0.5036
1167610020,01626;0.47435:0.5067
1167610020,0535;0.47415:0.5022
1167610020,09443;0.47125:0.509
1167610020,13239;0.47465:0.50365
1167610020,1746;0.47675:0.50325
1167610020,21262;0.47045:0.4933
1167610020,25541;0.4695:0.5069
1167610020,29341;0.46525:0.50705
1167610020,33551;0.47225:0.4961
1167610020,37196;0.46895:0.5042
1167610020,4134;0.4789:0.48985
1167610020,45018;0.4725:0.5039
1167610020,49265;0.46825:0.5042
1167610020,53017;0.47435:0.5037
1167610020,57234;0.4792:0.4976
1167610020,61034;0.47755:0.4964
1167610020,65259;0.47615:0.4931
1167610020,69132;0.47375:0.4925
1167610020,73462;0.4759:0.49135
1167610020,77277;0.47885:0.50085
1167610020,81116;0.47295:0.50775
1167610020,8501;0.47125:0.51135
1167610020,88857;0.4785:0.50005
1167610020,92709;0.47:0.503
1167610020,96563;0.47625:0.4994
1167610021,00273;0.4802:0.51885
1167610021,04116;0.47295:0.50965
1167610021,07836;
1167610021,11624;
1167610021,17066;0.51055:0.60525
1167610021,19635;0.5091:0.48865
636189762850,875;
1167610021,30206;0.5263:0.4534
1167610021,35864;0.5072:0.49045
1167610021,39565;0.5088:0.48615
1167610021,44952;0.5079:0.5001
1167610021,50428;0.50955:0.49925
1167610021,55912;0.5147:0.477
1167610021,61466;0.5122:0.48945
1167610021,67044;0.5108:0.47915
1167610021,72747;0.51075:0.49285
1167610021,78365;0.50935:0.4845
1167610021,84416;0.6225:0.3391
1167610021,89938;0.62065:0.3282
1167610021,95412;0.622:0.3149
1167610022,01256;0.6187:0.34455
1167610022,0684;0.6179:0.3396
1167610022,12694;0.72525:0.591
1167610022,183;0.72155:0.6122
1167610022,24479;0.73015:0.57305
1167610022,30009;0.711:0.5005
1167610022,36041;0.7286:0.48105
1167610022,41823;0.73215:0.4813
1167610022,46575;0.72525:0.47815
1167610022,50697;0.74255:0.48685
1167610022,55183;0.72805:0.4742
1167610022,59853;0.7344:0.4791
1167610022,64319;0.73105:0.48845
1167610022,68365;0.73115:0.4814
1167610022,72982;0.73:0.4806
1167610022,77127;0.72495:0.4866
1167610022,81781;0.7261:0.4851
1167610022,85931;0.73155:0.47635
1167610022,89995;0.74265:0.54385
1167610022,94061;0.7436:0.52135
1167610022,98311;0.74495:0.52845
1167610023,02449;0.7468:0.51895
1167610023,06659;0.7567:0.51955
1167610023,10935;0.7513:0.5245
