Timestamp;GazePoint
1167610904,81416;0.7282:1.22095
1167610904,85342;0.7285:1.20985
1167610904,89788;0.72565:1.21285
1167610904,93709;0.73215:1.2118
1167610904,98014;0.7235:1.2174
1167610905,01884;0.72545:1.218
1167610905,06218;0.72315:1.2262
1167610905,1012;0.72405:1.2173
1167610905,14444;0.72135:1.2134
1167610905,1825;0.7189:1.20455
1167610905,22491;0.7208:1.2294
1167610905,26277;0.728:1.2274
1167610905,30065;0.73385:1.22285
1167610905,3388;0.72655:1.2324
1167610905,37706;0.72905:1.2167
1167610905,41498;0.6001:1.2113
1167610905,45307;0.3411:1.18755
1167610905,49013;0.3287:1.18115
1167610905,52759;0.32275:1.19995
1167610905,56458;0.34205:1.1932
1167610905,60161;0.2979:1.2185
1167610905,63861;0.2895:1.2101
1167610905,67612;0.2956:1.1236
1167610905,71299;
1167610905,74989;
1167610905,78386;
1167610905,81016;
1167610905,83643;
1167610905,86713;
1167610905,92015;
1167610905,98428;
1167610906,01427;0.48735:0.52285
1167610906,0493;0.48915:0.52495
1167610906,08836;0.49055:0.5476
1167610906,12555;0.48585:0.5291
1167610906,16429;0.4772:0.56015
1167610906,20262;0.4816:0.555
1167610906,24162;0.4785:0.5581
1167610906,28084;0.46995:0.55535
1167610906,32451;0.4731:0.57195
1167610906,36361;0.64105:0.93635
1167610906,40309;0.82185:1.3314
1167610906,44445;0.8268:1.32815
1167610906,48386;0.8311:1.34575
1167610906,52613;0.82575:1.33575
1167610906,5851;0.8338:1.333
1167610906,62599;0.8201:1.3348
1167610906,6684;0.8281:1.3467
1167610906,70993;0.8158:1.3229
1167610906,75689;0.85695:1.41325
1167610906,79781;0.8638:1.42195
1167610906,84265;0.85345:1.41775
1167610906,88309;0.8543:1.4367
1167610906,9285;0.8575:1.42035
1167610906,96993;0.8634:1.4151
1167610907,0151;0.856:1.45455
1167610907,05783;0.85185:1.4302
1167610907,09831;0.86035:1.42005
1167610907,13853;0.8176:1.44905
1167610907,18399;0.82115:1.3799
1167610907,22478;0.80075:1.38715
1167610907,272;0.8241:1.3395
1167610907,31294;
1167610907,36317;0.79575:1.47785
1167610907,40683;0.7554:1.24755
1167610907,4503;0.6212:0.86685
1167610907,49789;0.59185:0.9466
1167610907,54208;0.59855:1.02355
1167610907,5853;0.59005:1.01585
1167610907,6261;0.6387:1.18955
1167610907,66431;0.7864:1.4085
1167610907,70142;0.7897:1.4143
1167610907,7388;0.7814:1.37495
1167610907,77505;0.77395:1.41745
1167610907,81087;0.77835:1.40905
1167610907,84627;0.78165:1.44665
1167610907,88233;0.77675:1.3998
1167610907,91826;0.78585:1.4128
1167610907,95338;
1167610907,98733;0.83475:1.4457
1167610908,02305;
1167610908,06019;0.83335:1.44545
1167610908,09385;0.83975:1.45765
1167610908,14481;0.84085:1.4543
1167610908,18015;0.83885:1.43955
1167610908,21391;0.83245:1.4508
1167610908,2473;0.85295:1.43735
1167610908,28241;0.84545:1.432
1167610908,31589;
1167610908,34985;0.84405:1.43565
1167610908,3802;0.84915:1.4893
1167610908,41409;0.8393:1.4365
1167610908,45139;
1167610908,48535;
1167610908,51117;
1167610908,53745;
1167610908,56344;
1167610908,58938;
1167610908,63519;
1167610908,67893;
1167610908,70083;
1167610908,74849;0.8508:1.26205
1167610908,78785;0.85345:1.28835
1167610908,84158;0.86695:1.31525
1167610908,88078;
1167610908,92315;
1167610908,96388;
1167610909,00622;
1167610909,04665;1.06605:0.9993
1167610909,09134;1.06165:1.03695
1167610909,12497;1.01515:1.28865
1167610909,16659;1.01095:1.28655
1167610909,20362;1.01535:1.24295
1167610909,24431;0.9851:1.2638
1167610909,28112;1.00225:1.4734
1167610909,32249;1.01945:1.4872
1167610909,36158;0.99635:1.52835
1167610909,39786;1.0058:1.5236
1167610909,44205;1.08355:1.3133
1167610909,47814;
1167610909,51312;0.9989:1.49355
1167610909,54684;0.98055:1.51505
1167610909,58594;0.9833:1.52485
1167610909,62277;1.20165:1.57485
1167610909,65949;
1167610909,70144;1.17425:1.40815
1167610909,7375;
1167610909,77858;1.1595:1.4343
1167610909,81665;
1167610909,85314;
1167610909,88746;0.97315:1.46075
1167610909,92198;
1167610909,95741;
1167610909,9925;
1167610910,03924;
1167610910,07841;
1167610910,11778;
1167610910,1622;
1167610910,20517;
1167610910,25972;
1167610910,30006;1.021:1.62745
1167610910,34312;
1167610910,37905;
1167610910,41662;
1167610910,45389;0.98205:1.5266
1167610910,49206;0.99745:1.51975
1167610910,52636;
1167610910,5637;1.03545:1.6835
1167610910,60569;1.0109:1.651
1167610910,64187;
1167610910,68406;1.028:1.6181
1167610910,71793;1.04215:1.64335
1167610910,76775;
1167610910,80557;
1167610910,84982;0.926:1.5244
1167610910,89241;0.7086:1.1391
1167610910,93289;0.6877:1.20765
1167610910,97015;0.6818:1.1892
1167610911,01145;0.68595:1.21455
1167610911,04817;0.6822:1.1937
1167610911,09017;0.69705:1.2096
1167610911,12796;0.71045:1.216
1167610911,17073;0.71635:1.20555
1167610911,20814;0.7237:1.2347
1167610911,24976;0.69965:1.20535
1167610911,286;0.7081:1.22435
1167610911,32243;0.7094:1.21165
1167610911,35807;0.7173:1.2102
1167610911,39344;0.7131:1.2089
1167610911,42908;0.71285:1.21235
1167610911,46423;0.7179:1.23905
1167610911,49872;0.7008:1.20965
1167610911,53314;0.71485:1.2365
1167610911,56812;0.5219:1.20335
1167610911,60236;0.5214:1.22385
1167610911,63718;0.48805:1.17635
1167610911,67185;0.50255:1.1923
1167610911,70622;0.5118:1.223
1167610911,74075;0.5078:1.24345
1167610911,77515;0.51155:1.24755
1167610911,80941;0.5239:1.2215
1167610911,84377;
1167610911,87809;
1167610911,90891;
1167610911,93463;
1167610911,96188;0.61485:0.5513
1167610912,02293;0.6303:0.75845
1167610912,0761;
1167610912,11106;0.6924:1.0075
1167610912,13624;0.71465:1.2988
1167610912,17491;0.72175:1.2668
1167610912,21013;0.73865:1.23765
1167610912,24425;0.7125:1.2878
1167610912,27861;0.7128:1.2881
1167610912,31322;0.7153:1.28535
1167610912,35134;0.7114:1.28055
1167610912,38535;0.7085:1.23165
1167610912,42013;0.70065:1.25315
1167610912,45521;0.7108:1.2517
1167610912,49697;0.7099:1.2379
1167610912,53549;0.7053:1.2303
1167610912,57107;0.7786:1.42
1167610912,60998;0.7829:1.4087
1167610912,64572;0.7751:1.42385
1167610912,68644;0.77575:1.42965
1167610912,72815;0.7792:1.4192
1167610912,77098;0.7728:1.425
1167610912,8081;0.77525:1.4304
1167610912,84812;0.78025:1.43735
1167610912,88307;0.78315:1.41655
1167610912,92192;0.7731:1.40725
1167610912,9562;0.7757:1.43575
1167610912,99527;0.785:1.42485
1167610913,0303;0.7726:1.43385
1167610913,07298;0.77365:1.41825
1167610913,10779;0.7763:1.4242
1167610913,14612;0.78425:1.4255
1167610913,1801;0.77805:1.4346
1167610913,21446;0.777:1.4168
1167610913,24887;0.8465:1.45555
1167610913,28311;
1167610913,31747;0.8494:1.44275
1167610913,35085;0.8522:1.4393
1167610913,38511;0.84575:1.4614
1167610913,41899;0.8523:1.45275
1167610913,45312;0.8546:1.4379
1167610913,48735;1.0394:1.2947
1167610913,52144;1.031:1.3356
1167610913,5555;1.03095:1.32255
1167610913,58979;1.03755:1.3262
1167610913,62414;1.0271:1.3078
1167610913,65906;1.0281:1.3399
1167610913,69336;1.043:1.30355
1167610913,72777;0.9996:1.2983
1167610913,76194;1.0194:1.3044
1167610913,7962;1.0053:1.2961
1167610913,83127;
1167610913,8663;
1167610913,89216;
1167610913,91826;
1167610913,94413;
1167610913,99256;0.7257:0.8752
1167610914,05179;0.73455:0.9091
1167610914,11137;
1167610914,1456;0.7311:0.9481
1167610914,17105;0.74135:0.9393
1167610914,21494;0.73355:0.95275
1167610914,25413;0.7266:0.89925
1167610914,28973;1.01705:1.24845
1167610914,32599;1.0419:1.3039
1167610914,36279;1.0502:1.2559
1167610914,39913;1.0431:1.27925
1167610914,4375;1.08445:1.1956
1167610914,47284;1.05715:1.2668
1167610914,51167;1.0404:1.2761
1167610914,54709;1.0874:0.6857
1167610914,58755;1.11775:0.18675
1167610914,62352;1.1176:0.16585
1167610914,66295;1.1113:0.18375
1167610914,69799;1.1154:0.17985
1167610914,74029;1.1145:0.1795
1167610914,77638;
1167610914,8163;
1167610914,85337;
1167610914,89386;
1167610914,93081;
1167610914,97321;
1167610915,01106;
1167610915,05524;
1167610915,09199;
1167610915,12948;
1167610915,16687;
1167610915,20386;
1167610915,24752;
1167610915,28433;
1167610915,32142;
1167610915,3659;
1167610915,40598;
1167610915,4528;
1167610915,49938;
1167610915,53677;
1167610915,57354;
1167610915,61309;
1167610915,65067;
1167610915,68938;
1167610915,72724;
1167610915,76517;
1167610915,80227;
1167610915,84006;
1167610915,87859;
1167610915,91594;
1167610915,95329;
1167610915,99226;
1167610916,0301;
1167610916,07005;
1167610916,1086;
1167610916,15013;
1167610916,1874;
1167610916,22487;
1167610916,26228;
1167610916,29975;
1167610916,34211;
1167610916,38086;
1167610916,4232;
1167610916,46167;
1167610916,50615;
1167610916,54579;
1167610916,58911;
1167610916,62882;
1167610916,67358;
1167610916,71651;
1167610916,76254;
1167610916,80164;
1167610916,84476;
1167610916,88428;
1167610916,92919;0.9431:0.23215
1167610916,97067;0.9209:0.2633
1167610917,01159;0.92985:0.24835
1167610917,05374;0.93285:0.2634
1167610917,09219;0.93015:0.2697
1167610917,13011;0.9313:0.65535
1167610917,16829;0.96145:1.0639
1167610917,20771;0.96845:1.0367
1167610917,24759;0.95625:1.06745
1167610917,28599;0.95405:1.0782
1167610917,3241;1.00105:1.17035
1167610917,36186;1.04005:1.17915
1167610917,39948;1.0143:1.26415
1167610917,43688;1.0032:1.2537
1167610917,4731;1.0022:1.24395
1167610917,50942;0.81305:1.2277
1167610917,54521;0.68325:1.23605
1167610917,58192;0.75585:1.11575
1167610917,61772;0.70315:1.232
1167610917,65311;0.6974:1.2404
1167610917,68946;0.69895:1.2032
1167610917,72573;0.73405:1.16035
1167610917,76143;0.71065:1.2477
1167610917,79643;0.70155:1.24135
1167610917,83179;0.72345:1.11865
1167610917,86651;0.72835:1.17655
1167610917,90082;0.69785:1.2154
1167610917,9352;0.68355:1.21525
1167610917,9695;0.69735:1.21675
1167610918,0103;0.69295:1.2349
1167610918,04835;0.7027:1.23905
1167610918,10498;0.7125:1.22925
1167610918,18454;0.70485:1.2416
1167610918,28824;
1167610918,41476;0.95755:0.32915
1167610918,50063;0.95065:0.33405
1167610918,54286;
1167610918,57732;
1167610918,60819;
1167610918,6491;
1167610918,68828;
1167610918,72322;
1167610918,76495;
1167610918,8006;
1167610918,84051;
1167610918,87739;
1167610918,91827;
1167610918,95621;
1167610919,00014;
1167610919,03882;
1167610919,0812;
1167610919,1199;
1167610919,15774;
1167610919,19528;
1167610919,23358;
1167610919,27331;
1167610919,31113;
1167610919,35192;
1167610919,38971;
1167610919,42914;
1167610919,46954;
1167610919,51009;
1167610919,54894;
1167610919,58584;
1167610919,62373;
1167610919,66181;
1167610919,69923;
1167610919,73717;
1167610919,77643;
1167610919,81399;
1167610919,85261;
1167610919,89133;
1167610919,92999;
1167610919,96783;
1167610920,00612;
1167610920,04362;
1167610920,0813;
1167610920,11987;
1167610920,1623;
1167610920,20159;
1167610920,24394;
1167610920,28773;
1167610920,32513;
1167610920,36735;
1167610920,40645;
1167610920,44775;
1167610920,48582;
1167610920,53108;
1167610920,56031;
1167610920,59435;
1167610920,62391;
1167610920,65957;
1167610920,69177;
1167610920,72783;
1167610920,76066;
1167610920,81267;
1167610920,86007;
1167610920,90842;
1167610920,94122;
1167610921,00534;
1167610921,05042;
1167610921,11112;
1167610921,16017;0.72775:0.16705
1167610921,18169;0.7371:0.2315
1167610921,23082;0.72935:0.23835
1167610921,26678;0.7226:0.4579
1167610921,30362;0.72565:1.1203
1167610921,34066;0.72415:1.0898
1167610921,37949;0.72815:1.1312
1167610921,4164;0.7219:1.11815
1167610921,4529;0.72975:1.10565
1167610921,489;0.71335:1.0982
1167610921,52539;0.732:1.1069
1167610921,5611;0.728:1.1241
1167610921,59653;0.72825:1.118
1167610921,63119;0.73415:1.1249
1167610921,66559;0.72955:1.0969
1167610921,69992;0.7319:1.1062
1167610921,73432;0.74365:0.8997
1167610921,76854;
1167610921,8028;
1167610921,828;
1167610921,85428;
1167610921,88031;
1167610921,90628;
1167610921,9771;
1167610922,01633;0.7326:0.50245
1167610922,03728;0.73625:0.49235
1167610922,07928;0.73475:0.4962
1167610922,11271;0.9141:0.1128
1167610922,14613;
1167610922,18021;
1167610922,2157;
1167610922,25619;
1167610922,29058;
1167610922,32881;
1167610922,36393;
1167610922,40535;
1167610922,44036;
1167610922,48027;
1167610922,51579;
1167610922,55714;
1167610922,59231;
1167610922,63242;
1167610922,66863;
1167610922,71033;
1167610922,74609;
1167610922,78639;
1167610922,82214;
1167610922,86244;
1167610922,8986;
1167610922,93584;
1167610922,97232;
1167610923,00898;
1167610923,04583;
1167610923,0828;
1167610923,11936;
1167610923,15612;
1167610923,19407;
1167610923,23088;
1167610923,26785;
1167610923,30512;
1167610923,34287;
1167610923,38132;
1167610923,41916;
1167610923,45738;
1167610923,49531;
1167610923,53312;
1167610923,57009;
1167610923,60713;
1167610923,64415;
1167610923,68125;
1167610923,71825;
1167610923,75611;
1167610923,79529;
1167610923,8332;
1167610923,87111;
1167610923,90824;
1167610923,94948;
1167610923,98771;
1167610924,02658;
1167610924,06522;
1167610924,10377;
1167610924,14609;
1167610924,18597;
1167610924,22692;
1167610924,27215;
1167610924,3122;
1167610924,35737;
1167610924,39577;
1167610924,43952;
1167610924,47809;
1167610924,5231;
1167610924,56273;
1167610924,60706;
1167610924,64591;
1167610924,69043;
1167610924,7304;
1167610924,77633;
1167610924,8166;
1167610924,86015;
1167610924,89921;
1167610924,93889;
1167610924,97694;
1167610925,01535;
1167610925,0549;
1167610925,09396;
1167610925,13295;0.613:0.81325
1167610925,17119;0.43255:1.39135
1167610925,21222;0.4183:1.5191
1167610925,25193;0.42085:1.5517
1167610925,29049;0.4153:1.5301
1167610925,33069;0.43355:1.41605
1167610925,3713;0.40645:1.5986
1167610925,41042;0.4085:1.4341
1167610925,4502;0.41545:1.6786
1167610925,48773;0.41895:1.6525
1167610925,52698;0.3835:1.58235
1167610925,56424;0.40815:1.6516
1167610925,60088;0.4207:1.6902
1167610925,6361;0.4113:1.71795
1167610925,67207;0.4049:1.67705
1167610925,70771;0.48545:1.7097
1167610925,74858;0.4713:1.693
1167610925,7872;0.45455:1.65895
1167610925,83061;0.47985:1.70875
1167610925,86707;
1167610925,90297;0.47145:1.7045
1167610925,94215;0.4758:1.7268
1167610925,97714;0.66705:1.3076
1167610926,01553;
1167610926,06012;0.7264:1.2247
1167610926,0999;0.72395:1.2269
1167610926,13854;0.7195:1.25045
1167610926,17385;0.7302:1.2326
1167610926,21279;0.7178:1.2432
1167610926,24825;0.72265:1.2227
1167610926,28895;0.7162:1.2201
1167610926,32421;0.70935:1.22025
1167610926,36332;0.72525:1.22625
1167610926,39783;0.71155:1.22465
1167610926,43817;0.7143:1.21375
1167610926,47314;0.71375:1.22695
1167610926,512;0.71555:1.20615
1167610926,54848;0.7083:1.2154
1167610926,58877;0.7236:1.21575
1167610926,62477;0.7147:1.2028
1167610926,66539;0.71395:1.21175
1167610926,7017;0.718:1.2105
1167610926,74069;0.727:1.22355
1167610926,77541;0.71915:1.21455
1167610926,81052;0.7135:1.22695
1167610926,8448;0.7255:1.2329
1167610926,88023;0.62555:1.2175
1167610926,9153;0.72635:1.2335
1167610926,95684;0.7189:1.2146
1167610926,9925;0.6906:1.2524
1167610927,02759;0.57755:0.95585
1167610927,06186;0.4984:0.6928
1167610927,09606;0.5137:0.68975
1167610927,13063;0.50175:0.6713
1167610927,16512;0.50905:0.68195
1167610927,19943;0.4989:0.6909
1167610927,23379;0.5017:0.69125
1167610927,26779;0.50795:0.66465
1167610927,30182;0.50165:0.70355
1167610927,33489;0.51235:0.68265
1167610927,3678;0.50385:0.69665
1167610927,40111;0.37345:1.1243
1167610927,43408;0.31685:1.16325
1167610927,46807;0.27905:1.1681
1167610927,50027;0.3371:1.1726
1167610927,53148;0.34265:1.1368
1167610927,56307;0.48435:0.5793
1167610927,59518;0.49225:0.54605
1167610927,62816;0.4785:0.5083
1167610927,66099;0.4862:0.5214
1167610927,69314;0.48545:0.5564
1167610927,72536;0.4887:0.53455
1167610927,75738;0.4913:0.51945
1167610927,78953;0.50545:0.54875
1167610927,82537;0.4994:0.54315
1167610927,85698;0.5006:0.5848
1167610927,88914;0.49685:0.5574
1167610927,92149;0.4999:0.5633
1167610927,95447;0.5004:0.56225
1167610927,98762;0.50075:0.54735
1167610928,02388;0.4974:0.55105
1167610928,05687;0.5009:0.55235
1167610928,09355;0.5069:0.56385
1167610928,12669;0.49745:0.54285
1167610928,16518;0.50405:0.558
1167610928,19861;0.4992:0.57535
1167610928,23624;0.49795:0.5872
1167610928,26942;0.4922:0.5664
1167610928,30808;0.4932:0.5742
1167610928,34221;0.50305:0.5711
1167610928,38174;0.50275:0.571
1167610928,41542;0.49825:0.57345
1167610928,45432;0.50675:0.58345
1167610928,48861;0.49415:0.55275
1167610928,52715;0.5002:0.58375
1167610928,56133;0.50135:0.5798
1167610928,59883;0.512:0.58645
1167610928,63175;0.516:0.6071
1167610928,66527;0.50595:0.6067
636172500177,183;
1167610928,69871;0.4991:0.6645
1167610928,73238;0.38045:1.1426
1167610928,76575;0.354:1.1253
1167610928,79963;0.3522:1.1269
1167610928,83284;0.3535:1.15905
1167610928,86611;0.34375:1.14645
1167610928,89927;0.29625:1.23235
1167610928,93266;0.2887:1.20335
1167610928,96611;0.2957:1.1961
1167610928,99978;0.2994:1.2163
1167610929,03343;0.4569:0.8947
1167610929,06687;0.51515:0.6583
1167610929,10185;0.5211:0.668
1167610929,13595;0.51505:0.62595
1167610929,16999;0.50745:0.6477
1167610929,20381;0.5193:0.65755
1167610929,2377;0.51755:0.65725
1167610929,27114;0.5119:0.6407
1167610929,30495;0.5144:0.6533
1167610929,33878;0.49965:0.6726
1167610929,37244;0.48765:0.6677
1167610929,40677;0.49295:0.66905
1167610929,44043;0.50685:0.6847
1167610929,47425;0.4047:0.48905
1167610929,50777;0.38865:0.45855
1167610929,54192;0.3921:0.4611
1167610929,57593;0.3835:0.45705
1167610929,60997;0.3895:0.46785
1167610929,64379;0.3899:0.47025
1167610929,68141;0.38365:0.4488
1167610929,7147;0.38085:0.4575
1167610929,74814;0.3814:0.44385
1167610929,78169;0.3806:0.45735
1167610929,81515;0.37765:0.47305
1167610929,84871;0.37515:0.45835
1167610929,88558;0.3085:0.45195
1167610929,91907;0.3131:0.4668
1167610929,95525;0.3109:0.45185
1167610929,98946;0.3141:0.43635
1167610930,02907;0.3248:0.4983
1167610930,06345;0.30725:0.43625
1167610930,10122;0.36265:0.4
1167610930,13534;0.38195:0.36725
1167610930,17474;0.3888:0.37135
1167610930,2087;0.38165:0.36525
1167610930,24631;0.38065:0.36095
1167610930,2798;0.3746:0.35505
1167610930,31719;0.38615:0.3755
1167610930,35077;0.38335:0.3826
1167610930,38937;0.38015:0.37345
1167610930,42364;
1167610930,46134;
1167610930,48685;
1167610930,52556;0.19845:0.3211
1167610930,56972;
1167610930,60267;0.2245:0.25485
1167610930,62818;0.22345:0.2557
1167610930,67266;0.2091:0.27345
1167610930,70475;0.209:0.2724
1167610930,73889;0.2144:0.26755
1167610930,77219;0.2103:0.274
1167610930,80592;0.2256:0.2547
1167610930,83972;0.21145:0.2729
1167610930,87357;0.21365:0.27555
1167610930,90781;0.2108:0.28305
1167610930,94197;0.21495:0.2933
1167610930,97581;0.21015:0.2896
1167610931,00945;0.20845:0.2792
1167610931,04336;0.20745:0.272
1167610931,07772;0.232:0.2976
1167610931,11234;0.38555:0.36815
1167610931,14638;0.3906:0.383
1167610931,18133;0.38695:0.3903
1167610931,21573;0.38375:0.3806
1167610931,25073;0.38365:0.37535
1167610931,28686;0.385:0.36625
1167610931,32266;0.3916:0.3866
1167610931,35829;0.38405:0.3827
1167610931,39375;0.38425:0.3814
1167610931,42909;0.3899:0.3612
1167610931,46415;0.38495:0.378
1167610931,49919;0.41165:0.37985
1167610931,53593;0.68575:0.33155
1167610931,5737;0.6314:0.2158
1167610931,60825;
1167610931,64331;
1167610931,67976;
1167610931,70556;
1167610931,73405;0.76665:0.3287
1167610931,79137;
1167610931,82758;0.65795:0.29205
